timestamp,value
2025-10-13T15:51:27.381,95
2025-10-13T15:51:27.483,95
2025-10-13T15:51:27.581,95
2025-10-13T15:51:27.684,95
2025-10-13T15:51:27.782,96
2025-10-13T15:51:27.885,96
2025-10-13T15:51:27.987,96
2025-10-13T15:51:28.085,96
2025-10-13T15:51:28.188,96
2025-10-13T15:51:28.286,96
2025-10-13T15:51:28.388,96
2025-10-13T15:51:28.487,96
2025-10-13T15:51:28.589,96
2025-10-13T15:51:28.691,96
2025-10-13T15:51:28.790,96
2025-10-13T15:51:28.892,96
2025-10-13T15:51:28.990,96
2025-10-13T15:51:29.093,95
2025-10-13T15:51:29.191,95
2025-10-13T15:51:29.293,96
2025-10-13T15:51:29.396,96
2025-10-13T15:51:29.494,96
2025-10-13T15:51:29.596,96
2025-10-13T15:51:29.695,96
2025-10-13T15:51:29.797,96
2025-10-13T15:51:29.895,96
2025-10-13T15:51:29.998,95
2025-10-13T15:51:30.100,95
2025-10-13T15:51:30.198,96
2025-10-13T15:51:30.301,96
2025-10-13T15:51:30.399,95
2025-10-13T15:51:30.501,95
2025-10-13T15:51:30.600,95
2025-10-13T15:51:30.702,95
2025-10-13T15:51:30.805,95
2025-10-13T15:51:30.903,95
2025-10-13T15:51:31.005,95
2025-10-13T15:51:31.104,95
2025-10-13T15:51:31.206,95
2025-10-13T15:51:31.304,95
2025-10-13T15:51:31.407,95
2025-10-13T15:51:31.509,95
2025-10-13T15:51:31.607,96
2025-10-13T15:51:31.710,96
2025-10-13T15:51:31.808,95
2025-10-13T15:51:31.911,95
2025-10-13T15:51:32.009,95
2025-10-13T15:51:32.111,95
2025-10-13T15:51:32.213,95
2025-10-13T15:51:32.312,90
2025-10-13T15:51:32.414,90
2025-10-13T15:51:32.513,92
2025-10-13T15:51:32.615,93
2025-10-13T15:51:32.713,93
2025-10-13T15:51:32.816,94
2025-10-13T15:51:32.918,94
2025-10-13T15:51:33.016,91
2025-10-13T15:51:33.119,90
2025-10-13T15:51:33.217,89
2025-10-13T15:51:33.320,92
2025-10-13T15:51:33.418,93
2025-10-13T15:51:33.520,93
2025-10-13T15:51:33.622,94
2025-10-13T15:51:33.721,94
2025-10-13T15:51:33.823,94
2025-10-13T15:51:33.922,94
2025-10-13T15:51:34.024,94
2025-10-13T15:51:34.122,94
2025-10-13T15:51:34.225,94
2025-10-13T15:51:34.327,95
2025-10-13T15:51:34.425,94
2025-10-13T15:51:34.528,94
2025-10-13T15:51:34.626,94
2025-10-13T15:51:34.728,94
2025-10-13T15:51:34.827,94
2025-10-13T15:51:34.929,94
2025-10-13T15:51:35.031,95
2025-10-13T15:51:35.130,95
2025-10-13T15:51:35.232,91
2025-10-13T15:51:35.331,91
2025-10-13T15:51:35.433,91
2025-10-13T15:51:35.531,93
2025-10-13T15:51:35.634,94
2025-10-13T15:51:35.736,94
2025-10-13T15:51:35.834,94
2025-10-13T15:51:35.937,95
2025-10-13T15:51:36.035,95
2025-10-13T15:51:36.137,95
2025-10-13T15:51:36.236,95
2025-10-13T15:51:36.338,95
2025-10-13T15:51:36.440,95
2025-10-13T15:51:36.539,95
2025-10-13T15:51:36.641,95
2025-10-13T15:51:36.740,95
2025-10-13T15:51:36.842,95
2025-10-13T15:51:36.940,96
2025-10-13T15:51:37.043,96
2025-10-13T15:51:37.145,96
2025-10-13T15:51:37.243,96
2025-10-13T15:51:37.346,96
2025-10-13T15:51:37.444,96
2025-10-13T15:51:37.546,96
2025-10-13T15:51:37.645,96
2025-10-13T15:51:37.747,96
2025-10-13T15:51:37.850,96
2025-10-13T15:51:37.948,96
2025-10-13T15:51:38.050,96
2025-10-13T15:51:38.149,96
2025-10-13T15:51:38.251,96
2025-10-13T15:51:38.353,96
2025-10-13T15:51:38.452,96
2025-10-13T15:51:38.554,96
2025-10-13T15:51:38.652,96
2025-10-13T15:51:38.755,96
2025-10-13T15:51:38.853,96
2025-10-13T15:51:38.955,96
2025-10-13T15:51:39.058,96
2025-10-13T15:51:39.156,96
2025-10-13T15:51:39.258,96
2025-10-13T15:51:39.357,96
2025-10-13T15:51:39.459,96
2025-10-13T15:51:39.557,96
2025-10-13T15:51:39.660,96
2025-10-13T15:51:39.762,96
2025-10-13T15:51:39.861,96
2025-10-13T15:51:39.963,96
2025-10-13T15:51:40.061,96
2025-10-13T15:51:40.164,96
2025-10-13T15:51:40.262,96
2025-10-13T15:51:40.364,96
2025-10-13T15:51:40.467,96
2025-10-13T15:51:40.565,96
2025-10-13T15:51:40.667,95
2025-10-13T15:51:40.766,95
2025-10-13T15:51:40.868,96
2025-10-13T15:51:40.966,95
2025-10-13T15:51:41.069,96
2025-10-13T15:51:41.171,96
2025-10-13T15:51:41.270,96
2025-10-13T15:51:41.372,96
2025-10-13T15:51:41.470,96
2025-10-13T15:51:41.572,96
2025-10-13T15:51:41.671,96
2025-10-13T15:51:41.773,96
2025-10-13T15:51:41.876,96
2025-10-13T15:51:41.974,96
2025-10-13T15:51:42.076,96
2025-10-13T15:51:42.175,96
2025-10-13T15:51:42.277,96
2025-10-13T15:51:42.375,96
2025-10-13T15:51:42.478,96
2025-10-13T15:51:42.580,96
2025-10-13T15:51:42.678,96
2025-10-13T15:51:42.781,96
2025-10-13T15:51:42.879,96
2025-10-13T15:51:42.981,96
2025-10-13T15:51:43.080,96
2025-10-13T15:51:43.182,96
2025-10-13T15:51:43.285,96
2025-10-13T15:51:43.383,96
2025-10-13T15:51:43.485,96
2025-10-13T15:51:43.584,96
2025-10-13T15:51:43.686,96
2025-10-13T15:51:43.785,97
2025-10-13T15:51:43.887,96
2025-10-13T15:51:43.989,96
2025-10-13T15:51:44.087,96
2025-10-13T15:51:44.190,96
2025-10-13T15:51:44.288,97
2025-10-13T15:51:44.390,97
2025-10-13T15:51:44.489,97
2025-10-13T15:51:44.591,96
2025-10-13T15:51:44.693,96
2025-10-13T15:51:44.792,97
2025-10-13T15:51:44.894,97
2025-10-13T15:51:44.992,96
2025-10-13T15:51:45.095,97
2025-10-13T15:51:45.194,97
2025-10-13T15:51:45.296,97
2025-10-13T15:51:45.398,97
2025-10-13T15:51:45.496,97
2025-10-13T15:51:45.599,96
2025-10-13T15:51:45.697,97
2025-10-13T15:51:45.799,97
2025-10-13T15:51:45.898,97
2025-10-13T15:51:46.000,97
2025-10-13T15:51:46.102,97
2025-10-13T15:51:46.201,97
2025-10-13T15:51:46.303,97
2025-10-13T15:51:46.402,97
2025-10-13T15:51:46.504,97
2025-10-13T15:51:46.603,97
2025-10-13T15:51:46.705,97
2025-10-13T15:51:46.807,96
2025-10-13T15:51:46.906,96
2025-10-13T15:51:47.007,97
2025-10-13T15:51:47.106,97
2025-10-13T15:51:47.208,97
2025-10-13T15:51:47.307,97
2025-10-13T15:51:47.409,96
2025-10-13T15:51:47.512,97
2025-10-13T15:51:47.610,97
2025-10-13T15:51:47.712,96
2025-10-13T15:51:47.811,97
2025-10-13T15:51:47.913,97
2025-10-13T15:51:48.011,97
2025-10-13T15:51:48.114,96
2025-10-13T15:51:48.216,97
2025-10-13T15:51:48.314,97
2025-10-13T15:51:48.417,97
2025-10-13T15:51:48.515,97
2025-10-13T15:51:48.618,97
2025-10-13T15:51:48.716,97
2025-10-13T15:51:48.818,97
2025-10-13T15:51:48.921,97
2025-10-13T15:51:49.019,97
2025-10-13T15:51:49.121,97
2025-10-13T15:51:49.219,97
2025-10-13T15:51:49.322,97
2025-10-13T15:51:49.420,97
2025-10-13T15:51:49.523,97
2025-10-13T15:51:49.625,97
2025-10-13T15:51:49.723,97
2025-10-13T15:51:49.826,97
2025-10-13T15:51:49.924,97
2025-10-13T15:51:50.026,97
2025-10-13T15:51:50.125,97
2025-10-13T15:51:50.227,97
2025-10-13T15:51:50.329,97
2025-10-13T15:51:50.428,97
2025-10-13T15:51:50.530,97
2025-10-13T15:51:50.628,97
2025-10-13T15:51:50.731,97
2025-10-13T15:51:50.829,97
2025-10-13T15:51:50.932,97
2025-10-13T15:51:51.034,97
2025-10-13T15:51:51.132,97
2025-10-13T15:51:51.234,97
2025-10-13T15:51:51.333,97
2025-10-13T15:51:51.435,97
2025-10-13T15:51:51.534,97
2025-10-13T15:51:51.636,97
2025-10-13T15:51:51.738,97
2025-10-13T15:51:51.837,97
2025-10-13T15:51:51.939,97
2025-10-13T15:51:52.037,97
2025-10-13T15:51:52.140,97
2025-10-13T15:51:52.238,97
2025-10-13T15:51:52.340,97
2025-10-13T15:51:52.443,97
2025-10-13T15:51:52.541,97
2025-10-13T15:51:52.644,97
2025-10-13T15:51:52.742,97
2025-10-13T15:51:52.844,97
2025-10-13T15:51:52.943,97
2025-10-13T15:51:53.045,97
2025-10-13T15:51:53.147,97
2025-10-13T15:51:53.246,97
2025-10-13T15:51:53.348,97
2025-10-13T15:51:53.447,97
2025-10-13T15:51:53.549,97
2025-10-13T15:51:53.647,97
2025-10-13T15:51:53.749,97
2025-10-13T15:51:53.852,97
2025-10-13T15:51:53.950,97
2025-10-13T15:51:54.053,97
2025-10-13T15:51:54.151,97
2025-10-13T15:51:54.253,97
2025-10-13T15:51:54.352,97
2025-10-13T15:51:54.454,97
2025-10-13T15:51:54.556,97
2025-10-13T15:51:54.655,97
2025-10-13T15:51:54.757,97
2025-10-13T15:51:54.855,97
2025-10-13T15:51:54.958,97
2025-10-13T15:51:55.056,97
2025-10-13T15:51:55.158,97
2025-10-13T15:51:55.261,97
2025-10-13T15:51:55.359,97
2025-10-13T15:51:55.462,97
2025-10-13T15:51:55.560,97
2025-10-13T15:51:55.662,97
2025-10-13T15:51:55.761,97
2025-10-13T15:51:55.863,97
2025-10-13T15:51:55.965,98
2025-10-13T15:51:56.064,97
2025-10-13T15:51:56.166,97
2025-10-13T15:51:56.264,97
2025-10-13T15:51:56.367,97
2025-10-13T15:51:56.465,97
2025-10-13T15:51:56.567,98
2025-10-13T15:51:56.670,97
2025-10-13T15:51:56.768,97
2025-10-13T15:51:56.870,97
2025-10-13T15:51:56.969,97
2025-10-13T15:51:57.071,97
2025-10-13T15:51:57.169,97
2025-10-13T15:51:57.272,97
2025-10-13T15:51:57.374,97
2025-10-13T15:51:57.473,97
2025-10-13T15:51:57.575,97
2025-10-13T15:51:57.673,97
2025-10-13T15:51:57.776,97
2025-10-13T15:51:57.874,97
2025-10-13T15:51:57.976,97
2025-10-13T15:51:58.079,97
2025-10-13T15:51:58.177,97
2025-10-13T15:51:58.279,97
2025-10-13T15:51:58.378,97
2025-10-13T15:51:58.480,97
2025-10-13T15:51:58.579,97
2025-10-13T15:51:58.681,97
2025-10-13T15:51:58.783,97
2025-10-13T15:51:58.882,97
2025-10-13T15:51:58.984,97
2025-10-13T15:51:59.082,97
2025-10-13T15:51:59.185,97
2025-10-13T15:51:59.283,97
2025-10-13T15:51:59.385,97
2025-10-13T15:51:59.488,97
2025-10-13T15:51:59.586,97
2025-10-13T15:51:59.688,97
2025-10-13T15:51:59.787,97
2025-10-13T15:51:59.889,97
2025-10-13T15:51:59.987,97
2025-10-13T15:52:00.090,97
2025-10-13T15:52:00.192,97
2025-10-13T15:52:00.291,97
2025-10-13T15:52:00.393,97
2025-10-13T15:52:00.491,97
2025-10-13T15:52:00.594,97
2025-10-13T15:52:00.692,97
2025-10-13T15:52:00.794,97
2025-10-13T15:52:00.897,98
2025-10-13T15:52:00.995,97
2025-10-13T15:52:01.097,97
2025-10-13T15:52:01.196,97
2025-10-13T15:52:01.298,97
2025-10-13T15:52:01.397,97
2025-10-13T15:52:01.499,97
2025-10-13T15:52:01.601,97
2025-10-13T15:52:01.699,97
2025-10-13T15:52:01.802,97
2025-10-13T15:52:01.900,97
2025-10-13T15:52:02.002,97
2025-10-13T15:52:02.101,97
2025-10-13T15:52:02.203,97
2025-10-13T15:52:02.306,97
2025-10-13T15:52:02.404,97
2025-10-13T15:52:02.506,97
2025-10-13T15:52:02.605,97
2025-10-13T15:52:02.707,97
2025-10-13T15:52:02.805,97
2025-10-13T15:52:02.908,98
2025-10-13T15:52:03.010,97
2025-10-13T15:52:03.108,97
2025-10-13T15:52:03.211,97
2025-10-13T15:52:03.309,97
2025-10-13T15:52:03.411,97
2025-10-13T15:52:03.510,98
2025-10-13T15:52:03.612,98
2025-10-13T15:52:03.715,98
2025-10-13T15:52:03.813,98
2025-10-13T15:52:03.915,98
2025-10-13T15:52:04.013,98
2025-10-13T15:52:04.116,98
2025-10-13T15:52:04.214,98
2025-10-13T15:52:04.317,98
2025-10-13T15:52:04.419,98
2025-10-13T15:52:04.517,98
2025-10-13T15:52:04.620,98
2025-10-13T15:52:04.718,98
2025-10-13T15:52:04.820,98
2025-10-13T15:52:04.919,98
2025-10-13T15:52:05.021,98
2025-10-13T15:52:05.123,98
2025-10-13T15:52:05.222,98
2025-10-13T15:52:05.324,98
2025-10-13T15:52:05.423,98
2025-10-13T15:52:05.525,98
2025-10-13T15:52:05.623,98
2025-10-13T15:52:05.726,97
2025-10-13T15:52:05.828,98
2025-10-13T15:52:05.926,98
2025-10-13T15:52:06.029,98
2025-10-13T15:52:06.127,98
2025-10-13T15:52:06.230,98
2025-10-13T15:52:06.328,97
2025-10-13T15:52:06.430,97
2025-10-13T15:52:06.533,97
2025-10-13T15:52:06.631,97
2025-10-13T15:52:06.733,97
2025-10-13T15:52:06.832,98
2025-10-13T15:52:06.934,98
2025-10-13T15:52:07.032,98
2025-10-13T15:52:07.135,98
2025-10-13T15:52:07.237,98
2025-10-13T15:52:07.335,98
2025-10-13T15:52:07.438,98
2025-10-13T15:52:07.536,98
2025-10-13T15:52:07.639,98
2025-10-13T15:52:07.737,98
2025-10-13T15:52:07.839,98
2025-10-13T15:52:07.941,98
2025-10-13T15:52:08.040,98
2025-10-13T15:52:08.142,98
2025-10-13T15:52:08.241,98
2025-10-13T15:52:08.343,98
2025-10-13T15:52:08.441,98
2025-10-13T15:52:08.544,98
2025-10-13T15:52:08.646,98
2025-10-13T15:52:08.744,98
2025-10-13T15:52:08.847,98
2025-10-13T15:52:08.945,98
2025-10-13T15:52:09.047,98
2025-10-13T15:52:09.146,98
2025-10-13T15:52:09.248,98
2025-10-13T15:52:09.351,98
2025-10-13T15:52:09.449,98
2025-10-13T15:52:09.551,97
2025-10-13T15:52:09.649,98
2025-10-13T15:52:09.752,98
2025-10-13T15:52:09.850,98
2025-10-13T15:52:09.952,98
2025-10-13T15:52:10.055,98
2025-10-13T15:52:10.153,98
2025-10-13T15:52:10.256,98
2025-10-13T15:52:10.354,98
2025-10-13T15:52:10.456,98
2025-10-13T15:52:10.555,98
2025-10-13T15:52:10.657,98
2025-10-13T15:52:10.759,98
2025-10-13T15:52:10.858,98
2025-10-13T15:52:10.960,98
2025-10-13T15:52:11.058,98
2025-10-13T15:52:11.161,98
2025-10-13T15:52:11.259,97
2025-10-13T15:52:11.361,98
2025-10-13T15:52:11.464,98
2025-10-13T15:52:11.562,98
2025-10-13T15:52:11.665,98
2025-10-13T15:52:11.763,98
2025-10-13T15:52:11.865,98
2025-10-13T15:52:11.964,98
2025-10-13T15:52:12.066,98
2025-10-13T15:52:12.168,98
2025-10-13T15:52:12.267,98
2025-10-13T15:52:12.369,98
2025-10-13T15:52:12.468,98
2025-10-13T15:52:12.570,98
2025-10-13T15:52:12.668,98
2025-10-13T15:52:12.770,98
2025-10-13T15:52:12.873,98
2025-10-13T15:52:12.971,98
2025-10-13T15:52:13.074,98
2025-10-13T15:52:13.172,98
2025-10-13T15:52:13.274,98
2025-10-13T15:52:13.373,98
2025-10-13T15:52:13.475,98
2025-10-13T15:52:13.577,98
2025-10-13T15:52:13.676,98
2025-10-13T15:52:13.778,98
2025-10-13T15:52:13.876,98
2025-10-13T15:52:13.979,98
2025-10-13T15:52:14.077,98
2025-10-13T15:52:14.179,98
2025-10-13T15:52:14.282,98
2025-10-13T15:52:14.380,98
2025-10-13T15:52:14.482,98
2025-10-13T15:52:14.581,98
2025-10-13T15:52:14.683,98
2025-10-13T15:52:14.782,98
2025-10-13T15:52:14.884,98
2025-10-13T15:52:14.986,98
2025-10-13T15:52:15.085,98
2025-10-13T15:52:15.187,98
2025-10-13T15:52:15.285,98
2025-10-13T15:52:15.388,98
2025-10-13T15:52:15.486,98
2025-10-13T15:52:15.589,98
2025-10-13T15:52:15.691,98
2025-10-13T15:52:15.789,98
2025-10-13T15:52:15.891,98
2025-10-13T15:52:15.990,98
2025-10-13T15:52:16.092,98
2025-10-13T15:52:16.190,98
2025-10-13T15:52:16.293,98
2025-10-13T15:52:16.395,98
2025-10-13T15:52:16.494,98
2025-10-13T15:52:16.596,98
2025-10-13T15:52:16.694,98
2025-10-13T15:52:16.797,98
2025-10-13T15:52:16.895,98
2025-10-13T15:52:16.997,98
2025-10-13T15:52:17.100,98
2025-10-13T15:52:17.198,98
2025-10-13T15:52:17.300,98
2025-10-13T15:52:17.399,98
2025-10-13T15:52:17.501,98
2025-10-13T15:52:17.599,98
2025-10-13T15:52:17.702,98
2025-10-13T15:52:17.804,98
2025-10-13T15:52:17.902,98
2025-10-13T15:52:18.005,98
2025-10-13T15:52:18.103,98
2025-10-13T15:52:18.206,98
2025-10-13T15:52:18.304,98
2025-10-13T15:52:18.407,98
2025-10-13T15:52:18.509,98
2025-10-13T15:52:18.607,98
2025-10-13T15:52:18.710,98
2025-10-13T15:52:18.808,98
2025-10-13T15:52:18.910,98
2025-10-13T15:52:19.008,98
2025-10-13T15:52:19.111,98
2025-10-13T15:52:19.213,98
2025-10-13T15:52:19.312,98
2025-10-13T15:52:19.414,98
2025-10-13T15:52:19.512,98
2025-10-13T15:52:19.615,98
2025-10-13T15:52:19.713,98
2025-10-13T15:52:19.815,98
2025-10-13T15:52:19.918,98
2025-10-13T15:52:20.016,98
2025-10-13T15:52:20.118,98
2025-10-13T15:52:20.217,98
2025-10-13T15:52:20.319,98
2025-10-13T15:52:20.418,98
2025-10-13T15:52:20.520,98
2025-10-13T15:52:20.622,98
2025-10-13T15:52:20.721,98
2025-10-13T15:52:20.823,98
2025-10-13T15:52:20.921,98
2025-10-13T15:52:21.023,98
2025-10-13T15:52:21.122,98
2025-10-13T15:52:21.224,98
2025-10-13T15:52:21.327,98
2025-10-13T15:52:21.425,98
2025-10-13T15:52:21.527,98
2025-10-13T15:52:21.626,98
2025-10-13T15:52:21.728,98
2025-10-13T15:52:21.826,98
2025-10-13T15:52:21.929,98
2025-10-13T15:52:22.031,98
2025-10-13T15:52:22.130,98
2025-10-13T15:52:22.232,98
2025-10-13T15:52:22.330,98
2025-10-13T15:52:22.433,98
2025-10-13T15:52:22.531,98
2025-10-13T15:52:22.633,98
2025-10-13T15:52:22.736,98
2025-10-13T15:52:22.834,98
2025-10-13T15:52:22.936,98
2025-10-13T15:52:23.035,98
2025-10-13T15:52:23.137,98
2025-10-13T15:52:23.236,98
2025-10-13T15:52:23.338,98
2025-10-13T15:52:23.440,98
2025-10-13T15:52:23.538,98
2025-10-13T15:52:23.641,98
2025-10-13T15:52:23.739,98
2025-10-13T15:52:23.841,98
2025-10-13T15:52:23.940,98
2025-10-13T15:52:24.042,98
2025-10-13T15:52:24.145,98
2025-10-13T15:52:24.243,98
2025-10-13T15:52:24.345,98
2025-10-13T15:52:24.444,98
2025-10-13T15:52:24.546,98
2025-10-13T15:52:24.644,98
2025-10-13T15:52:24.747,98
2025-10-13T15:52:24.849,98
2025-10-13T15:52:24.947,98
2025-10-13T15:52:25.050,98
2025-10-13T15:52:25.148,98
2025-10-13T15:52:25.251,98
2025-10-13T15:52:25.349,98
2025-10-13T15:52:25.451,98
2025-10-13T15:52:25.554,98
2025-10-13T15:52:25.652,98
2025-10-13T15:52:25.754,98
2025-10-13T15:52:25.853,98
2025-10-13T15:52:25.955,99
2025-10-13T15:52:26.053,98
2025-10-13T15:52:26.155,98
2025-10-13T15:52:26.258,98
2025-10-13T15:52:26.356,98
2025-10-13T15:52:26.459,98
2025-10-13T15:52:26.557,99
2025-10-13T15:52:26.660,98
2025-10-13T15:52:26.758,98
2025-10-13T15:52:26.860,99
2025-10-13T15:52:26.962,98
2025-10-13T15:52:27.061,98
2025-10-13T15:52:27.163,98
2025-10-13T15:52:27.262,98
2025-10-13T15:52:27.364,98
2025-10-13T15:52:27.462,98
2025-10-13T15:52:27.565,99
2025-10-13T15:52:27.667,99
2025-10-13T15:52:27.765,99
2025-10-13T15:52:27.868,99
2025-10-13T15:52:27.966,99
2025-10-13T15:52:28.068,99
2025-10-13T15:52:28.167,99
2025-10-13T15:52:28.269,99
2025-10-13T15:52:28.372,98
2025-10-13T15:52:28.470,99
2025-10-13T15:52:28.572,99
2025-10-13T15:52:28.671,99
2025-10-13T15:52:28.773,99
2025-10-13T15:52:28.871,99
2025-10-13T15:52:28.974,99
2025-10-13T15:52:29.076,99
2025-10-13T15:52:29.174,99
2025-10-13T15:52:29.277,99
2025-10-13T15:52:29.375,99
2025-10-13T15:52:29.477,99
2025-10-13T15:52:29.576,99
2025-10-13T15:52:29.678,99
2025-10-13T15:52:29.780,99
2025-10-13T15:52:29.879,99
2025-10-13T15:52:29.981,99
2025-10-13T15:52:30.080,99
2025-10-13T15:52:30.182,99
2025-10-13T15:52:30.280,99
2025-10-13T15:52:30.383,99
2025-10-13T15:52:30.485,99
2025-10-13T15:52:30.583,99
2025-10-13T15:52:30.686,99
2025-10-13T15:52:30.784,99
2025-10-13T15:52:30.886,99
2025-10-13T15:52:30.984,99
2025-10-13T15:52:31.087,99
2025-10-13T15:52:31.189,99
2025-10-13T15:52:31.288,99
2025-10-13T15:52:31.390,99
2025-10-13T15:52:31.489,99
2025-10-13T15:52:31.591,99
2025-10-13T15:52:31.689,99
2025-10-13T15:52:31.792,99
2025-10-13T15:52:31.894,99
2025-10-13T15:52:31.992,99
2025-10-13T15:52:32.095,99
2025-10-13T15:52:32.193,99
2025-10-13T15:52:32.295,99
2025-10-13T15:52:32.394,99
2025-10-13T15:52:32.496,99
2025-10-13T15:52:32.598,99
2025-10-13T15:52:32.697,99
2025-10-13T15:52:32.799,99
2025-10-13T15:52:32.897,99
2025-10-13T15:52:32.999,99
2025-10-13T15:52:33.098,99
2025-10-13T15:52:33.200,99
2025-10-13T15:52:33.303,99
2025-10-13T15:52:33.401,99
2025-10-13T15:52:33.504,99
2025-10-13T15:52:33.602,99
2025-10-13T15:52:33.704,99
2025-10-13T15:52:33.803,99
2025-10-13T15:52:33.905,100
2025-10-13T15:52:34.007,99
2025-10-13T15:52:34.106,99
2025-10-13T15:52:34.208,99
2025-10-13T15:52:34.307,99
2025-10-13T15:52:34.409,99
2025-10-13T15:52:34.511,99
2025-10-13T15:52:34.610,100
2025-10-13T15:52:34.712,99
2025-10-13T15:52:34.814,100
2025-10-13T15:52:34.913,100
2025-10-13T15:52:35.011,99
2025-10-13T15:52:35.113,100
2025-10-13T15:52:35.216,100
2025-10-13T15:52:35.314,99
2025-10-13T15:52:35.416,100
2025-10-13T15:52:35.519,100
2025-10-13T15:52:35.617,99
2025-10-13T15:52:35.719,100
2025-10-13T15:52:35.818,100
2025-10-13T15:52:35.920,99
2025-10-13T15:52:36.018,99
2025-10-13T15:52:36.121,99
2025-10-13T15:52:36.223,100
2025-10-13T15:52:36.321,100
2025-10-13T15:52:36.424,100
2025-10-13T15:52:36.522,100
2025-10-13T15:52:36.625,100
2025-10-13T15:52:36.727,100
2025-10-13T15:52:36.825,100
2025-10-13T15:52:36.928,100
2025-10-13T15:52:37.026,100
2025-10-13T15:52:37.128,100
2025-10-13T15:52:37.227,100
2025-10-13T15:52:37.329,100
2025-10-13T15:52:37.431,100
2025-10-13T15:52:37.530,100
2025-10-13T15:52:37.632,100
2025-10-13T15:52:37.731,100
2025-10-13T15:52:37.833,100
2025-10-13T15:52:37.935,100
2025-10-13T15:52:38.034,100
2025-10-13T15:52:38.136,100
2025-10-13T15:52:38.234,100
2025-10-13T15:52:38.337,100
2025-10-13T15:52:38.435,100
2025-10-13T15:52:38.537,100
2025-10-13T15:52:38.640,100
2025-10-13T15:52:38.738,100
2025-10-13T15:52:38.840,100
2025-10-13T15:52:38.939,100
2025-10-13T15:52:39.041,100
2025-10-13T15:52:39.140,100
2025-10-13T15:52:39.242,100
2025-10-13T15:52:39.340,99
2025-10-13T15:52:39.443,100
2025-10-13T15:52:39.545,100
2025-10-13T15:52:39.643,100
2025-10-13T15:52:39.746,100
2025-10-13T15:52:39.848,100
2025-10-13T15:52:39.946,100
2025-10-13T15:52:40.049,100
2025-10-13T15:52:40.147,100
2025-10-13T15:52:40.249,100
2025-10-13T15:52:40.348,100
2025-10-13T15:52:40.450,100
2025-10-13T15:52:40.548,99
2025-10-13T15:52:40.651,100
2025-10-13T15:52:40.753,100
2025-10-13T15:52:40.852,100
2025-10-13T15:52:40.954,100
2025-10-13T15:52:41.056,100
2025-10-13T15:52:41.154,99
2025-10-13T15:52:41.257,100
2025-10-13T15:52:41.355,100
2025-10-13T15:52:41.458,100
2025-10-13T15:52:41.556,100
2025-10-13T15:52:41.659,100
2025-10-13T15:52:41.761,100
2025-10-13T15:52:41.859,100
2025-10-13T15:52:41.961,100
2025-10-13T15:52:42.060,100
2025-10-13T15:52:42.162,100
2025-10-13T15:52:42.264,100
2025-10-13T15:52:42.363,100
2025-10-13T15:52:42.465,100
2025-10-13T15:52:42.564,100
2025-10-13T15:52:42.666,100
2025-10-13T15:52:42.764,100
2025-10-13T15:52:42.867,100
2025-10-13T15:52:42.969,100
2025-10-13T15:52:43.067,100
2025-10-13T15:52:43.170,100
2025-10-13T15:52:43.268,100
2025-10-13T15:52:43.371,100
2025-10-13T15:52:43.473,100
2025-10-13T15:52:43.571,100
2025-10-13T15:52:43.673,100
2025-10-13T15:52:43.772,100
2025-10-13T15:52:43.874,100
2025-10-13T15:52:43.972,100
2025-10-13T15:52:44.075,100
2025-10-13T15:52:44.173,99
2025-10-13T15:52:44.275,99
2025-10-13T15:52:44.374,99
2025-10-13T15:52:44.476,99
2025-10-13T15:52:44.579,99
2025-10-13T15:52:44.677,99
2025-10-13T15:52:44.779,99
2025-10-13T15:52:44.878,99
2025-10-13T15:52:44.980,99
2025-10-13T15:52:45.078,99
2025-10-13T15:52:45.181,99
2025-10-13T15:52:45.283,99
2025-10-13T15:52:45.381,99
2025-10-13T15:52:45.484,99
2025-10-13T15:52:45.582,99
2025-10-13T15:52:45.685,99
2025-10-13T15:52:45.783,99
2025-10-13T15:52:45.885,99
2025-10-13T15:52:45.987,99
2025-10-13T15:52:46.086,100
2025-10-13T15:52:46.188,99
2025-10-13T15:52:46.287,99
2025-10-13T15:52:46.389,99
2025-10-13T15:52:46.487,99
2025-10-13T15:52:46.590,99
2025-10-13T15:52:46.692,99
2025-10-13T15:52:46.790,99
2025-10-13T15:52:46.893,99
2025-10-13T15:52:46.991,99
2025-10-13T15:52:47.094,99
2025-10-13T15:52:47.192,99
2025-10-13T15:52:47.295,99
2025-10-13T15:52:47.396,99
2025-10-13T15:52:47.495,99
2025-10-13T15:52:47.597,99
2025-10-13T15:52:47.696,99
2025-10-13T15:52:47.798,99
2025-10-13T15:52:47.900,99
2025-10-13T15:52:47.999,99
2025-10-13T15:52:48.101,99
2025-10-13T15:52:48.199,99
2025-10-13T15:52:48.302,99
2025-10-13T15:52:48.400,99
2025-10-13T15:52:48.502,99
2025-10-13T15:52:48.601,99
2025-10-13T15:52:48.703,99
2025-10-13T15:52:48.805,99
2025-10-13T15:52:48.904,99
2025-10-13T15:52:49.006,99
2025-10-13T15:52:49.105,99
2025-10-13T15:52:49.207,99
2025-10-13T15:52:49.309,99
2025-10-13T15:52:49.408,100
2025-10-13T15:52:49.510,99
2025-10-13T15:52:49.608,99
2025-10-13T15:52:49.711,100
2025-10-13T15:52:49.813,100
2025-10-13T15:52:49.911,100
2025-10-13T15:52:50.014,100
2025-10-13T15:52:50.112,100
