timestamp,value
2025-10-13T15:38:09.275,77
2025-10-13T15:38:09.378,77
2025-10-13T15:38:09.480,77
2025-10-13T15:38:09.578,77
2025-10-13T15:38:09.681,77
2025-10-13T15:38:09.779,77
2025-10-13T15:38:09.882,77
2025-10-13T15:38:09.980,77
2025-10-13T15:38:10.082,77
2025-10-13T15:38:10.185,77
2025-10-13T15:38:10.283,77
2025-10-13T15:38:10.385,77
2025-10-13T15:38:10.484,77
2025-10-13T15:38:10.586,77
2025-10-13T15:38:10.685,77
2025-10-13T15:38:10.787,77
2025-10-13T15:38:10.889,77
2025-10-13T15:38:10.987,77
2025-10-13T15:38:11.090,77
2025-10-13T15:38:11.188,76
2025-10-13T15:38:11.291,77
2025-10-13T15:38:11.389,77
2025-10-13T15:38:11.491,77
2025-10-13T15:38:11.594,77
2025-10-13T15:38:11.692,77
2025-10-13T15:38:11.794,76
2025-10-13T15:38:11.893,77
2025-10-13T15:38:11.995,77
2025-10-13T15:38:12.093,77
2025-10-13T15:38:12.196,77
2025-10-13T15:38:12.298,77
2025-10-13T15:38:12.397,77
2025-10-13T15:38:12.499,77
2025-10-13T15:38:12.597,77
2025-10-13T15:38:12.700,77
2025-10-13T15:38:12.798,77
2025-10-13T15:38:12.900,77
2025-10-13T15:38:13.002,77
2025-10-13T15:38:13.101,77
2025-10-13T15:38:13.203,77
2025-10-13T15:38:13.302,77
2025-10-13T15:38:13.404,77
2025-10-13T15:38:13.503,77
2025-10-13T15:38:13.605,77
2025-10-13T15:38:13.707,77
2025-10-13T15:38:13.805,77
2025-10-13T15:38:13.908,77
2025-10-13T15:38:14.006,77
2025-10-13T15:38:14.108,77
2025-10-13T15:38:14.207,77
2025-10-13T15:38:14.309,77
2025-10-13T15:38:14.411,77
2025-10-13T15:38:14.510,77
2025-10-13T15:38:14.612,74
2025-10-13T15:38:14.711,75
2025-10-13T15:38:14.813,76
2025-10-13T15:38:14.911,74
2025-10-13T15:38:15.014,75
2025-10-13T15:38:15.116,77
2025-10-13T15:38:15.215,77
2025-10-13T15:38:15.317,77
2025-10-13T15:38:15.415,77
2025-10-13T15:38:15.517,77
2025-10-13T15:38:15.616,77
2025-10-13T15:38:15.718,77
2025-10-13T15:38:15.820,77
2025-10-13T15:38:15.919,77
2025-10-13T15:38:16.021,77
2025-10-13T15:38:16.120,77
2025-10-13T15:38:16.222,77
2025-10-13T15:38:16.320,75
2025-10-13T15:38:16.423,69
2025-10-13T15:38:16.525,72
2025-10-13T15:38:16.623,73
2025-10-13T15:38:16.726,74
2025-10-13T15:38:16.824,74
2025-10-13T15:38:16.926,74
2025-10-13T15:38:17.025,75
2025-10-13T15:38:17.127,75
2025-10-13T15:38:17.230,75
2025-10-13T15:38:17.328,76
2025-10-13T15:38:17.430,76
2025-10-13T15:38:17.529,76
2025-10-13T15:38:17.631,75
2025-10-13T15:38:17.729,76
2025-10-13T15:38:17.832,76
2025-10-13T15:38:17.934,76
2025-10-13T15:38:18.032,76
2025-10-13T15:38:18.135,76
2025-10-13T15:38:18.233,76
2025-10-13T15:38:18.335,76
2025-10-13T15:38:18.434,76
2025-10-13T15:38:18.536,76
2025-10-13T15:38:18.638,76
2025-10-13T15:38:18.737,76
2025-10-13T15:38:18.839,76
2025-10-13T15:38:18.938,76
2025-10-13T15:38:19.040,76
2025-10-13T15:38:19.139,76
2025-10-13T15:38:19.241,76
2025-10-13T15:38:19.343,76
2025-10-13T15:38:19.441,76
2025-10-13T15:38:19.544,76
2025-10-13T15:38:19.642,76
2025-10-13T15:38:19.744,76
2025-10-13T15:38:19.843,76
2025-10-13T15:38:19.945,76
2025-10-13T15:38:20.047,76
2025-10-13T15:38:20.146,76
2025-10-13T15:38:20.248,76
2025-10-13T15:38:20.347,76
2025-10-13T15:38:20.449,76
2025-10-13T15:38:20.547,77
2025-10-13T15:38:20.650,77
2025-10-13T15:38:20.752,77
2025-10-13T15:38:20.850,77
2025-10-13T15:38:20.953,77
2025-10-13T15:38:21.051,77
2025-10-13T15:38:21.153,77
2025-10-13T15:38:21.252,77
2025-10-13T15:38:21.354,77
2025-10-13T15:38:21.456,77
2025-10-13T15:38:21.555,77
2025-10-13T15:38:21.657,77
2025-10-13T15:38:21.755,77
2025-10-13T15:38:21.858,77
2025-10-13T15:38:21.956,77
2025-10-13T15:38:22.058,77
2025-10-13T15:38:22.161,77
2025-10-13T15:38:22.259,77
2025-10-13T15:38:22.361,77
2025-10-13T15:38:22.460,77
2025-10-13T15:38:22.562,77
2025-10-13T15:38:22.661,77
2025-10-13T15:38:22.763,77
2025-10-13T15:38:22.865,77
2025-10-13T15:38:22.964,77
2025-10-13T15:38:23.066,77
2025-10-13T15:38:23.164,77
2025-10-13T15:38:23.267,77
2025-10-13T15:38:23.365,77
2025-10-13T15:38:23.467,77
2025-10-13T15:38:23.570,77
2025-10-13T15:38:23.668,77
2025-10-13T15:38:23.770,77
2025-10-13T15:38:23.869,77
2025-10-13T15:38:23.971,77
2025-10-13T15:38:24.069,77
2025-10-13T15:38:24.172,77
2025-10-13T15:38:24.274,77
2025-10-13T15:38:24.373,78
2025-10-13T15:38:24.475,77
2025-10-13T15:38:24.573,77
2025-10-13T15:38:24.676,77
2025-10-13T15:38:24.774,77
2025-10-13T15:38:24.876,78
2025-10-13T15:38:24.979,77
2025-10-13T15:38:25.077,78
2025-10-13T15:38:25.180,78
2025-10-13T15:38:25.278,78
2025-10-13T15:38:25.380,78
2025-10-13T15:38:25.479,78
2025-10-13T15:38:25.581,78
2025-10-13T15:38:25.683,78
2025-10-13T15:38:25.782,78
2025-10-13T15:38:25.884,78
2025-10-13T15:38:25.982,77
2025-10-13T15:38:26.085,77
2025-10-13T15:38:26.183,77
2025-10-13T15:38:26.285,77
2025-10-13T15:38:26.388,77
2025-10-13T15:38:26.486,77
2025-10-13T15:38:26.588,77
2025-10-13T15:38:26.687,77
2025-10-13T15:38:26.789,77
2025-10-13T15:38:26.887,77
2025-10-13T15:38:26.990,77
2025-10-13T15:38:27.092,77
2025-10-13T15:38:27.191,77
2025-10-13T15:38:27.293,77
2025-10-13T15:38:27.391,77
2025-10-13T15:38:27.494,77
2025-10-13T15:38:27.592,77
2025-10-13T15:38:27.695,77
2025-10-13T15:38:27.797,77
2025-10-13T15:38:27.895,77
2025-10-13T15:38:27.998,77
2025-10-13T15:38:28.096,77
2025-10-13T15:38:28.198,77
2025-10-13T15:38:28.297,77
2025-10-13T15:38:28.399,77
2025-10-13T15:38:28.501,77
2025-10-13T15:38:28.599,77
2025-10-13T15:38:28.702,77
2025-10-13T15:38:28.800,77
2025-10-13T15:38:28.903,77
2025-10-13T15:38:29.001,77
2025-10-13T15:38:29.103,77
2025-10-13T15:38:29.206,77
2025-10-13T15:38:29.304,77
2025-10-13T15:38:29.406,77
2025-10-13T15:38:29.505,77
2025-10-13T15:38:29.607,77
2025-10-13T15:38:29.706,77
2025-10-13T15:38:29.808,77
2025-10-13T15:38:29.910,77
2025-10-13T15:38:30.008,77
2025-10-13T15:38:30.111,77
2025-10-13T15:38:30.209,77
2025-10-13T15:38:30.312,77
2025-10-13T15:38:30.410,77
2025-10-13T15:38:30.512,77
2025-10-13T15:38:30.615,77
2025-10-13T15:38:30.713,77
2025-10-13T15:38:30.815,77
2025-10-13T15:38:30.914,77
2025-10-13T15:38:31.016,77
2025-10-13T15:38:31.119,77
2025-10-13T15:38:31.217,77
2025-10-13T15:38:31.319,77
2025-10-13T15:38:31.417,77
2025-10-13T15:38:31.520,77
2025-10-13T15:38:31.618,77
2025-10-13T15:38:31.721,77
2025-10-13T15:38:31.823,77
2025-10-13T15:38:31.921,77
2025-10-13T15:38:32.024,77
2025-10-13T15:38:32.122,77
2025-10-13T15:38:32.224,77
2025-10-13T15:38:32.323,77
2025-10-13T15:38:32.425,77
2025-10-13T15:38:32.527,77
2025-10-13T15:38:32.626,77
2025-10-13T15:38:32.728,77
2025-10-13T15:38:32.826,77
2025-10-13T15:38:32.929,77
2025-10-13T15:38:33.027,77
2025-10-13T15:38:33.129,77
2025-10-13T15:38:33.232,77
2025-10-13T15:38:33.330,77
2025-10-13T15:38:33.433,77
2025-10-13T15:38:33.531,77
2025-10-13T15:38:33.633,77
2025-10-13T15:38:33.732,77
2025-10-13T15:38:33.834,77
2025-10-13T15:38:33.936,77
2025-10-13T15:38:34.035,76
2025-10-13T15:38:34.137,77
2025-10-13T15:38:34.235,77
2025-10-13T15:38:34.338,78
2025-10-13T15:38:34.436,78
2025-10-13T15:38:34.538,77
2025-10-13T15:38:34.641,77
2025-10-13T15:38:34.739,77
2025-10-13T15:38:34.841,77
2025-10-13T15:38:34.940,77
2025-10-13T15:38:35.042,77
2025-10-13T15:38:35.141,78
2025-10-13T15:38:35.243,78
2025-10-13T15:38:35.345,78
2025-10-13T15:38:35.444,78
2025-10-13T15:38:35.546,78
2025-10-13T15:38:35.644,77
2025-10-13T15:38:35.747,77
2025-10-13T15:38:35.845,78
2025-10-13T15:38:35.947,78
2025-10-13T15:38:36.050,78
2025-10-13T15:38:36.148,78
2025-10-13T15:38:36.250,78
2025-10-13T15:38:36.349,78
2025-10-13T15:38:36.451,77
2025-10-13T15:38:36.550,78
2025-10-13T15:38:36.652,78
2025-10-13T15:38:36.754,78
2025-10-13T15:38:36.853,78
2025-10-13T15:38:36.955,78
2025-10-13T15:38:37.053,78
2025-10-13T15:38:37.156,78
2025-10-13T15:38:37.254,78
2025-10-13T15:38:37.356,78
2025-10-13T15:38:37.459,78
2025-10-13T15:38:37.557,78
2025-10-13T15:38:37.659,78
2025-10-13T15:38:37.758,78
2025-10-13T15:38:37.860,78
2025-10-13T15:38:37.959,78
2025-10-13T15:38:38.061,78
2025-10-13T15:38:38.163,78
2025-10-13T15:38:38.262,78
2025-10-13T15:38:38.364,78
2025-10-13T15:38:38.462,78
2025-10-13T15:38:38.565,78
2025-10-13T15:38:38.663,78
2025-10-13T15:38:38.765,78
2025-10-13T15:38:38.868,78
2025-10-13T15:38:38.966,78
2025-10-13T15:38:39.068,78
2025-10-13T15:38:39.167,78
2025-10-13T15:38:39.269,78
2025-10-13T15:38:39.368,78
2025-10-13T15:38:39.470,78
2025-10-13T15:38:39.572,78
2025-10-13T15:38:39.671,78
2025-10-13T15:38:39.773,78
2025-10-13T15:38:39.871,78
2025-10-13T15:38:39.974,78
2025-10-13T15:38:40.072,78
2025-10-13T15:38:40.174,78
2025-10-13T15:38:40.277,78
2025-10-13T15:38:40.375,78
2025-10-13T15:38:40.477,78
2025-10-13T15:38:40.576,78
2025-10-13T15:38:40.678,78
2025-10-13T15:38:40.777,78
2025-10-13T15:38:40.879,78
2025-10-13T15:38:40.981,78
2025-10-13T15:38:41.080,78
2025-10-13T15:38:41.182,78
2025-10-13T15:38:41.280,78
2025-10-13T15:38:41.383,78
2025-10-13T15:38:41.481,78
2025-10-13T15:38:41.583,78
2025-10-13T15:38:41.686,78
2025-10-13T15:38:41.784,78
2025-10-13T15:38:41.886,78
2025-10-13T15:38:41.985,78
2025-10-13T15:38:42.087,78
2025-10-13T15:38:42.185,78
2025-10-13T15:38:42.288,78
2025-10-13T15:38:42.390,78
2025-10-13T15:38:42.489,78
2025-10-13T15:38:42.591,79
2025-10-13T15:38:42.689,78
2025-10-13T15:38:42.791,78
2025-10-13T15:38:42.890,78
2025-10-13T15:38:42.992,79
2025-10-13T15:38:43.095,78
2025-10-13T15:38:43.193,78
2025-10-13T15:38:43.295,78
2025-10-13T15:38:43.394,78
2025-10-13T15:38:43.496,78
2025-10-13T15:38:43.594,79
2025-10-13T15:38:43.697,78
2025-10-13T15:38:43.799,78
2025-10-13T15:38:43.898,78
2025-10-13T15:38:44.000,79
2025-10-13T15:38:44.098,79
2025-10-13T15:38:44.201,79
2025-10-13T15:38:44.299,79
2025-10-13T15:38:44.401,78
2025-10-13T15:38:44.504,79
2025-10-13T15:38:44.602,79
2025-10-13T15:38:44.704,79
2025-10-13T15:38:44.803,78
2025-10-13T15:38:44.905,79
2025-10-13T15:38:45.004,78
2025-10-13T15:38:45.106,78
2025-10-13T15:38:45.208,78
2025-10-13T15:38:45.306,78
2025-10-13T15:38:45.409,78
2025-10-13T15:38:45.507,78
2025-10-13T15:38:45.609,78
2025-10-13T15:38:45.708,79
2025-10-13T15:38:45.810,78
2025-10-13T15:38:45.913,78
2025-10-13T15:38:46.011,78
2025-10-13T15:38:46.113,78
2025-10-13T15:38:46.212,78
2025-10-13T15:38:46.314,78
2025-10-13T15:38:46.412,79
2025-10-13T15:38:46.515,78
2025-10-13T15:38:46.617,78
2025-10-13T15:38:46.715,78
2025-10-13T15:38:46.818,78
2025-10-13T15:38:46.916,78
2025-10-13T15:38:47.019,79
2025-10-13T15:38:47.117,79
2025-10-13T15:38:47.219,79
2025-10-13T15:38:47.322,79
2025-10-13T15:38:47.420,79
2025-10-13T15:38:47.522,79
2025-10-13T15:38:47.621,79
2025-10-13T15:38:47.723,79
2025-10-13T15:38:47.821,79
2025-10-13T15:38:47.924,79
2025-10-13T15:38:48.026,79
2025-10-13T15:38:48.124,79
2025-10-13T15:38:48.227,79
2025-10-13T15:38:48.325,79
2025-10-13T15:38:48.428,79
2025-10-13T15:38:48.526,79
2025-10-13T15:38:48.628,79
2025-10-13T15:38:48.730,79
2025-10-13T15:38:48.829,79
2025-10-13T15:38:48.931,79
2025-10-13T15:38:49.029,79
2025-10-13T15:38:49.132,79
2025-10-13T15:38:49.230,79
2025-10-13T15:38:49.332,79
2025-10-13T15:38:49.435,79
2025-10-13T15:38:49.533,79
2025-10-13T15:38:49.636,79
2025-10-13T15:38:49.734,79
2025-10-13T15:38:49.836,79
2025-10-13T15:38:49.935,79
2025-10-13T15:38:50.037,79
2025-10-13T15:38:50.139,79
2025-10-13T15:38:50.238,79
2025-10-13T15:38:50.340,79
2025-10-13T15:38:50.439,79
2025-10-13T15:38:50.541,79
2025-10-13T15:38:50.639,79
2025-10-13T15:38:50.742,79
2025-10-13T15:38:50.844,79
2025-10-13T15:38:50.942,79
2025-10-13T15:38:51.045,79
2025-10-13T15:38:51.143,79
2025-10-13T15:38:51.245,79
2025-10-13T15:38:51.344,73
2025-10-13T15:38:51.446,75
2025-10-13T15:38:51.548,77
2025-10-13T15:38:51.646,78
2025-10-13T15:38:51.749,78
2025-10-13T15:38:51.847,78
2025-10-13T15:38:51.950,78
2025-10-13T15:38:52.048,78
2025-10-13T15:38:52.150,78
2025-10-13T15:38:52.253,78
2025-10-13T15:38:52.351,78
2025-10-13T15:38:52.454,78
2025-10-13T15:38:52.552,78
2025-10-13T15:38:52.654,78
2025-10-13T15:38:52.752,77
2025-10-13T15:38:52.855,77
2025-10-13T15:38:52.957,78
2025-10-13T15:38:53.056,78
2025-10-13T15:38:53.158,78
2025-10-13T15:38:53.256,78
2025-10-13T15:38:53.359,78
2025-10-13T15:38:53.457,79
2025-10-13T15:38:53.559,79
2025-10-13T15:38:53.662,79
2025-10-13T15:38:53.760,79
2025-10-13T15:38:53.862,79
2025-10-13T15:38:53.961,79
2025-10-13T15:38:54.063,79
2025-10-13T15:38:54.162,79
2025-10-13T15:38:54.264,79
2025-10-13T15:38:54.366,79
2025-10-13T15:38:54.465,79
2025-10-13T15:38:54.567,79
2025-10-13T15:38:54.665,79
2025-10-13T15:38:54.768,79
2025-10-13T15:38:54.866,79
2025-10-13T15:38:54.968,79
2025-10-13T15:38:55.071,79
2025-10-13T15:38:55.169,79
2025-10-13T15:38:55.272,79
2025-10-13T15:38:55.370,79
2025-10-13T15:38:55.472,79
2025-10-13T15:38:55.571,79
2025-10-13T15:38:55.673,79
2025-10-13T15:38:55.775,79
2025-10-13T15:38:55.873,79
2025-10-13T15:38:55.976,79
2025-10-13T15:38:56.074,79
2025-10-13T15:38:56.177,79
2025-10-13T15:38:56.275,79
2025-10-13T15:38:56.377,79
2025-10-13T15:38:56.480,79
2025-10-13T15:38:56.578,79
2025-10-13T15:38:56.680,79
2025-10-13T15:38:56.779,79
2025-10-13T15:38:56.881,79
2025-10-13T15:38:56.980,79
2025-10-13T15:38:57.082,79
2025-10-13T15:38:57.184,79
2025-10-13T15:38:57.283,79
2025-10-13T15:38:57.385,79
2025-10-13T15:38:57.484,79
2025-10-13T15:38:57.586,79
2025-10-13T15:38:57.684,79
2025-10-13T15:38:57.787,79
2025-10-13T15:38:57.889,79
2025-10-13T15:38:57.987,79
2025-10-13T15:38:58.089,79
2025-10-13T15:38:58.188,79
2025-10-13T15:38:58.290,79
2025-10-13T15:38:58.388,79
2025-10-13T15:38:58.491,79
2025-10-13T15:38:58.593,80
2025-10-13T15:38:58.691,79
2025-10-13T15:38:58.794,80
2025-10-13T15:38:58.892,80
2025-10-13T15:38:58.994,80
2025-10-13T15:38:59.093,80
2025-10-13T15:38:59.195,80
2025-10-13T15:38:59.298,80
2025-10-13T15:38:59.396,80
2025-10-13T15:38:59.498,80
2025-10-13T15:38:59.597,80
2025-10-13T15:38:59.699,80
2025-10-13T15:38:59.798,80
2025-10-13T15:38:59.900,80
2025-10-13T15:39:00.002,80
2025-10-13T15:39:00.101,80
2025-10-13T15:39:00.203,80
2025-10-13T15:39:00.301,80
2025-10-13T15:39:00.404,80
2025-10-13T15:39:00.502,80
2025-10-13T15:39:00.604,80
2025-10-13T15:39:00.707,80
2025-10-13T15:39:00.805,80
2025-10-13T15:39:00.907,80
2025-10-13T15:39:01.006,80
2025-10-13T15:39:01.108,80
2025-10-13T15:39:01.206,80
2025-10-13T15:39:01.309,80
2025-10-13T15:39:01.411,80
2025-10-13T15:39:01.510,80
2025-10-13T15:39:01.612,80
2025-10-13T15:39:01.710,80
2025-10-13T15:39:01.813,80
2025-10-13T15:39:01.911,80
2025-10-13T15:39:02.013,80
2025-10-13T15:39:02.115,80
2025-10-13T15:39:02.214,79
2025-10-13T15:39:02.316,79
2025-10-13T15:39:02.415,79
2025-10-13T15:39:02.517,80
2025-10-13T15:39:02.616,80
2025-10-13T15:39:02.718,80
2025-10-13T15:39:02.820,80
2025-10-13T15:39:02.918,79
2025-10-13T15:39:03.021,80
2025-10-13T15:39:03.119,80
2025-10-13T15:39:03.222,80
2025-10-13T15:39:03.320,80
2025-10-13T15:39:03.422,80
2025-10-13T15:39:03.525,80
2025-10-13T15:39:03.623,80
2025-10-13T15:39:03.725,80
2025-10-13T15:39:03.824,80
2025-10-13T15:39:03.926,80
2025-10-13T15:39:04.025,79
2025-10-13T15:39:04.127,80
2025-10-13T15:39:04.229,80
2025-10-13T15:39:04.328,80
2025-10-13T15:39:04.430,80
2025-10-13T15:39:04.528,80
2025-10-13T15:39:04.630,80
2025-10-13T15:39:04.729,80
2025-10-13T15:39:04.831,80
2025-10-13T15:39:04.934,80
2025-10-13T15:39:05.032,80
2025-10-13T15:39:05.134,80
2025-10-13T15:39:05.233,80
2025-10-13T15:39:05.335,80
2025-10-13T15:39:05.434,80
2025-10-13T15:39:05.536,80
2025-10-13T15:39:05.638,80
2025-10-13T15:39:05.737,80
2025-10-13T15:39:05.839,80
2025-10-13T15:39:05.937,80
2025-10-13T15:39:06.039,80
2025-10-13T15:39:06.138,80
2025-10-13T15:39:06.240,80
2025-10-13T15:39:06.342,80
2025-10-13T15:39:06.441,80
2025-10-13T15:39:06.543,80
2025-10-13T15:39:06.641,80
2025-10-13T15:39:06.744,80
2025-10-13T15:39:06.842,80
2025-10-13T15:39:06.945,80
2025-10-13T15:39:07.047,80
2025-10-13T15:39:07.145,80
2025-10-13T15:39:07.248,80
2025-10-13T15:39:07.346,80
2025-10-13T15:39:07.448,80
2025-10-13T15:39:07.547,79
2025-10-13T15:39:07.649,80
2025-10-13T15:39:07.751,80
2025-10-13T15:39:07.850,80
2025-10-13T15:39:07.952,80
2025-10-13T15:39:08.051,80
2025-10-13T15:39:08.153,80
2025-10-13T15:39:08.251,80
2025-10-13T15:39:08.354,80
2025-10-13T15:39:08.456,80
2025-10-13T15:39:08.554,80
2025-10-13T15:39:08.657,80
2025-10-13T15:39:08.755,80
2025-10-13T15:39:08.858,80
2025-10-13T15:39:08.956,80
2025-10-13T15:39:09.058,80
2025-10-13T15:39:09.160,80
2025-10-13T15:39:09.259,80
2025-10-13T15:39:09.361,80
2025-10-13T15:39:09.460,80
2025-10-13T15:39:09.562,80
2025-10-13T15:39:09.660,80
2025-10-13T15:39:09.763,80
2025-10-13T15:39:09.865,80
2025-10-13T15:39:09.963,80
2025-10-13T15:39:10.066,80
2025-10-13T15:39:10.164,80
2025-10-13T15:39:10.266,80
2025-10-13T15:39:10.365,80
2025-10-13T15:39:10.467,80
2025-10-13T15:39:10.569,80
2025-10-13T15:39:10.668,80
2025-10-13T15:39:10.770,80
2025-10-13T15:39:10.869,80
2025-10-13T15:39:10.971,80
2025-10-13T15:39:11.069,80
2025-10-13T15:39:11.172,80
2025-10-13T15:39:11.274,80
2025-10-13T15:39:11.372,80
2025-10-13T15:39:11.475,80
2025-10-13T15:39:11.573,80
2025-10-13T15:39:11.675,80
2025-10-13T15:39:11.774,80
2025-10-13T15:39:11.876,80
2025-10-13T15:39:11.979,80
2025-10-13T15:39:12.077,80
2025-10-13T15:39:12.179,80
2025-10-13T15:39:12.277,80
2025-10-13T15:39:12.380,80
2025-10-13T15:39:12.478,80
2025-10-13T15:39:12.580,80
2025-10-13T15:39:12.683,80
2025-10-13T15:39:12.781,80
2025-10-13T15:39:12.884,80
2025-10-13T15:39:12.982,80
2025-10-13T15:39:13.084,80
2025-10-13T15:39:13.183,80
2025-10-13T15:39:13.285,80
2025-10-13T15:39:13.387,80
2025-10-13T15:39:13.486,80
2025-10-13T15:39:13.588,80
2025-10-13T15:39:13.686,80
2025-10-13T15:39:13.789,80
2025-10-13T15:39:13.887,80
2025-10-13T15:39:13.990,80
2025-10-13T15:39:14.092,80
2025-10-13T15:39:14.190,80
2025-10-13T15:39:14.293,80
2025-10-13T15:39:14.391,80
2025-10-13T15:39:14.493,80
2025-10-13T15:39:14.592,80
2025-10-13T15:39:14.694,80
2025-10-13T15:39:14.796,80
2025-10-13T15:39:14.895,80
2025-10-13T15:39:14.997,80
2025-10-13T15:39:15.096,80
2025-10-13T15:39:15.198,80
2025-10-13T15:39:15.296,80
2025-10-13T15:39:15.399,80
2025-10-13T15:39:15.501,80
2025-10-13T15:39:15.599,80
2025-10-13T15:39:15.702,80
2025-10-13T15:39:15.800,80
2025-10-13T15:39:15.902,80
2025-10-13T15:39:16.001,81
2025-10-13T15:39:16.103,80
2025-10-13T15:39:16.205,80
2025-10-13T15:39:16.304,80
2025-10-13T15:39:16.406,80
2025-10-13T15:39:16.505,80
2025-10-13T15:39:16.607,80
2025-10-13T15:39:16.705,80
2025-10-13T15:39:16.807,80
2025-10-13T15:39:16.910,80
2025-10-13T15:39:17.008,80
2025-10-13T15:39:17.111,80
2025-10-13T15:39:17.209,80
2025-10-13T15:39:17.311,80
2025-10-13T15:39:17.413,80
2025-10-13T15:39:17.512,80
2025-10-13T15:39:17.614,80
2025-10-13T15:39:17.713,80
2025-10-13T15:39:17.815,80
2025-10-13T15:39:17.913,80
2025-10-13T15:39:18.016,80
2025-10-13T15:39:18.114,80
2025-10-13T15:39:18.216,80
2025-10-13T15:39:18.319,80
2025-10-13T15:39:18.417,80
2025-10-13T15:39:18.519,80
2025-10-13T15:39:18.618,80
2025-10-13T15:39:18.720,80
2025-10-13T15:39:18.822,81
2025-10-13T15:39:18.921,81
2025-10-13T15:39:19.023,81
2025-10-13T15:39:19.122,81
2025-10-13T15:39:19.224,80
2025-10-13T15:39:19.322,80
2025-10-13T15:39:19.425,80
2025-10-13T15:39:19.527,80
2025-10-13T15:39:19.626,81
2025-10-13T15:39:19.728,81
2025-10-13T15:39:19.826,80
2025-10-13T15:39:19.928,80
2025-10-13T15:39:20.027,80
2025-10-13T15:39:20.129,80
2025-10-13T15:39:20.231,80
2025-10-13T15:39:20.330,80
2025-10-13T15:39:20.432,80
2025-10-13T15:39:20.531,80
2025-10-13T15:39:20.633,80
2025-10-13T15:39:20.731,80
2025-10-13T15:39:20.834,80
2025-10-13T15:39:20.936,80
2025-10-13T15:39:21.034,80
2025-10-13T15:39:21.137,80
2025-10-13T15:39:21.235,80
2025-10-13T15:39:21.338,80
2025-10-13T15:39:21.436,80
2025-10-13T15:39:21.538,80
2025-10-13T15:39:21.640,80
2025-10-13T15:39:21.739,80
2025-10-13T15:39:21.841,81
2025-10-13T15:39:21.939,80
2025-10-13T15:39:22.042,80
2025-10-13T15:39:22.140,80
2025-10-13T15:39:22.242,80
2025-10-13T15:39:22.345,80
2025-10-13T15:39:22.443,79
2025-10-13T15:39:22.546,79
2025-10-13T15:39:22.644,79
2025-10-13T15:39:22.746,80
2025-10-13T15:39:22.845,75
2025-10-13T15:39:22.947,75
2025-10-13T15:39:23.049,77
2025-10-13T15:39:23.148,77
2025-10-13T15:39:23.250,78
2025-10-13T15:39:23.348,78
2025-10-13T15:39:23.451,78
2025-10-13T15:39:23.549,78
2025-10-13T15:39:23.651,78
2025-10-13T15:39:23.754,78
2025-10-13T15:39:23.852,79
2025-10-13T15:39:23.955,79
2025-10-13T15:39:24.053,79
2025-10-13T15:39:24.155,79
2025-10-13T15:39:24.254,79
2025-10-13T15:39:24.356,79
2025-10-13T15:39:24.458,79
2025-10-13T15:39:24.557,79
2025-10-13T15:39:24.659,79
2025-10-13T15:39:24.757,80
2025-10-13T15:39:24.860,80
2025-10-13T15:39:24.958,80
2025-10-13T15:39:25.060,80
2025-10-13T15:39:25.163,79
2025-10-13T15:39:25.261,80
2025-10-13T15:39:25.364,80
2025-10-13T15:39:25.462,80
2025-10-13T15:39:25.564,79
2025-10-13T15:39:25.663,80
2025-10-13T15:39:25.765,79
2025-10-13T15:39:25.867,80
2025-10-13T15:39:25.966,79
2025-10-13T15:39:26.068,79
2025-10-13T15:39:26.166,80
2025-10-13T15:39:26.269,80
2025-10-13T15:39:26.367,79
2025-10-13T15:39:26.469,80
2025-10-13T15:39:26.572,80
2025-10-13T15:39:26.670,80
2025-10-13T15:39:26.772,80
2025-10-13T15:39:26.871,80
2025-10-13T15:39:26.973,80
2025-10-13T15:39:27.072,79
2025-10-13T15:39:27.174,77
2025-10-13T15:39:27.276,78
2025-10-13T15:39:27.375,79
2025-10-13T15:39:27.477,79
2025-10-13T15:39:27.575,79
2025-10-13T15:39:27.678,80
2025-10-13T15:39:27.776,80
2025-10-13T15:39:27.879,80
2025-10-13T15:39:27.981,80
2025-10-13T15:39:28.079,80
2025-10-13T15:39:28.181,80
2025-10-13T15:39:28.280,80
2025-10-13T15:39:28.382,80
2025-10-13T15:39:28.480,80
2025-10-13T15:39:28.583,80
2025-10-13T15:39:28.685,80
2025-10-13T15:39:28.783,80
2025-10-13T15:39:28.886,80
2025-10-13T15:39:28.984,80
2025-10-13T15:39:29.086,80
2025-10-13T15:39:29.185,80
2025-10-13T15:39:29.287,80
2025-10-13T15:39:29.390,80
2025-10-13T15:39:29.488,80
2025-10-13T15:39:29.590,80
2025-10-13T15:39:29.689,81
2025-10-13T15:39:29.791,81
2025-10-13T15:39:29.890,81
2025-10-13T15:39:29.992,81
2025-10-13T15:39:30.094,81
2025-10-13T15:39:30.193,81
2025-10-13T15:39:30.295,81
2025-10-13T15:39:30.393,81
2025-10-13T15:39:30.496,81
2025-10-13T15:39:30.594,81
2025-10-13T15:39:30.696,81
2025-10-13T15:39:30.799,81
2025-10-13T15:39:30.897,81
2025-10-13T15:39:30.999,81
2025-10-13T15:39:31.098,81
2025-10-13T15:39:31.200,81
2025-10-13T15:39:31.299,81
2025-10-13T15:39:31.401,81
2025-10-13T15:39:31.503,81
2025-10-13T15:39:31.602,81
2025-10-13T15:39:31.704,81
2025-10-13T15:39:31.802,81
2025-10-13T15:39:31.905,81
2025-10-13T15:39:32.003,81
