timestamp,value
2025-10-13T14:21:51.967,20
2025-10-13T14:21:52.069,20
2025-10-13T14:21:52.167,20
2025-10-13T14:21:52.270,20
2025-10-13T14:21:52.372,20
2025-10-13T14:21:52.471,20
2025-10-13T14:21:52.573,20
2025-10-13T14:21:52.671,20
2025-10-13T14:21:52.774,20
2025-10-13T14:21:52.872,20
2025-10-13T14:21:52.974,20
2025-10-13T14:21:53.077,20
2025-10-13T14:21:53.175,20
2025-10-13T14:21:53.278,20
2025-10-13T14:21:53.376,20
2025-10-13T14:21:53.478,20
2025-10-13T14:21:53.577,20
2025-10-13T14:21:53.679,20
2025-10-13T14:21:53.781,20
2025-10-13T14:21:53.880,20
2025-10-13T14:21:53.982,20
2025-10-13T14:21:54.080,20
2025-10-13T14:21:54.182,20
2025-10-13T14:21:54.281,20
2025-10-13T14:21:54.383,20
2025-10-13T14:21:54.486,20
2025-10-13T14:21:54.584,20
2025-10-13T14:21:54.686,20
2025-10-13T14:21:54.785,20
2025-10-13T14:21:54.887,20
2025-10-13T14:21:54.985,20
2025-10-13T14:21:55.088,20
2025-10-13T14:21:55.190,19
2025-10-13T14:21:55.288,20
2025-10-13T14:21:55.391,20
2025-10-13T14:21:55.489,20
2025-10-13T14:21:55.591,20
2025-10-13T14:21:55.690,20
2025-10-13T14:21:55.792,20
2025-10-13T14:21:55.895,20
2025-10-13T14:21:55.993,20
2025-10-13T14:21:56.095,20
2025-10-13T14:21:56.194,21
2025-10-13T14:21:56.296,20
2025-10-13T14:21:56.394,20
2025-10-13T14:21:56.497,20
2025-10-13T14:21:56.599,20
2025-10-13T14:21:56.697,20
2025-10-13T14:21:56.800,20
2025-10-13T14:21:56.898,20
2025-10-13T14:21:57.001,20
2025-10-13T14:21:57.099,20
2025-10-13T14:21:57.201,20
2025-10-13T14:21:57.303,20
2025-10-13T14:21:57.402,20
2025-10-13T14:21:57.504,20
2025-10-13T14:21:57.603,20
2025-10-13T14:21:57.705,20
2025-10-13T14:21:57.803,20
2025-10-13T14:21:57.906,20
2025-10-13T14:21:58.008,20
2025-10-13T14:21:58.106,20
2025-10-13T14:21:58.209,20
2025-10-13T14:21:58.307,20
2025-10-13T14:21:58.410,20
2025-10-13T14:21:58.512,20
2025-10-13T14:21:58.610,20
2025-10-13T14:21:58.712,20
2025-10-13T14:21:58.811,20
2025-10-13T14:21:58.913,21
2025-10-13T14:21:59.012,20
2025-10-13T14:21:59.114,20
2025-10-13T14:21:59.216,20
2025-10-13T14:21:59.315,20
2025-10-13T14:21:59.417,20
2025-10-13T14:21:59.515,20
2025-10-13T14:21:59.618,20
2025-10-13T14:21:59.716,20
2025-10-13T14:21:59.818,20
2025-10-13T14:21:59.921,20
2025-10-13T14:22:00.019,20
2025-10-13T14:22:00.121,20
2025-10-13T14:22:00.220,20
2025-10-13T14:22:00.322,20
2025-10-13T14:22:00.420,20
2025-10-13T14:22:00.523,20
2025-10-13T14:22:00.625,20
2025-10-13T14:22:00.724,20
2025-10-13T14:22:00.826,20
2025-10-13T14:22:00.924,20
2025-10-13T14:22:01.027,20
2025-10-13T14:22:01.125,20
2025-10-13T14:22:01.227,20
2025-10-13T14:22:01.330,20
2025-10-13T14:22:01.428,20
2025-10-13T14:22:01.530,20
2025-10-13T14:22:01.629,20
2025-10-13T14:22:01.731,20
2025-10-13T14:22:01.830,20
2025-10-13T14:22:01.932,20
2025-10-13T14:22:02.034,20
2025-10-13T14:22:02.133,20
2025-10-13T14:22:02.235,20
2025-10-13T14:22:02.333,20
2025-10-13T14:22:02.436,20
2025-10-13T14:22:02.534,20
2025-10-13T14:22:02.636,20
2025-10-13T14:22:02.739,20
2025-10-13T14:22:02.837,22
2025-10-13T14:22:02.939,20
2025-10-13T14:22:03.038,20
2025-10-13T14:22:03.140,20
2025-10-13T14:22:03.238,20
2025-10-13T14:22:03.341,20
2025-10-13T14:22:03.443,20
2025-10-13T14:22:03.541,20
2025-10-13T14:22:03.644,20
2025-10-13T14:22:03.742,20
2025-10-13T14:22:03.845,20
2025-10-13T14:22:03.943,20
2025-10-13T14:22:04.045,20
2025-10-13T14:22:04.148,20
2025-10-13T14:22:04.246,20
2025-10-13T14:22:04.348,20
2025-10-13T14:22:04.447,20
2025-10-13T14:22:04.549,20
2025-10-13T14:22:04.647,20
2025-10-13T14:22:04.750,20
2025-10-13T14:22:04.852,20
2025-10-13T14:22:04.951,20
2025-10-13T14:22:05.053,20
2025-10-13T14:22:05.151,20
2025-10-13T14:22:05.253,20
2025-10-13T14:22:05.352,20
2025-10-13T14:22:05.454,20
2025-10-13T14:22:05.557,20
2025-10-13T14:22:05.655,20
2025-10-13T14:22:05.757,20
2025-10-13T14:22:05.856,20
2025-10-13T14:22:05.958,20
2025-10-13T14:22:06.056,19
2025-10-13T14:22:06.159,20
2025-10-13T14:22:06.261,20
2025-10-13T14:22:06.359,20
2025-10-13T14:22:06.462,20
2025-10-13T14:22:06.560,20
2025-10-13T14:22:06.663,20
2025-10-13T14:22:06.761,20
2025-10-13T14:22:06.863,20
2025-10-13T14:22:06.966,20
2025-10-13T14:22:07.064,20
2025-10-13T14:22:07.166,20
2025-10-13T14:22:07.265,20
2025-10-13T14:22:07.367,16
2025-10-13T14:22:07.465,17
2025-10-13T14:22:07.568,18
2025-10-13T14:22:07.670,17
2025-10-13T14:22:07.768,19
2025-10-13T14:22:07.871,19
2025-10-13T14:22:07.969,19
2025-10-13T14:22:08.072,19
2025-10-13T14:22:08.170,20
2025-10-13T14:22:08.272,20
2025-10-13T14:22:08.375,20
2025-10-13T14:22:08.473,20
2025-10-13T14:22:08.575,19
2025-10-13T14:22:08.674,20
2025-10-13T14:22:08.776,20
2025-10-13T14:22:08.874,20
2025-10-13T14:22:08.977,19
2025-10-13T14:22:09.079,20
2025-10-13T14:22:09.177,20
2025-10-13T14:22:09.280,20
2025-10-13T14:22:09.378,20
2025-10-13T14:22:09.481,19
2025-10-13T14:22:09.579,20
2025-10-13T14:22:09.681,20
2025-10-13T14:22:09.784,20
2025-10-13T14:22:09.882,20
2025-10-13T14:22:09.984,20
2025-10-13T14:22:10.083,19
2025-10-13T14:22:10.185,20
2025-10-13T14:22:10.283,20
2025-10-13T14:22:10.385,20
2025-10-13T14:22:10.488,20
2025-10-13T14:22:10.586,20
2025-10-13T14:22:10.689,20
2025-10-13T14:22:10.787,19
2025-10-13T14:22:10.889,20
2025-10-13T14:22:10.988,20
2025-10-13T14:22:11.090,20
2025-10-13T14:22:11.192,20
2025-10-13T14:22:11.291,20
2025-10-13T14:22:11.393,20
2025-10-13T14:22:11.492,19
2025-10-13T14:22:11.594,20
2025-10-13T14:22:11.692,20
2025-10-13T14:22:11.795,20
2025-10-13T14:22:11.897,20
2025-10-13T14:22:11.995,20
2025-10-13T14:22:12.098,20
2025-10-13T14:22:12.196,20
2025-10-13T14:22:12.298,20
2025-10-13T14:22:12.397,20
2025-10-13T14:22:12.499,20
2025-10-13T14:22:12.601,20
2025-10-13T14:22:12.700,20
2025-10-13T14:22:12.802,20
2025-10-13T14:22:12.901,19
2025-10-13T14:22:13.003,20
2025-10-13T14:22:13.101,20
2025-10-13T14:22:13.204,22
2025-10-13T14:22:13.306,20
2025-10-13T14:22:13.404,20
2025-10-13T14:22:13.507,20
2025-10-13T14:22:13.605,20
2025-10-13T14:22:13.707,20
2025-10-13T14:22:13.806,20
2025-10-13T14:22:13.908,20
2025-10-13T14:22:14.010,20
2025-10-13T14:22:14.109,20
2025-10-13T14:22:14.211,20
2025-10-13T14:22:14.310,20
2025-10-13T14:22:14.412,20
2025-10-13T14:22:14.510,20
2025-10-13T14:22:14.613,20
2025-10-13T14:22:14.715,20
2025-10-13T14:22:14.813,20
2025-10-13T14:22:14.915,20
2025-10-13T14:22:15.014,20
2025-10-13T14:22:15.116,20
2025-10-13T14:22:15.214,20
2025-10-13T14:22:15.317,20
2025-10-13T14:22:15.419,20
2025-10-13T14:22:15.518,20
2025-10-13T14:22:15.620,20
2025-10-13T14:22:15.719,20
2025-10-13T14:22:15.821,20
2025-10-13T14:22:15.919,20
2025-10-13T14:22:16.021,20
2025-10-13T14:22:16.124,20
2025-10-13T14:22:16.222,20
2025-10-13T14:22:16.324,20
2025-10-13T14:22:16.423,20
2025-10-13T14:22:16.525,18
2025-10-13T14:22:16.624,20
2025-10-13T14:22:16.726,20
2025-10-13T14:22:16.828,20
2025-10-13T14:22:16.927,20
2025-10-13T14:22:17.029,20
2025-10-13T14:22:17.127,20
2025-10-13T14:22:17.230,20
2025-10-13T14:22:17.328,20
2025-10-13T14:22:17.431,20
2025-10-13T14:22:17.533,20
2025-10-13T14:22:17.631,20
2025-10-13T14:22:17.734,20
2025-10-13T14:22:17.832,20
2025-10-13T14:22:17.934,20
2025-10-13T14:22:18.033,20
2025-10-13T14:22:18.135,20
2025-10-13T14:22:18.237,20
2025-10-13T14:22:18.336,20
2025-10-13T14:22:18.438,20
2025-10-13T14:22:18.536,20
2025-10-13T14:22:18.639,20
2025-10-13T14:22:18.737,20
2025-10-13T14:22:18.840,20
2025-10-13T14:22:18.942,20
2025-10-13T14:22:19.040,20
2025-10-13T14:22:19.143,20
2025-10-13T14:22:19.241,20
2025-10-13T14:22:19.343,20
2025-10-13T14:22:19.442,20
2025-10-13T14:22:19.544,20
2025-10-13T14:22:19.646,20
2025-10-13T14:22:19.745,20
2025-10-13T14:22:19.847,20
2025-10-13T14:22:19.946,20
2025-10-13T14:22:20.048,20
2025-10-13T14:22:20.146,20
2025-10-13T14:22:20.248,20
2025-10-13T14:22:20.351,20
2025-10-13T14:22:20.449,20
2025-10-13T14:22:20.551,20
2025-10-13T14:22:20.650,20
2025-10-13T14:22:20.752,20
2025-10-13T14:22:20.850,20
2025-10-13T14:22:20.953,20
2025-10-13T14:22:21.055,20
2025-10-13T14:22:21.154,17
2025-10-13T14:22:21.256,20
2025-10-13T14:22:21.354,20
2025-10-13T14:22:21.457,20
2025-10-13T14:22:21.559,20
2025-10-13T14:22:21.657,20
2025-10-13T14:22:21.760,20
2025-10-13T14:22:21.858,20
2025-10-13T14:22:21.961,20
2025-10-13T14:22:22.059,20
2025-10-13T14:22:22.161,20
2025-10-13T14:22:22.263,20
2025-10-13T14:22:22.362,20
2025-10-13T14:22:22.464,20
2025-10-13T14:22:22.563,20
2025-10-13T14:22:22.665,20
2025-10-13T14:22:22.763,20
2025-10-13T14:22:22.866,20
2025-10-13T14:22:22.968,20
2025-10-13T14:22:23.066,20
2025-10-13T14:22:23.169,20
2025-10-13T14:22:23.267,20
2025-10-13T14:22:23.369,20
2025-10-13T14:22:23.468,20
2025-10-13T14:22:23.570,20
2025-10-13T14:22:23.672,20
2025-10-13T14:22:23.771,20
2025-10-13T14:22:23.873,20
2025-10-13T14:22:23.971,20
2025-10-13T14:22:24.074,20
2025-10-13T14:22:24.172,20
2025-10-13T14:22:24.275,20
2025-10-13T14:22:24.377,20
2025-10-13T14:22:24.475,20
2025-10-13T14:22:24.578,20
2025-10-13T14:22:24.676,20
2025-10-13T14:22:24.778,20
2025-10-13T14:22:24.877,20
2025-10-13T14:22:24.979,20
2025-10-13T14:22:25.081,20
2025-10-13T14:22:25.179,20
2025-10-13T14:22:25.282,20
2025-10-13T14:22:25.380,20
2025-10-13T14:22:25.483,20
2025-10-13T14:22:25.581,20
2025-10-13T14:22:25.684,20
2025-10-13T14:22:25.786,20
2025-10-13T14:22:25.884,20
2025-10-13T14:22:25.987,20
2025-10-13T14:22:26.085,20
2025-10-13T14:22:26.187,20
2025-10-13T14:22:26.286,20
2025-10-13T14:22:26.388,20
2025-10-13T14:22:26.490,20
2025-10-13T14:22:26.589,20
2025-10-13T14:22:26.691,20
2025-10-13T14:22:26.789,20
2025-10-13T14:22:26.892,20
2025-10-13T14:22:26.990,20
2025-10-13T14:22:27.093,20
2025-10-13T14:22:27.195,20
2025-10-13T14:22:27.293,20
2025-10-13T14:22:27.396,20
2025-10-13T14:22:27.494,20
2025-10-13T14:22:27.596,20
2025-10-13T14:22:27.695,20
2025-10-13T14:22:27.797,20
2025-10-13T14:22:27.899,20
2025-10-13T14:22:27.998,20
2025-10-13T14:22:28.100,20
2025-10-13T14:22:28.199,20
2025-10-13T14:22:28.301,20
2025-10-13T14:22:28.399,20
2025-10-13T14:22:28.502,19
2025-10-13T14:22:28.604,20
2025-10-13T14:22:28.702,20
2025-10-13T14:22:28.804,20
2025-10-13T14:22:28.903,20
2025-10-13T14:22:29.005,20
2025-10-13T14:22:29.104,20
2025-10-13T14:22:29.206,20
2025-10-13T14:22:29.308,20
2025-10-13T14:22:29.407,20
2025-10-13T14:22:29.509,20
2025-10-13T14:22:29.608,19
2025-10-13T14:22:29.710,20
2025-10-13T14:22:29.808,20
2025-10-13T14:22:29.910,20
2025-10-13T14:22:30.013,20
2025-10-13T14:22:30.111,20
2025-10-13T14:22:30.213,20
2025-10-13T14:22:30.312,20
2025-10-13T14:22:30.414,20
2025-10-13T14:22:30.513,20
2025-10-13T14:22:30.615,20
2025-10-13T14:22:30.717,20
2025-10-13T14:22:30.816,20
2025-10-13T14:22:30.918,20
2025-10-13T14:22:31.016,20
2025-10-13T14:22:31.119,20
2025-10-13T14:22:31.217,20
2025-10-13T14:22:31.320,20
2025-10-13T14:22:31.422,20
2025-10-13T14:22:31.520,20
2025-10-13T14:22:31.622,20
2025-10-13T14:22:31.721,17
2025-10-13T14:22:31.823,14
2025-10-13T14:22:31.922,16
2025-10-13T14:22:32.024,18
2025-10-13T14:22:32.126,20
2025-10-13T14:22:32.225,20
2025-10-13T14:22:32.327,20
2025-10-13T14:22:32.425,20
2025-10-13T14:22:32.527,20
2025-10-13T14:22:32.626,17
2025-10-13T14:22:32.728,12
2025-10-13T14:22:32.831,13
2025-10-13T14:22:32.929,17
2025-10-13T14:22:33.031,16
2025-10-13T14:22:33.130,18
2025-10-13T14:22:33.232,17
2025-10-13T14:22:33.331,18
2025-10-13T14:22:33.433,18
2025-10-13T14:22:33.535,19
2025-10-13T14:22:33.634,20
2025-10-13T14:22:33.736,20
2025-10-13T14:22:33.834,20
2025-10-13T14:22:33.937,20
2025-10-13T14:22:34.035,20
2025-10-13T14:22:34.137,20
2025-10-13T14:22:34.240,20
2025-10-13T14:22:34.338,20
2025-10-13T14:22:34.437,4
2025-10-13T14:22:34.539,6
2025-10-13T14:22:34.641,13
2025-10-13T14:22:34.739,17
2025-10-13T14:22:34.842,17
2025-10-13T14:22:34.944,19
2025-10-13T14:22:35.043,19
2025-10-13T14:22:35.145,19
2025-10-13T14:22:35.243,19
2025-10-13T14:22:35.346,17
2025-10-13T14:22:35.444,17
2025-10-13T14:22:35.546,18
2025-10-13T14:22:35.649,19
2025-10-13T14:22:35.747,19
2025-10-13T14:22:35.849,19
2025-10-13T14:22:35.948,19
2025-10-13T14:22:36.050,19
2025-10-13T14:22:36.148,20
2025-10-13T14:22:36.251,20
2025-10-13T14:22:36.353,20
2025-10-13T14:22:36.451,20
2025-10-13T14:22:36.554,20
2025-10-13T14:22:36.652,21
2025-10-13T14:22:36.755,20
2025-10-13T14:22:36.853,20
2025-10-13T14:22:36.955,20
2025-10-13T14:22:37.058,20
2025-10-13T14:22:37.156,20
2025-10-13T14:22:37.258,20
2025-10-13T14:22:37.357,20
2025-10-13T14:22:37.459,20
2025-10-13T14:22:37.558,20
2025-10-13T14:22:37.660,21
2025-10-13T14:22:37.762,20
2025-10-13T14:22:37.861,20
2025-10-13T14:22:37.963,20
2025-10-13T14:22:38.061,20
2025-10-13T14:22:38.164,20
2025-10-13T14:22:38.262,20
2025-10-13T14:22:38.364,20
2025-10-13T14:22:38.467,20
2025-10-13T14:22:38.565,20
2025-10-13T14:22:38.667,20
2025-10-13T14:22:38.766,20
2025-10-13T14:22:38.868,20
2025-10-13T14:22:38.966,20
2025-10-13T14:22:39.069,20
2025-10-13T14:22:39.171,20
2025-10-13T14:22:39.269,20
2025-10-13T14:22:39.372,20
2025-10-13T14:22:39.470,20
2025-10-13T14:22:39.573,20
2025-10-13T14:22:39.671,20
2025-10-13T14:22:39.773,20
2025-10-13T14:22:39.876,20
2025-10-13T14:22:39.974,20
2025-10-13T14:22:40.076,20
2025-10-13T14:22:40.174,20
2025-10-13T14:22:40.277,20
2025-10-13T14:22:40.376,20
2025-10-13T14:22:40.478,20
2025-10-13T14:22:40.580,20
2025-10-13T14:22:40.678,20
2025-10-13T14:22:40.781,20
2025-10-13T14:22:40.879,20
2025-10-13T14:22:40.982,20
2025-10-13T14:22:41.080,20
2025-10-13T14:22:41.182,20
2025-10-13T14:22:41.284,20
2025-10-13T14:22:41.383,20
2025-10-13T14:22:41.485,20
2025-10-13T14:22:41.584,20
2025-10-13T14:22:41.686,20
2025-10-13T14:22:41.784,20
2025-10-13T14:22:41.887,21
2025-10-13T14:22:41.989,20
2025-10-13T14:22:42.087,20
2025-10-13T14:22:42.190,20
2025-10-13T14:22:42.288,20
2025-10-13T14:22:42.391,21
2025-10-13T14:22:42.489,20
2025-10-13T14:22:42.591,20
2025-10-13T14:22:42.693,20
2025-10-13T14:22:42.792,21
2025-10-13T14:22:42.894,20
2025-10-13T14:22:42.993,20
2025-10-13T14:22:43.095,22
2025-10-13T14:22:43.193,20
2025-10-13T14:22:43.296,20
2025-10-13T14:22:43.398,20
2025-10-13T14:22:43.496,20
2025-10-13T14:22:43.599,20
2025-10-13T14:22:43.697,21
2025-10-13T14:22:43.799,21
2025-10-13T14:22:43.898,20
2025-10-13T14:22:44.000,20
2025-10-13T14:22:44.102,20
2025-10-13T14:22:44.201,20
2025-10-13T14:22:44.303,21
2025-10-13T14:22:44.402,20
2025-10-13T14:22:44.504,20
2025-10-13T14:22:44.602,20
2025-10-13T14:22:44.705,20
2025-10-13T14:22:44.807,19
2025-10-13T14:22:44.905,20
2025-10-13T14:22:45.008,20
2025-10-13T14:22:45.106,20
2025-10-13T14:22:45.208,20
2025-10-13T14:22:45.307,20
2025-10-13T14:22:45.409,19
2025-10-13T14:22:45.511,20
2025-10-13T14:22:45.610,21
2025-10-13T14:22:45.712,19
2025-10-13T14:22:45.810,20
2025-10-13T14:22:45.913,21
2025-10-13T14:22:46.011,21
2025-10-13T14:22:46.114,20
2025-10-13T14:22:46.216,20
2025-10-13T14:22:46.314,21
2025-10-13T14:22:46.416,21
2025-10-13T14:22:46.515,21
2025-10-13T14:22:46.617,21
2025-10-13T14:22:46.720,21
2025-10-13T14:22:46.818,21
2025-10-13T14:22:46.920,19
2025-10-13T14:22:47.019,10
2025-10-13T14:22:47.121,13
2025-10-13T14:22:47.219,18
2025-10-13T14:22:47.322,15
2025-10-13T14:22:47.424,19
2025-10-13T14:22:47.523,20
2025-10-13T14:22:47.625,20
2025-10-13T14:22:47.723,20
2025-10-13T14:22:47.825,20
2025-10-13T14:22:47.924,21
2025-10-13T14:22:48.026,20
2025-10-13T14:22:48.129,20
2025-10-13T14:22:48.227,21
2025-10-13T14:22:48.329,21
2025-10-13T14:22:48.428,21
2025-10-13T14:22:48.530,20
2025-10-13T14:22:48.629,20
2025-10-13T14:22:48.731,21
2025-10-13T14:22:48.833,21
2025-10-13T14:22:48.932,21
2025-10-13T14:22:49.034,21
2025-10-13T14:22:49.132,21
2025-10-13T14:22:49.235,21
2025-10-13T14:22:49.333,21
2025-10-13T14:22:49.435,21
2025-10-13T14:22:49.538,21
2025-10-13T14:22:49.636,21
2025-10-13T14:22:49.738,21
2025-10-13T14:22:49.837,21
2025-10-13T14:22:49.939,21
2025-10-13T14:22:50.037,21
2025-10-13T14:22:50.140,21
2025-10-13T14:22:50.242,21
2025-10-13T14:22:50.340,21
2025-10-13T14:22:50.443,21
2025-10-13T14:22:50.541,21
2025-10-13T14:22:50.643,21
2025-10-13T14:22:50.742,21
2025-10-13T14:22:50.844,21
2025-10-13T14:22:50.947,21
2025-10-13T14:22:51.045,21
2025-10-13T14:22:51.147,21
2025-10-13T14:22:51.245,21
2025-10-13T14:22:51.348,21
2025-10-13T14:22:51.446,21
2025-10-13T14:22:51.549,21
2025-10-13T14:22:51.651,21
2025-10-13T14:22:51.749,21
2025-10-13T14:22:51.852,21
2025-10-13T14:22:51.950,21
2025-10-13T14:22:52.053,21
2025-10-13T14:22:52.151,21
2025-10-13T14:22:52.253,21
2025-10-13T14:22:52.356,21
2025-10-13T14:22:52.454,21
2025-10-13T14:22:52.556,21
2025-10-13T14:22:52.655,21
2025-10-13T14:22:52.757,21
2025-10-13T14:22:52.855,21
2025-10-13T14:22:52.958,21
2025-10-13T14:22:53.060,21
2025-10-13T14:22:53.158,21
2025-10-13T14:22:53.260,21
2025-10-13T14:22:53.359,21
2025-10-13T14:22:53.461,21
2025-10-13T14:22:53.560,21
2025-10-13T14:22:53.662,21
2025-10-13T14:22:53.764,21
2025-10-13T14:22:53.863,21
2025-10-13T14:22:53.965,21
2025-10-13T14:22:54.064,21
2025-10-13T14:22:54.166,21
2025-10-13T14:22:54.264,21
2025-10-13T14:22:54.367,21
2025-10-13T14:22:54.469,21
2025-10-13T14:22:54.567,21
2025-10-13T14:22:54.669,21
2025-10-13T14:22:54.768,21
2025-10-13T14:22:54.870,21
2025-10-13T14:22:54.969,21
2025-10-13T14:22:55.071,23
2025-10-13T14:22:55.173,21
2025-10-13T14:22:55.272,21
2025-10-13T14:22:55.374,21
2025-10-13T14:22:55.473,21
2025-10-13T14:22:55.575,21
2025-10-13T14:22:55.673,21
2025-10-13T14:22:55.775,21
2025-10-13T14:22:55.878,21
2025-10-13T14:22:55.977,21
2025-10-13T14:22:56.079,21
2025-10-13T14:22:56.177,21
2025-10-13T14:22:56.279,21
2025-10-13T14:22:56.378,21
2025-10-13T14:22:56.480,21
2025-10-13T14:22:56.582,21
2025-10-13T14:22:56.681,21
2025-10-13T14:22:56.783,21
2025-10-13T14:22:56.881,21
2025-10-13T14:22:56.984,21
2025-10-13T14:22:57.082,21
2025-10-13T14:22:57.185,21
2025-10-13T14:22:57.287,21
2025-10-13T14:22:57.385,21
2025-10-13T14:22:57.488,22
2025-10-13T14:22:57.586,21
2025-10-13T14:22:57.688,21
2025-10-13T14:22:57.787,21
2025-10-13T14:22:57.889,21
2025-10-13T14:22:57.991,21
2025-10-13T14:22:58.090,21
2025-10-13T14:22:58.192,21
2025-10-13T14:22:58.290,21
2025-10-13T14:22:58.393,21
2025-10-13T14:22:58.491,21
2025-10-13T14:22:58.594,21
2025-10-13T14:22:58.696,21
2025-10-13T14:22:58.794,21
2025-10-13T14:22:58.896,21
2025-10-13T14:22:58.995,21
2025-10-13T14:22:59.097,21
2025-10-13T14:22:59.196,21
2025-10-13T14:22:59.298,21
2025-10-13T14:22:59.400,22
2025-10-13T14:22:59.499,22
2025-10-13T14:22:59.601,21
2025-10-13T14:22:59.699,22
2025-10-13T14:22:59.802,22
2025-10-13T14:22:59.900,21
2025-10-13T14:23:00.002,21
2025-10-13T14:23:00.105,21
2025-10-13T14:23:00.203,21
2025-10-13T14:23:00.306,21
2025-10-13T14:23:00.404,21
2025-10-13T14:23:00.506,21
2025-10-13T14:23:00.605,21
2025-10-13T14:23:00.707,22
2025-10-13T14:23:00.809,21
2025-10-13T14:23:00.908,21
2025-10-13T14:23:01.010,21
2025-10-13T14:23:01.108,21
2025-10-13T14:23:01.211,21
2025-10-13T14:23:01.309,22
2025-10-13T14:23:01.411,21
2025-10-13T14:23:01.514,22
2025-10-13T14:23:01.612,22
2025-10-13T14:23:01.714,21
2025-10-13T14:23:01.813,21
2025-10-13T14:23:01.915,22
2025-10-13T14:23:02.014,22
2025-10-13T14:23:02.116,22
2025-10-13T14:23:02.218,21
2025-10-13T14:23:02.317,22
2025-10-13T14:23:02.419,22
2025-10-13T14:23:02.517,21
2025-10-13T14:23:02.620,21
2025-10-13T14:23:02.718,21
2025-10-13T14:23:02.821,22
2025-10-13T14:23:02.923,21
2025-10-13T14:23:03.021,21
2025-10-13T14:23:03.123,21
2025-10-13T14:23:03.222,21
2025-10-13T14:23:03.324,21
2025-10-13T14:23:03.423,21
2025-10-13T14:23:03.525,21
2025-10-13T14:23:03.627,20
2025-10-13T14:23:03.726,21
2025-10-13T14:23:03.828,21
2025-10-13T14:23:03.926,21
2025-10-13T14:23:04.029,22
2025-10-13T14:23:04.127,22
2025-10-13T14:23:04.230,22
2025-10-13T14:23:04.332,22
2025-10-13T14:23:04.430,22
2025-10-13T14:23:04.533,22
2025-10-13T14:23:04.631,22
2025-10-13T14:23:04.733,22
2025-10-13T14:23:04.832,22
2025-10-13T14:23:04.934,22
2025-10-13T14:23:05.036,22
2025-10-13T14:23:05.134,22
2025-10-13T14:23:05.237,22
2025-10-13T14:23:05.335,22
2025-10-13T14:23:05.438,22
2025-10-13T14:23:05.536,22
2025-10-13T14:23:05.638,22
2025-10-13T14:23:05.741,22
2025-10-13T14:23:05.839,22
2025-10-13T14:23:05.941,22
2025-10-13T14:23:06.040,22
2025-10-13T14:23:06.142,22
2025-10-13T14:23:06.241,22
2025-10-13T14:23:06.343,22
2025-10-13T14:23:06.445,22
2025-10-13T14:23:06.544,22
2025-10-13T14:23:06.646,22
2025-10-13T14:23:06.744,22
2025-10-13T14:23:06.847,22
2025-10-13T14:23:06.945,22
2025-10-13T14:23:07.047,22
2025-10-13T14:23:07.150,21
2025-10-13T14:23:07.248,22
2025-10-13T14:23:07.351,22
2025-10-13T14:23:07.449,22
2025-10-13T14:23:07.551,22
2025-10-13T14:23:07.653,22
2025-10-13T14:23:07.752,22
2025-10-13T14:23:07.854,22
2025-10-13T14:23:07.953,22
2025-10-13T14:23:08.055,22
2025-10-13T14:23:08.153,22
2025-10-13T14:23:08.256,22
2025-10-13T14:23:08.358,22
2025-10-13T14:23:08.457,22
2025-10-13T14:23:08.559,22
2025-10-13T14:23:08.657,22
2025-10-13T14:23:08.760,22
2025-10-13T14:23:08.858,22
2025-10-13T14:23:08.960,22
2025-10-13T14:23:09.062,22
2025-10-13T14:23:09.161,22
2025-10-13T14:23:09.263,22
2025-10-13T14:23:09.361,22
2025-10-13T14:23:09.464,22
2025-10-13T14:23:09.562,22
2025-10-13T14:23:09.664,22
2025-10-13T14:23:09.767,22
2025-10-13T14:23:09.865,22
2025-10-13T14:23:09.968,22
2025-10-13T14:23:10.066,22
2025-10-13T14:23:10.168,22
2025-10-13T14:23:10.267,22
2025-10-13T14:23:10.369,22
2025-10-13T14:23:10.471,22
2025-10-13T14:23:10.570,22
2025-10-13T14:23:10.672,22
2025-10-13T14:23:10.771,22
2025-10-13T14:23:10.873,22
2025-10-13T14:23:10.971,22
2025-10-13T14:23:11.074,22
2025-10-13T14:23:11.176,22
2025-10-13T14:23:11.274,22
2025-10-13T14:23:11.377,22
2025-10-13T14:23:11.475,22
2025-10-13T14:23:11.577,22
2025-10-13T14:23:11.676,22
2025-10-13T14:23:11.778,22
2025-10-13T14:23:11.880,22
2025-10-13T14:23:11.979,22
2025-10-13T14:23:12.081,22
2025-10-13T14:23:12.180,22
2025-10-13T14:23:12.282,22
2025-10-13T14:23:12.380,22
2025-10-13T14:23:12.482,22
2025-10-13T14:23:12.585,22
2025-10-13T14:23:12.683,22
2025-10-13T14:23:12.785,22
2025-10-13T14:23:12.884,22
2025-10-13T14:23:12.986,22
2025-10-13T14:23:13.085,22
2025-10-13T14:23:13.187,22
2025-10-13T14:23:13.289,22
2025-10-13T14:23:13.388,22
2025-10-13T14:23:13.490,22
2025-10-13T14:23:13.588,19
2025-10-13T14:23:13.691,20
2025-10-13T14:23:13.789,21
2025-10-13T14:23:13.891,22
2025-10-13T14:23:13.994,22
2025-10-13T14:23:14.092,22
2025-10-13T14:23:14.194,22
2025-10-13T14:23:14.293,22
2025-10-13T14:23:14.395,22
2025-10-13T14:23:14.493,22
2025-10-13T14:23:14.596,22
2025-10-13T14:23:14.698,22
