timestamp,value
2025-10-14T08:36:18.596,20
2025-10-14T08:36:18.699,21
2025-10-14T08:36:18.797,20
2025-10-14T08:36:18.900,21
2025-10-14T08:36:18.998,20
2025-10-14T08:36:19.100,21
2025-10-14T08:36:19.198,21
2025-10-14T08:36:19.301,20
2025-10-14T08:36:19.403,20
2025-10-14T08:36:19.502,20
2025-10-14T08:36:19.604,20
2025-10-14T08:36:19.702,20
2025-10-14T08:36:19.805,20
2025-10-14T08:36:19.903,20
2025-10-14T08:36:20.006,20
2025-10-14T08:36:20.108,20
2025-10-14T08:36:20.206,20
2025-10-14T08:36:20.309,20
2025-10-14T08:36:20.407,20
2025-10-14T08:36:20.509,20
2025-10-14T08:36:20.608,20
2025-10-14T08:36:20.710,20
2025-10-14T08:36:20.812,20
2025-10-14T08:36:20.911,20
2025-10-14T08:36:21.013,20
2025-10-14T08:36:21.111,20
2025-10-14T08:36:21.213,20
2025-10-14T08:36:21.312,20
2025-10-14T08:36:21.415,20
2025-10-14T08:36:21.517,20
2025-10-14T08:36:21.615,20
2025-10-14T08:36:21.717,21
2025-10-14T08:36:21.816,20
2025-10-14T08:36:21.918,21
2025-10-14T08:36:22.017,21
2025-10-14T08:36:22.119,21
2025-10-14T08:36:22.221,21
2025-10-14T08:36:22.320,21
2025-10-14T08:36:22.422,21
2025-10-14T08:36:22.520,21
2025-10-14T08:36:22.623,21
2025-10-14T08:36:22.721,21
2025-10-14T08:36:22.824,21
2025-10-14T08:36:22.926,21
2025-10-14T08:36:23.024,21
2025-10-14T08:36:23.126,21
2025-10-14T08:36:23.224,21
2025-10-14T08:36:23.327,20
2025-10-14T08:36:23.425,20
2025-10-14T08:36:23.528,21
2025-10-14T08:36:23.630,21
2025-10-14T08:36:23.728,21
2025-10-14T08:36:23.831,21
2025-10-14T08:36:23.929,21
2025-10-14T08:36:24.032,21
2025-10-14T08:36:24.130,21
2025-10-14T08:36:24.232,21
2025-10-14T08:36:24.335,21
2025-10-14T08:36:24.433,21
2025-10-14T08:36:24.536,21
2025-10-14T08:36:24.634,21
2025-10-14T08:36:24.736,21
2025-10-14T08:36:24.835,21
2025-10-14T08:36:24.937,21
2025-10-14T08:36:25.039,21
2025-10-14T08:36:25.138,21
2025-10-14T08:36:25.240,21
2025-10-14T08:36:25.338,21
2025-10-14T08:36:25.441,21
2025-10-14T08:36:25.543,21
2025-10-14T08:36:25.642,21
2025-10-14T08:36:25.744,21
2025-10-14T08:36:25.842,21
2025-10-14T08:36:25.944,21
2025-10-14T08:36:26.043,21
2025-10-14T08:36:26.145,21
2025-10-14T08:36:26.248,21
2025-10-14T08:36:26.346,21
2025-10-14T08:36:26.448,20
2025-10-14T08:36:26.547,21
2025-10-14T08:36:26.649,21
2025-10-14T08:36:26.747,21
2025-10-14T08:36:26.850,21
2025-10-14T08:36:26.952,21
2025-10-14T08:36:27.050,21
2025-10-14T08:36:27.153,21
2025-10-14T08:36:27.251,21
2025-10-14T08:36:27.354,21
2025-10-14T08:36:27.452,21
2025-10-14T08:36:27.554,21
2025-10-14T08:36:27.656,21
2025-10-14T08:36:27.755,21
2025-10-14T08:36:27.857,21
2025-10-14T08:36:27.956,21
2025-10-14T08:36:28.058,21
2025-10-14T08:36:28.156,21
2025-10-14T08:36:28.258,20
2025-10-14T08:36:28.361,21
2025-10-14T08:36:28.459,21
2025-10-14T08:36:28.562,21
2025-10-14T08:36:28.660,21
2025-10-14T08:36:28.762,21
2025-10-14T08:36:28.861,21
2025-10-14T08:36:28.963,21
2025-10-14T08:36:29.065,21
2025-10-14T08:36:29.164,21
2025-10-14T08:36:29.266,21
2025-10-14T08:36:29.364,20
2025-10-14T08:36:29.467,21
2025-10-14T08:36:29.565,21
2025-10-14T08:36:29.668,21
2025-10-14T08:36:29.770,21
2025-10-14T08:36:29.868,20
2025-10-14T08:36:29.971,20
2025-10-14T08:36:30.069,21
2025-10-14T08:36:30.171,21
2025-10-14T08:36:30.270,21
2025-10-14T08:36:30.372,20
2025-10-14T08:36:30.474,21
2025-10-14T08:36:30.573,21
2025-10-14T08:36:30.675,21
2025-10-14T08:36:30.773,21
2025-10-14T08:36:30.876,20
2025-10-14T08:36:30.974,21
2025-10-14T08:36:31.077,20
2025-10-14T08:36:31.179,20
2025-10-14T08:36:31.277,20
2025-10-14T08:36:31.380,21
2025-10-14T08:36:31.478,21
2025-10-14T08:36:31.580,21
2025-10-14T08:36:31.679,21
2025-10-14T08:36:31.781,20
2025-10-14T08:36:31.883,20
2025-10-14T08:36:31.982,20
2025-10-14T08:36:32.084,20
2025-10-14T08:36:32.182,20
2025-10-14T08:36:32.285,20
2025-10-14T08:36:32.383,20
2025-10-14T08:36:32.485,20
2025-10-14T08:36:32.588,20
2025-10-14T08:36:32.686,20
2025-10-14T08:36:32.789,20
2025-10-14T08:36:32.887,20
2025-10-14T08:36:32.989,21
2025-10-14T08:36:33.088,20
2025-10-14T08:36:33.190,21
2025-10-14T08:36:33.292,20
2025-10-14T08:36:33.391,21
2025-10-14T08:36:33.493,21
2025-10-14T08:36:33.591,21
2025-10-14T08:36:33.694,21
2025-10-14T08:36:33.792,21
2025-10-14T08:36:33.895,20
2025-10-14T08:36:33.997,20
2025-10-14T08:36:34.095,20
2025-10-14T08:36:34.197,21
2025-10-14T08:36:34.296,20
2025-10-14T08:36:34.398,21
2025-10-14T08:36:34.497,21
2025-10-14T08:36:34.599,20
2025-10-14T08:36:34.701,20
2025-10-14T08:36:34.799,20
2025-10-14T08:36:34.902,20
2025-10-14T08:36:35.000,20
2025-10-14T08:36:35.103,20
2025-10-14T08:36:35.201,21
2025-10-14T08:36:35.303,20
2025-10-14T08:36:35.406,21
2025-10-14T08:36:35.504,21
2025-10-14T08:36:35.606,21
2025-10-14T08:36:35.705,21
2025-10-14T08:36:35.807,21
2025-10-14T08:36:35.905,21
2025-10-14T08:36:36.008,21
2025-10-14T08:36:36.110,21
2025-10-14T08:36:36.208,21
2025-10-14T08:36:36.311,21
2025-10-14T08:36:36.409,21
2025-10-14T08:36:36.512,21
2025-10-14T08:36:36.614,21
2025-10-14T08:36:36.712,21
2025-10-14T08:36:36.815,21
2025-10-14T08:36:36.913,21
2025-10-14T08:36:37.015,21
2025-10-14T08:36:37.114,21
2025-10-14T08:36:37.216,21
2025-10-14T08:36:37.318,21
2025-10-14T08:36:37.417,21
2025-10-14T08:36:37.519,21
2025-10-14T08:36:37.617,21
2025-10-14T08:36:37.720,21
2025-10-14T08:36:37.819,21
2025-10-14T08:36:37.921,21
2025-10-14T08:36:38.023,21
2025-10-14T08:36:38.121,21
2025-10-14T08:36:38.223,21
2025-10-14T08:36:38.322,20
2025-10-14T08:36:38.424,20
2025-10-14T08:36:38.523,21
2025-10-14T08:36:38.625,21
2025-10-14T08:36:38.727,21
2025-10-14T08:36:38.826,21
2025-10-14T08:36:38.928,21
2025-10-14T08:36:39.027,21
2025-10-14T08:36:39.129,21
2025-10-14T08:36:39.227,21
2025-10-14T08:36:39.329,20
2025-10-14T08:36:39.432,21
2025-10-14T08:36:39.530,20
2025-10-14T08:36:39.633,21
2025-10-14T08:36:39.731,21
2025-10-14T08:36:39.833,21
2025-10-14T08:36:39.932,21
2025-10-14T08:36:40.034,21
2025-10-14T08:36:40.137,21
2025-10-14T08:36:40.235,21
2025-10-14T08:36:40.337,20
2025-10-14T08:36:40.435,21
2025-10-14T08:36:40.538,21
2025-10-14T08:36:40.636,21
2025-10-14T08:36:40.739,21
2025-10-14T08:36:40.841,21
2025-10-14T08:36:40.939,21
2025-10-14T08:36:41.042,21
2025-10-14T08:36:41.140,21
2025-10-14T08:36:41.242,21
2025-10-14T08:36:41.341,21
2025-10-14T08:36:41.443,21
2025-10-14T08:36:41.545,21
2025-10-14T08:36:41.644,21
2025-10-14T08:36:41.746,21
2025-10-14T08:36:41.845,21
2025-10-14T08:36:41.947,21
2025-10-14T08:36:42.045,21
2025-10-14T08:36:42.147,21
2025-10-14T08:36:42.250,21
2025-10-14T08:36:42.348,21
2025-10-14T08:36:42.451,20
2025-10-14T08:36:42.549,20
2025-10-14T08:36:42.651,20
2025-10-14T08:36:42.750,20
2025-10-14T08:36:42.852,20
2025-10-14T08:36:42.954,20
2025-10-14T08:36:43.053,20
2025-10-14T08:36:43.155,19
2025-10-14T08:36:43.253,19
2025-10-14T08:36:43.356,19
2025-10-14T08:36:43.454,19
2025-10-14T08:36:43.556,19
2025-10-14T08:36:43.659,19
2025-10-14T08:36:43.757,19
2025-10-14T08:36:43.860,19
2025-10-14T08:36:43.958,19
2025-10-14T08:36:44.060,19
2025-10-14T08:36:44.159,19
2025-10-14T08:36:44.261,19
2025-10-14T08:36:44.363,19
2025-10-14T08:36:44.462,19
2025-10-14T08:36:44.564,19
2025-10-14T08:36:44.662,20
2025-10-14T08:36:44.765,20
2025-10-14T08:36:44.863,19
2025-10-14T08:36:44.965,19
2025-10-14T08:36:45.068,19
2025-10-14T08:36:45.166,19
2025-10-14T08:36:45.269,20
2025-10-14T08:36:45.367,19
2025-10-14T08:36:45.469,19
2025-10-14T08:36:45.568,19
2025-10-14T08:36:45.670,19
2025-10-14T08:36:45.772,19
2025-10-14T08:36:45.871,19
2025-10-14T08:36:45.973,19
2025-10-14T08:36:46.071,19
2025-10-14T08:36:46.174,19
2025-10-14T08:36:46.272,19
2025-10-14T08:36:46.375,19
2025-10-14T08:36:46.477,19
2025-10-14T08:36:46.575,19
2025-10-14T08:36:46.678,19
2025-10-14T08:36:46.776,19
2025-10-14T08:36:46.878,19
2025-10-14T08:36:46.977,19
2025-10-14T08:36:47.079,19
2025-10-14T08:36:47.181,19
2025-10-14T08:36:47.280,19
2025-10-14T08:36:47.382,19
2025-10-14T08:36:47.480,19
2025-10-14T08:36:47.583,19
2025-10-14T08:36:47.681,19
2025-10-14T08:36:47.784,19
2025-10-14T08:36:47.886,19
2025-10-14T08:36:47.984,19
2025-10-14T08:36:48.087,19
2025-10-14T08:36:48.185,19
2025-10-14T08:36:48.287,20
2025-10-14T08:36:48.390,19
2025-10-14T08:36:48.488,19
2025-10-14T08:36:48.590,19
2025-10-14T08:36:48.689,19
2025-10-14T08:36:48.791,19
2025-10-14T08:36:48.889,19
2025-10-14T08:36:48.992,19
2025-10-14T08:36:49.094,19
2025-10-14T08:36:49.193,19
2025-10-14T08:36:49.295,19
2025-10-14T08:36:49.393,19
2025-10-14T08:36:49.496,19
2025-10-14T08:36:49.594,19
2025-10-14T08:36:49.696,19
2025-10-14T08:36:49.798,19
2025-10-14T08:36:49.897,19
2025-10-14T08:36:49.999,19
2025-10-14T08:36:50.098,19
2025-10-14T08:36:50.200,19
2025-10-14T08:36:50.298,19
2025-10-14T08:36:50.401,19
2025-10-14T08:36:50.503,19
2025-10-14T08:36:50.602,19
2025-10-14T08:36:50.704,19
2025-10-14T08:36:50.802,19
2025-10-14T08:36:50.904,19
2025-10-14T08:36:51.003,19
2025-10-14T08:36:51.105,19
2025-10-14T08:36:51.207,19
2025-10-14T08:36:51.306,19
2025-10-14T08:36:51.408,19
2025-10-14T08:36:51.507,19
2025-10-14T08:36:51.609,19
2025-10-14T08:36:51.707,19
2025-10-14T08:36:51.810,19
2025-10-14T08:36:51.912,19
2025-10-14T08:36:52.010,19
2025-10-14T08:36:52.113,19
2025-10-14T08:36:52.211,19
2025-10-14T08:36:52.314,19
2025-10-14T08:36:52.412,19
2025-10-14T08:36:52.514,19
2025-10-14T08:36:52.616,19
2025-10-14T08:36:52.715,19
2025-10-14T08:36:52.817,19
2025-10-14T08:36:52.916,19
2025-10-14T08:36:53.018,19
2025-10-14T08:36:53.116,19
2025-10-14T08:36:53.218,19
2025-10-14T08:36:53.321,19
2025-10-14T08:36:53.419,19
2025-10-14T08:36:53.522,19
2025-10-14T08:36:53.620,20
2025-10-14T08:36:53.722,19
2025-10-14T08:36:53.821,19
2025-10-14T08:36:53.923,19
2025-10-14T08:36:54.025,19
2025-10-14T08:36:54.124,19
2025-10-14T08:36:54.226,19
2025-10-14T08:36:54.325,19
2025-10-14T08:36:54.427,19
2025-10-14T08:36:54.525,19
2025-10-14T08:36:54.628,19
2025-10-14T08:36:54.730,19
2025-10-14T08:36:54.828,19
2025-10-14T08:36:54.930,19
2025-10-14T08:36:55.029,19
2025-10-14T08:36:55.131,19
2025-10-14T08:36:55.230,19
2025-10-14T08:36:55.332,19
2025-10-14T08:36:55.434,19
2025-10-14T08:36:55.533,19
2025-10-14T08:36:55.635,20
2025-10-14T08:36:55.733,19
2025-10-14T08:36:55.836,19
2025-10-14T08:36:55.934,20
2025-10-14T08:36:56.036,19
2025-10-14T08:36:56.139,19
2025-10-14T08:36:56.237,19
2025-10-14T08:36:56.339,19
2025-10-14T08:36:56.438,20
2025-10-14T08:36:56.540,20
2025-10-14T08:36:56.639,20
2025-10-14T08:36:56.741,19
2025-10-14T08:36:56.843,19
2025-10-14T08:36:56.942,20
2025-10-14T08:36:57.044,19
2025-10-14T08:36:57.142,19
2025-10-14T08:36:57.245,19
2025-10-14T08:36:57.343,19
2025-10-14T08:36:57.445,19
2025-10-14T08:36:57.548,19
2025-10-14T08:36:57.646,19
2025-10-14T08:36:57.749,19
2025-10-14T08:36:57.847,19
2025-10-14T08:36:57.949,19
2025-10-14T08:36:58.048,19
2025-10-14T08:36:58.150,20
2025-10-14T08:36:58.252,19
2025-10-14T08:36:58.351,19
2025-10-14T08:36:58.453,19
2025-10-14T08:36:58.551,20
2025-10-14T08:36:58.654,19
2025-10-14T08:36:58.752,19
2025-10-14T08:36:58.855,19
2025-10-14T08:36:58.957,19
2025-10-14T08:36:59.055,19
2025-10-14T08:36:59.157,19
2025-10-14T08:36:59.256,19
2025-10-14T08:36:59.358,19
2025-10-14T08:36:59.461,19
2025-10-14T08:36:59.559,19
2025-10-14T08:36:59.661,19
2025-10-14T08:36:59.760,19
2025-10-14T08:36:59.862,19
2025-10-14T08:36:59.960,19
2025-10-14T08:37:00.063,19
2025-10-14T08:37:00.165,19
2025-10-14T08:37:00.264,19
2025-10-14T08:37:00.366,20
2025-10-14T08:37:00.464,19
2025-10-14T08:37:00.567,19
2025-10-14T08:37:00.665,19
2025-10-14T08:37:00.767,19
2025-10-14T08:37:00.870,19
2025-10-14T08:37:00.968,20
2025-10-14T08:37:01.070,19
2025-10-14T08:37:01.168,19
2025-10-14T08:37:01.271,19
2025-10-14T08:37:01.369,19
2025-10-14T08:37:01.472,19
2025-10-14T08:37:01.574,19
2025-10-14T08:37:01.672,19
2025-10-14T08:37:01.775,20
2025-10-14T08:37:01.873,19
2025-10-14T08:37:01.976,19
2025-10-14T08:37:02.074,20
2025-10-14T08:37:02.176,20
2025-10-14T08:37:02.278,20
2025-10-14T08:37:02.377,20
2025-10-14T08:37:02.479,20
2025-10-14T08:37:02.578,20
2025-10-14T08:37:02.680,20
2025-10-14T08:37:02.778,20
2025-10-14T08:37:02.881,19
2025-10-14T08:37:02.983,20
2025-10-14T08:37:03.081,20
2025-10-14T08:37:03.184,20
2025-10-14T08:37:03.282,20
2025-10-14T08:37:03.384,20
2025-10-14T08:37:03.483,20
2025-10-14T08:37:03.585,20
2025-10-14T08:37:03.688,20
2025-10-14T08:37:03.786,20
2025-10-14T08:37:03.888,19
2025-10-14T08:37:03.986,19
2025-10-14T08:37:04.089,20
2025-10-14T08:37:04.187,20
2025-10-14T08:37:04.289,20
2025-10-14T08:37:04.392,20
2025-10-14T08:37:04.490,20
2025-10-14T08:37:04.593,20
2025-10-14T08:37:04.691,20
2025-10-14T08:37:04.793,20
2025-10-14T08:37:04.892,20
2025-10-14T08:37:04.994,20
2025-10-14T08:37:05.097,20
2025-10-14T08:37:05.195,20
2025-10-14T08:37:05.297,20
2025-10-14T08:37:05.395,20
2025-10-14T08:37:05.498,20
2025-10-14T08:37:05.596,20
2025-10-14T08:37:05.698,19
2025-10-14T08:37:05.801,20
2025-10-14T08:37:05.899,19
2025-10-14T08:37:06.002,20
2025-10-14T08:37:06.100,20
2025-10-14T08:37:06.202,20
2025-10-14T08:37:06.301,20
2025-10-14T08:37:06.403,20
2025-10-14T08:37:06.506,20
2025-10-14T08:37:06.604,19
2025-10-14T08:37:06.706,20
2025-10-14T08:37:06.804,20
2025-10-14T08:37:06.907,20
2025-10-14T08:37:07.005,20
2025-10-14T08:37:07.108,19
2025-10-14T08:37:07.210,20
2025-10-14T08:37:07.308,20
2025-10-14T08:37:07.411,19
2025-10-14T08:37:07.509,20
2025-10-14T08:37:07.611,20
2025-10-14T08:37:07.709,20
2025-10-14T08:37:07.812,20
2025-10-14T08:37:07.914,20
2025-10-14T08:37:08.013,19
2025-10-14T08:37:08.115,20
2025-10-14T08:37:08.213,20
2025-10-14T08:37:08.316,20
2025-10-14T08:37:08.414,20
2025-10-14T08:37:08.517,20
2025-10-14T08:37:08.619,20
2025-10-14T08:37:08.717,20
2025-10-14T08:37:08.820,20
2025-10-14T08:37:08.918,20
2025-10-14T08:37:09.020,20
2025-10-14T08:37:09.119,20
2025-10-14T08:37:09.221,19
2025-10-14T08:37:09.323,19
2025-10-14T08:37:09.422,20
2025-10-14T08:37:09.524,19
2025-10-14T08:37:09.622,19
2025-10-14T08:37:09.725,19
2025-10-14T08:37:09.823,19
2025-10-14T08:37:09.926,19
2025-10-14T08:37:10.028,19
2025-10-14T08:37:10.126,19
2025-10-14T08:37:10.229,19
2025-10-14T08:37:10.327,19
2025-10-14T08:37:10.429,19
2025-10-14T08:37:10.528,20
2025-10-14T08:37:10.630,19
2025-10-14T08:37:10.732,19
2025-10-14T08:37:10.831,19
2025-10-14T08:37:10.933,19
2025-10-14T08:37:11.031,20
2025-10-14T08:37:11.134,19
2025-10-14T08:37:11.236,19
2025-10-14T08:37:11.334,19
2025-10-14T08:37:11.437,19
2025-10-14T08:37:11.535,19
2025-10-14T08:37:11.638,19
2025-10-14T08:37:11.736,19
2025-10-14T08:37:11.838,20
2025-10-14T08:37:11.941,20
2025-10-14T08:37:12.039,20
2025-10-14T08:37:12.141,20
2025-10-14T08:37:12.240,19
2025-10-14T08:37:12.342,20
2025-10-14T08:37:12.440,20
2025-10-14T08:37:12.543,20
2025-10-14T08:37:12.645,20
2025-10-14T08:37:12.743,20
2025-10-14T08:37:12.846,20
2025-10-14T08:37:12.944,20
2025-10-14T08:37:13.046,20
2025-10-14T08:37:13.145,20
2025-10-14T08:37:13.247,20
2025-10-14T08:37:13.350,19
2025-10-14T08:37:13.448,20
2025-10-14T08:37:13.550,19
2025-10-14T08:37:13.649,19
2025-10-14T08:37:13.751,20
2025-10-14T08:37:13.849,20
2025-10-14T08:37:13.952,20
2025-10-14T08:37:14.054,19
2025-10-14T08:37:14.152,19
2025-10-14T08:37:14.255,19
2025-10-14T08:37:14.353,19
2025-10-14T08:37:14.455,19
2025-10-14T08:37:14.554,19
2025-10-14T08:37:14.656,19
2025-10-14T08:37:14.758,19
2025-10-14T08:37:14.857,19
2025-10-14T08:37:14.959,19
2025-10-14T08:37:15.058,19
2025-10-14T08:37:15.160,19
2025-10-14T08:37:15.258,19
2025-10-14T08:37:15.361,19
2025-10-14T08:37:15.463,19
2025-10-14T08:37:15.561,19
2025-10-14T08:37:15.664,19
2025-10-14T08:37:15.762,19
2025-10-14T08:37:15.865,19
2025-10-14T08:37:15.963,19
2025-10-14T08:37:16.065,19
2025-10-14T08:37:16.168,19
2025-10-14T08:37:16.266,19
2025-10-14T08:37:16.368,19
2025-10-14T08:37:16.467,19
2025-10-14T08:37:16.569,19
2025-10-14T08:37:16.667,19
2025-10-14T08:37:16.770,19
2025-10-14T08:37:16.872,19
2025-10-14T08:37:16.970,19
2025-10-14T08:37:17.073,19
2025-10-14T08:37:17.171,19
2025-10-14T08:37:17.273,19
2025-10-14T08:37:17.372,20
2025-10-14T08:37:17.474,19
2025-10-14T08:37:17.577,20
2025-10-14T08:37:17.675,20
2025-10-14T08:37:17.777,20
2025-10-14T08:37:17.876,19
2025-10-14T08:37:17.978,20
2025-10-14T08:37:18.076,19
2025-10-14T08:37:18.179,20
2025-10-14T08:37:18.281,19
2025-10-14T08:37:18.379,20
2025-10-14T08:37:18.482,19
2025-10-14T08:37:18.580,19
2025-10-14T08:37:18.682,20
2025-10-14T08:37:18.781,20
2025-10-14T08:37:18.883,20
2025-10-14T08:37:18.985,20
2025-10-14T08:37:19.084,20
2025-10-14T08:37:19.186,20
2025-10-14T08:37:19.284,20
2025-10-14T08:37:19.387,20
2025-10-14T08:37:19.485,20
2025-10-14T08:37:19.587,20
2025-10-14T08:37:19.690,20
2025-10-14T08:37:19.788,20
2025-10-14T08:37:19.891,20
2025-10-14T08:37:19.989,20
2025-10-14T08:37:20.091,20
2025-10-14T08:37:20.190,20
2025-10-14T08:37:20.292,20
2025-10-14T08:37:20.394,20
2025-10-14T08:37:20.493,20
2025-10-14T08:37:20.595,20
2025-10-14T08:37:20.694,20
2025-10-14T08:37:20.796,19
2025-10-14T08:37:20.894,20
2025-10-14T08:37:20.997,20
2025-10-14T08:37:21.099,19
2025-10-14T08:37:21.197,20
2025-10-14T08:37:21.299,19
2025-10-14T08:37:21.398,19
2025-10-14T08:37:21.500,19
2025-10-14T08:37:21.599,19
2025-10-14T08:37:21.701,19
2025-10-14T08:37:21.803,20
2025-10-14T08:37:21.902,20
2025-10-14T08:37:22.004,19
2025-10-14T08:37:22.103,19
2025-10-14T08:37:22.205,20
2025-10-14T08:37:22.303,19
2025-10-14T08:37:22.406,19
2025-10-14T08:37:22.508,20
2025-10-14T08:37:22.606,20
2025-10-14T08:37:22.709,20
2025-10-14T08:37:22.807,20
2025-10-14T08:37:22.909,20
2025-10-14T08:37:23.012,20
2025-10-14T08:37:23.110,20
2025-10-14T08:37:23.212,20
2025-10-14T08:37:23.310,20
2025-10-14T08:37:23.413,20
2025-10-14T08:37:23.512,20
2025-10-14T08:37:23.614,20
2025-10-14T08:37:23.716,20
2025-10-14T08:37:23.815,20
2025-10-14T08:37:23.917,20
2025-10-14T08:37:24.015,20
2025-10-14T08:37:24.118,20
2025-10-14T08:37:24.216,20
2025-10-14T08:37:24.318,20
2025-10-14T08:37:24.421,20
2025-10-14T08:37:24.519,20
2025-10-14T08:37:24.621,20
2025-10-14T08:37:24.720,20
2025-10-14T08:37:24.822,20
2025-10-14T08:37:24.920,20
2025-10-14T08:37:25.023,20
2025-10-14T08:37:25.125,20
2025-10-14T08:37:25.223,20
2025-10-14T08:37:25.326,20
2025-10-14T08:37:25.424,20
2025-10-14T08:37:25.526,20
2025-10-14T08:37:25.625,19
2025-10-14T08:37:25.727,19
2025-10-14T08:37:25.830,20
2025-10-14T08:37:25.928,19
2025-10-14T08:37:26.030,19
2025-10-14T08:37:26.129,19
2025-10-14T08:37:26.231,19
2025-10-14T08:37:26.329,19
2025-10-14T08:37:26.432,20
2025-10-14T08:37:26.534,19
2025-10-14T08:37:26.633,19
2025-10-14T08:37:26.735,20
2025-10-14T08:37:26.833,19
2025-10-14T08:37:26.936,20
2025-10-14T08:37:27.034,20
2025-10-14T08:37:27.136,19
2025-10-14T08:37:27.239,19
2025-10-14T08:37:27.337,20
2025-10-14T08:37:27.439,20
2025-10-14T08:37:27.538,20
2025-10-14T08:37:27.640,20
2025-10-14T08:37:27.738,20
2025-10-14T08:37:27.841,20
2025-10-14T08:37:27.943,20
2025-10-14T08:37:28.041,20
2025-10-14T08:37:28.144,20
2025-10-14T08:37:28.242,20
2025-10-14T08:37:28.344,20
2025-10-14T08:37:28.443,20
2025-10-14T08:37:28.545,20
2025-10-14T08:37:28.648,20
2025-10-14T08:37:28.746,20
2025-10-14T08:37:28.848,20
2025-10-14T08:37:28.947,20
2025-10-14T08:37:29.049,20
2025-10-14T08:37:29.147,20
2025-10-14T08:37:29.249,20
2025-10-14T08:37:29.352,20
2025-10-14T08:37:29.450,20
2025-10-14T08:37:29.553,20
2025-10-14T08:37:29.651,20
2025-10-14T08:37:29.753,20
2025-10-14T08:37:29.852,20
2025-10-14T08:37:29.954,20
2025-10-14T08:37:30.056,20
2025-10-14T08:37:30.155,20
2025-10-14T08:37:30.257,20
2025-10-14T08:37:30.356,20
2025-10-14T08:37:30.458,19
2025-10-14T08:37:30.556,20
2025-10-14T08:37:30.658,20
2025-10-14T08:37:30.761,20
2025-10-14T08:37:30.859,20
2025-10-14T08:37:30.962,20
2025-10-14T08:37:31.060,20
2025-10-14T08:37:31.162,20
2025-10-14T08:37:31.261,20
2025-10-14T08:37:31.363,20
2025-10-14T08:37:31.466,20
2025-10-14T08:37:31.564,20
2025-10-14T08:37:31.666,20
2025-10-14T08:37:31.765,20
2025-10-14T08:37:31.867,20
2025-10-14T08:37:31.965,20
2025-10-14T08:37:32.068,20
2025-10-14T08:37:32.170,20
2025-10-14T08:37:32.268,20
2025-10-14T08:37:32.371,20
2025-10-14T08:37:32.469,20
2025-10-14T08:37:32.571,20
2025-10-14T08:37:32.670,20
2025-10-14T08:37:32.772,20
2025-10-14T08:37:32.874,20
2025-10-14T08:37:32.973,20
2025-10-14T08:37:33.075,20
2025-10-14T08:37:33.173,20
2025-10-14T08:37:33.275,20
2025-10-14T08:37:33.378,20
2025-10-14T08:37:33.476,20
2025-10-14T08:37:33.579,20
2025-10-14T08:37:33.677,20
2025-10-14T08:37:33.780,20
2025-10-14T08:37:33.878,20
2025-10-14T08:37:33.980,20
2025-10-14T08:37:34.082,20
2025-10-14T08:37:34.181,20
2025-10-14T08:37:34.283,20
2025-10-14T08:37:34.382,20
2025-10-14T08:37:34.484,20
2025-10-14T08:37:34.582,20
2025-10-14T08:37:34.685,20
2025-10-14T08:37:34.787,20
2025-10-14T08:37:34.886,20
2025-10-14T08:37:34.988,20
2025-10-14T08:37:35.086,20
2025-10-14T08:37:35.189,20
2025-10-14T08:37:35.287,20
2025-10-14T08:37:35.389,20
2025-10-14T08:37:35.492,20
2025-10-14T08:37:35.590,20
2025-10-14T08:37:35.692,20
2025-10-14T08:37:35.791,20
2025-10-14T08:37:35.893,20
2025-10-14T08:37:35.992,20
2025-10-14T08:37:36.094,20
2025-10-14T08:37:36.196,20
2025-10-14T08:37:36.294,20
2025-10-14T08:37:36.397,20
2025-10-14T08:37:36.495,20
2025-10-14T08:37:36.597,20
2025-10-14T08:37:36.696,20
2025-10-14T08:37:36.798,20
2025-10-14T08:37:36.901,20
2025-10-14T08:37:36.999,20
2025-10-14T08:37:37.101,20
2025-10-14T08:37:37.199,20
2025-10-14T08:37:37.302,20
2025-10-14T08:37:37.400,20
2025-10-14T08:37:37.503,20
2025-10-14T08:37:37.605,20
2025-10-14T08:37:37.703,20
2025-10-14T08:37:37.806,20
2025-10-14T08:37:37.904,20
2025-10-14T08:37:38.006,20
2025-10-14T08:37:38.105,20
2025-10-14T08:37:38.207,20
2025-10-14T08:37:38.309,21
2025-10-14T08:37:38.408,21
2025-10-14T08:37:38.510,21
2025-10-14T08:37:38.609,21
2025-10-14T08:37:38.711,21
2025-10-14T08:37:38.809,21
2025-10-14T08:37:38.912,21
2025-10-14T08:37:39.014,21
2025-10-14T08:37:39.112,21
2025-10-14T08:37:39.214,21
2025-10-14T08:37:39.313,21
2025-10-14T08:37:39.416,21
2025-10-14T08:37:39.514,21
2025-10-14T08:37:39.616,21
2025-10-14T08:37:39.718,21
2025-10-14T08:37:39.817,21
2025-10-14T08:37:39.919,22
2025-10-14T08:37:40.018,21
2025-10-14T08:37:40.120,21
2025-10-14T08:37:40.218,21
2025-10-14T08:37:40.321,21
2025-10-14T08:37:40.423,21
2025-10-14T08:37:40.522,21
2025-10-14T08:37:40.624,21
2025-10-14T08:37:40.722,21
2025-10-14T08:37:40.825,21
2025-10-14T08:37:40.923,21
2025-10-14T08:37:41.025,21
2025-10-14T08:37:41.128,21
2025-10-14T08:37:41.226,21
2025-10-14T08:37:41.328,21
