timestamp,value
2025-10-13T18:22:13.943,3
2025-10-13T18:22:14.042,3
2025-10-13T18:22:14.144,3
2025-10-13T18:22:14.242,3
2025-10-13T18:22:14.345,3
2025-10-13T18:22:14.443,3
2025-10-13T18:22:14.546,3
2025-10-13T18:22:14.648,3
2025-10-13T18:22:14.746,3
2025-10-13T18:22:14.849,3
2025-10-13T18:22:14.947,3
2025-10-13T18:22:15.049,3
2025-10-13T18:22:15.148,3
2025-10-13T18:22:15.250,3
2025-10-13T18:22:15.348,3
2025-10-13T18:22:15.451,3
2025-10-13T18:22:15.553,3
2025-10-13T18:22:15.651,3
2025-10-13T18:22:15.754,3
2025-10-13T18:22:15.852,3
2025-10-13T18:22:15.955,3
2025-10-13T18:22:16.053,3
2025-10-13T18:22:16.155,3
2025-10-13T18:22:16.253,3
2025-10-13T18:22:16.356,3
2025-10-13T18:22:16.458,3
2025-10-13T18:22:16.557,3
2025-10-13T18:22:16.659,3
2025-10-13T18:22:16.757,3
2025-10-13T18:22:16.860,3
2025-10-13T18:22:16.958,3
2025-10-13T18:22:17.060,3
2025-10-13T18:22:17.163,3
2025-10-13T18:22:17.261,3
2025-10-13T18:22:17.363,3
2025-10-13T18:22:17.462,3
2025-10-13T18:22:17.564,3
2025-10-13T18:22:17.662,3
2025-10-13T18:22:17.765,3
2025-10-13T18:22:17.863,3
2025-10-13T18:22:17.966,3
2025-10-13T18:22:18.068,3
2025-10-13T18:22:18.166,3
2025-10-13T18:22:18.269,3
2025-10-13T18:22:18.367,3
2025-10-13T18:22:18.469,3
2025-10-13T18:22:18.567,3
2025-10-13T18:22:18.670,3
2025-10-13T18:22:18.768,3
2025-10-13T18:22:18.871,3
2025-10-13T18:22:18.973,3
2025-10-13T18:22:19.071,3
2025-10-13T18:22:19.173,3
2025-10-13T18:22:19.272,3
2025-10-13T18:22:19.374,3
2025-10-13T18:22:19.473,3
2025-10-13T18:22:19.575,3
2025-10-13T18:22:19.677,3
2025-10-13T18:22:19.776,3
2025-10-13T18:22:19.878,3
2025-10-13T18:22:19.977,3
2025-10-13T18:22:20.079,3
2025-10-13T18:22:20.177,3
2025-10-13T18:22:20.280,3
2025-10-13T18:22:20.378,3
2025-10-13T18:22:20.480,3
2025-10-13T18:22:20.583,3
2025-10-13T18:22:20.681,3
2025-10-13T18:22:20.783,3
2025-10-13T18:22:20.882,3
2025-10-13T18:22:20.984,3
2025-10-13T18:22:21.083,3
2025-10-13T18:22:21.185,3
2025-10-13T18:22:21.287,3
2025-10-13T18:22:21.385,3
2025-10-13T18:22:21.488,3
2025-10-13T18:22:21.586,3
2025-10-13T18:22:21.689,3
2025-10-13T18:22:21.787,3
2025-10-13T18:22:21.889,3
2025-10-13T18:22:21.987,3
2025-10-13T18:22:22.090,3
2025-10-13T18:22:22.192,3
2025-10-13T18:22:22.291,3
2025-10-13T18:22:22.393,3
2025-10-13T18:22:22.491,3
2025-10-13T18:22:22.594,3
2025-10-13T18:22:22.692,3
2025-10-13T18:22:22.794,3
2025-10-13T18:22:22.893,3
2025-10-13T18:22:22.995,3
2025-10-13T18:22:23.097,3
2025-10-13T18:22:23.196,3
2025-10-13T18:22:23.298,3
2025-10-13T18:22:23.396,3
2025-10-13T18:22:23.499,3
2025-10-13T18:22:23.597,3
2025-10-13T18:22:23.700,3
2025-10-13T18:22:23.802,3
2025-10-13T18:22:23.900,3
2025-10-13T18:22:24.002,3
2025-10-13T18:22:24.101,3
2025-10-13T18:22:24.203,3
2025-10-13T18:22:24.302,3
2025-10-13T18:22:24.404,3
2025-10-13T18:22:24.502,3
2025-10-13T18:22:24.604,3
2025-10-13T18:22:24.707,3
2025-10-13T18:22:24.805,3
2025-10-13T18:22:24.908,3
2025-10-13T18:22:25.006,3
2025-10-13T18:22:25.109,3
2025-10-13T18:22:25.207,3
2025-10-13T18:22:25.309,3
2025-10-13T18:22:25.408,3
2025-10-13T18:22:25.510,3
2025-10-13T18:22:25.612,3
2025-10-13T18:22:25.711,3
2025-10-13T18:22:25.813,3
2025-10-13T18:22:25.911,3
2025-10-13T18:22:26.014,3
2025-10-13T18:22:26.112,3
2025-10-13T18:22:26.215,3
2025-10-13T18:22:26.317,3
2025-10-13T18:22:26.415,3
2025-10-13T18:22:26.517,3
2025-10-13T18:22:26.616,3
2025-10-13T18:22:26.718,3
2025-10-13T18:22:26.816,3
2025-10-13T18:22:26.919,3
2025-10-13T18:22:27.017,3
2025-10-13T18:22:27.120,3
2025-10-13T18:22:27.222,3
2025-10-13T18:22:27.320,3
2025-10-13T18:22:27.423,3
2025-10-13T18:22:27.521,3
2025-10-13T18:22:27.623,3
2025-10-13T18:22:27.722,3
2025-10-13T18:22:27.824,3
2025-10-13T18:22:27.927,3
2025-10-13T18:22:28.025,3
2025-10-13T18:22:28.127,3
2025-10-13T18:22:28.226,3
2025-10-13T18:22:28.328,3
2025-10-13T18:22:28.426,3
2025-10-13T18:22:28.529,3
2025-10-13T18:22:28.627,3
2025-10-13T18:22:28.729,3
2025-10-13T18:22:28.832,3
2025-10-13T18:22:28.930,3
2025-10-13T18:22:29.032,3
2025-10-13T18:22:29.131,3
2025-10-13T18:22:29.233,3
2025-10-13T18:22:29.332,3
2025-10-13T18:22:29.434,3
2025-10-13T18:22:29.532,3
2025-10-13T18:22:29.635,3
2025-10-13T18:22:29.737,3
2025-10-13T18:22:29.835,3
2025-10-13T18:22:29.938,3
2025-10-13T18:22:30.036,3
2025-10-13T18:22:30.138,3
2025-10-13T18:22:30.237,3
2025-10-13T18:22:30.339,3
2025-10-13T18:22:30.441,3
2025-10-13T18:22:30.540,3
2025-10-13T18:22:30.642,3
2025-10-13T18:22:30.740,3
2025-10-13T18:22:30.843,3
2025-10-13T18:22:30.941,3
2025-10-13T18:22:31.044,3
2025-10-13T18:22:31.142,3
2025-10-13T18:22:31.244,3
2025-10-13T18:22:31.346,3
2025-10-13T18:22:31.445,3
2025-10-13T18:22:31.547,3
2025-10-13T18:22:31.645,3
2025-10-13T18:22:31.748,3
2025-10-13T18:22:31.846,3
2025-10-13T18:22:31.948,3
2025-10-13T18:22:32.047,3
2025-10-13T18:22:32.149,3
2025-10-13T18:22:32.251,3
2025-10-13T18:22:32.350,3
2025-10-13T18:22:32.452,3
2025-10-13T18:22:32.551,3
2025-10-13T18:22:32.653,3
2025-10-13T18:22:32.752,3
2025-10-13T18:22:32.854,3
2025-10-13T18:22:32.956,3
2025-10-13T18:22:33.054,3
2025-10-13T18:22:33.157,3
2025-10-13T18:22:33.255,3
2025-10-13T18:22:33.358,3
2025-10-13T18:22:33.456,3
2025-10-13T18:22:33.558,3
2025-10-13T18:22:33.657,3
2025-10-13T18:22:33.759,3
2025-10-13T18:22:33.861,3
2025-10-13T18:22:33.960,3
2025-10-13T18:22:34.062,3
2025-10-13T18:22:34.160,3
2025-10-13T18:22:34.263,3
2025-10-13T18:22:34.361,3
2025-10-13T18:22:34.464,3
2025-10-13T18:22:34.562,3
2025-10-13T18:22:34.664,3
2025-10-13T18:22:34.767,3
2025-10-13T18:22:34.865,3
2025-10-13T18:22:34.967,3
2025-10-13T18:22:35.066,3
2025-10-13T18:22:35.168,3
2025-10-13T18:22:35.266,3
2025-10-13T18:22:35.369,3
2025-10-13T18:22:35.471,3
2025-10-13T18:22:35.569,3
2025-10-13T18:22:35.672,3
2025-10-13T18:22:35.770,3
2025-10-13T18:22:35.872,3
2025-10-13T18:22:35.971,3
2025-10-13T18:22:36.073,3
2025-10-13T18:22:36.172,3
2025-10-13T18:22:36.274,3
2025-10-13T18:22:36.376,3
2025-10-13T18:22:36.475,3
2025-10-13T18:22:36.577,3
2025-10-13T18:22:36.675,3
2025-10-13T18:22:36.778,3
2025-10-13T18:22:36.876,3
2025-10-13T18:22:36.978,3
2025-10-13T18:22:37.081,3
2025-10-13T18:22:37.179,3
2025-10-13T18:22:37.281,3
2025-10-13T18:22:37.380,3
2025-10-13T18:22:37.482,3
2025-10-13T18:22:37.580,3
2025-10-13T18:22:37.683,3
2025-10-13T18:22:37.781,3
2025-10-13T18:22:37.883,3
2025-10-13T18:22:37.986,3
2025-10-13T18:22:38.084,3
2025-10-13T18:22:38.187,3
2025-10-13T18:22:38.285,3
2025-10-13T18:22:38.387,3
2025-10-13T18:22:38.486,3
2025-10-13T18:22:38.588,3
2025-10-13T18:22:38.686,3
2025-10-13T18:22:38.789,3
2025-10-13T18:22:38.891,3
2025-10-13T18:22:38.989,3
2025-10-13T18:22:39.092,3
2025-10-13T18:22:39.190,4
2025-10-13T18:22:39.292,4
2025-10-13T18:22:39.391,4
2025-10-13T18:22:39.493,4
2025-10-13T18:22:39.595,4
2025-10-13T18:22:39.694,3
2025-10-13T18:22:39.796,4
2025-10-13T18:22:39.894,4
2025-10-13T18:22:39.997,4
2025-10-13T18:22:40.095,4
2025-10-13T18:22:40.198,4
2025-10-13T18:22:40.296,4
2025-10-13T18:22:40.398,4
2025-10-13T18:22:40.501,4
2025-10-13T18:22:40.599,4
2025-10-13T18:22:40.701,4
2025-10-13T18:22:40.800,4
2025-10-13T18:22:40.902,3
2025-10-13T18:22:41.001,3
2025-10-13T18:22:41.103,3
2025-10-13T18:22:41.201,4
2025-10-13T18:22:41.303,4
2025-10-13T18:22:41.406,3
2025-10-13T18:22:41.504,3
2025-10-13T18:22:41.606,3
2025-10-13T18:22:41.705,3
2025-10-13T18:22:41.807,3
2025-10-13T18:22:41.906,3
2025-10-13T18:22:42.007,4
2025-10-13T18:22:42.110,3
2025-10-13T18:22:42.209,4
2025-10-13T18:22:42.311,4
2025-10-13T18:22:42.409,4
2025-10-13T18:22:42.512,4
2025-10-13T18:22:42.610,3
2025-10-13T18:22:42.712,3
2025-10-13T18:22:42.811,3
2025-10-13T18:22:42.913,4
2025-10-13T18:22:43.015,4
2025-10-13T18:22:43.114,3
2025-10-13T18:22:43.216,4
2025-10-13T18:22:43.315,4
2025-10-13T18:22:43.417,4
2025-10-13T18:22:43.515,3
2025-10-13T18:22:43.618,3
2025-10-13T18:22:43.716,3
2025-10-13T18:22:43.818,3
2025-10-13T18:22:43.921,3
2025-10-13T18:22:44.019,3
2025-10-13T18:22:44.121,3
2025-10-13T18:22:44.220,3
2025-10-13T18:22:44.322,3
2025-10-13T18:22:44.421,3
2025-10-13T18:22:44.523,4
2025-10-13T18:22:44.625,3
2025-10-13T18:22:44.724,3
2025-10-13T18:22:44.826,3
2025-10-13T18:22:44.924,3
2025-10-13T18:22:45.027,4
2025-10-13T18:22:45.125,4
2025-10-13T18:22:45.227,3
2025-10-13T18:22:45.326,3
2025-10-13T18:22:45.428,4
2025-10-13T18:22:45.530,3
2025-10-13T18:22:45.629,4
2025-10-13T18:22:45.731,3
2025-10-13T18:22:45.829,4
2025-10-13T18:22:45.932,4
2025-10-13T18:22:46.030,3
2025-10-13T18:22:46.133,4
2025-10-13T18:22:46.231,4
2025-10-13T18:22:46.333,3
2025-10-13T18:22:46.435,3
2025-10-13T18:22:46.534,4
2025-10-13T18:22:46.636,4
2025-10-13T18:22:46.735,4
2025-10-13T18:22:46.837,4
2025-10-13T18:22:46.935,4
2025-10-13T18:22:47.038,4
2025-10-13T18:22:47.140,4
2025-10-13T18:22:47.238,4
2025-10-13T18:22:47.341,4
2025-10-13T18:22:47.439,4
2025-10-13T18:22:47.541,4
2025-10-13T18:22:47.640,3
2025-10-13T18:22:47.742,3
2025-10-13T18:22:47.841,3
2025-10-13T18:22:47.943,4
2025-10-13T18:22:48.045,4
2025-10-13T18:22:48.144,3
2025-10-13T18:22:48.246,3
2025-10-13T18:22:48.344,4
2025-10-13T18:22:48.447,4
2025-10-13T18:22:48.545,3
2025-10-13T18:22:48.647,3
2025-10-13T18:22:48.750,3
2025-10-13T18:22:48.848,3
2025-10-13T18:22:48.950,3
2025-10-13T18:22:49.049,3
2025-10-13T18:22:49.151,3
2025-10-13T18:22:49.250,3
2025-10-13T18:22:49.352,4
2025-10-13T18:22:49.450,3
2025-10-13T18:22:49.552,4
2025-10-13T18:22:49.655,3
2025-10-13T18:22:49.753,3
2025-10-13T18:22:49.856,3
2025-10-13T18:22:49.954,3
2025-10-13T18:22:50.056,3
2025-10-13T18:22:50.155,4
2025-10-13T18:22:50.257,3
2025-10-13T18:22:50.355,3
2025-10-13T18:22:50.458,3
2025-10-13T18:22:50.560,3
2025-10-13T18:22:50.658,3
2025-10-13T18:22:50.761,3
2025-10-13T18:22:50.859,3
2025-10-13T18:22:50.961,3
2025-10-13T18:22:51.060,4
2025-10-13T18:22:51.162,3
2025-10-13T18:22:51.264,3
2025-10-13T18:22:51.363,3
2025-10-13T18:22:51.465,4
2025-10-13T18:22:51.563,3
2025-10-13T18:22:51.666,3
2025-10-13T18:22:51.764,3
2025-10-13T18:22:51.867,3
2025-10-13T18:22:51.965,3
2025-10-13T18:22:52.067,3
2025-10-13T18:22:52.169,3
2025-10-13T18:22:52.268,3
2025-10-13T18:22:52.370,3
2025-10-13T18:22:52.469,3
2025-10-13T18:22:52.571,3
2025-10-13T18:22:52.669,3
2025-10-13T18:22:52.772,3
2025-10-13T18:22:52.870,3
2025-10-13T18:22:52.972,3
2025-10-13T18:22:53.075,3
2025-10-13T18:22:53.173,3
2025-10-13T18:22:53.276,3
2025-10-13T18:22:53.374,3
2025-10-13T18:22:53.476,3
2025-10-13T18:22:53.574,3
2025-10-13T18:22:53.677,3
2025-10-13T18:22:53.779,3
2025-10-13T18:22:53.878,3
2025-10-13T18:22:53.980,3
2025-10-13T18:22:54.078,3
2025-10-13T18:22:54.181,3
2025-10-13T18:22:54.279,3
2025-10-13T18:22:54.381,3
2025-10-13T18:22:54.480,3
2025-10-13T18:22:54.582,3
2025-10-13T18:22:54.685,3
2025-10-13T18:22:54.783,3
2025-10-13T18:22:54.885,3
2025-10-13T18:22:54.984,3
2025-10-13T18:22:55.086,3
2025-10-13T18:22:55.184,3
2025-10-13T18:22:55.287,3
2025-10-13T18:22:55.385,3
2025-10-13T18:22:55.487,3
2025-10-13T18:22:55.590,3
2025-10-13T18:22:55.688,3
2025-10-13T18:22:55.790,3
2025-10-13T18:22:55.889,3
2025-10-13T18:22:55.991,3
2025-10-13T18:22:56.089,3
2025-10-13T18:22:56.192,3
2025-10-13T18:22:56.294,3
2025-10-13T18:22:56.393,3
2025-10-13T18:22:56.495,3
2025-10-13T18:22:56.593,3
2025-10-13T18:22:56.696,3
2025-10-13T18:22:56.794,3
2025-10-13T18:22:56.896,3
2025-10-13T18:22:56.994,3
2025-10-13T18:22:57.097,3
2025-10-13T18:22:57.199,3
2025-10-13T18:22:57.298,3
2025-10-13T18:22:57.400,3
2025-10-13T18:22:57.498,3
2025-10-13T18:22:57.601,3
2025-10-13T18:22:57.699,3
2025-10-13T18:22:57.802,3
2025-10-13T18:22:57.904,3
2025-10-13T18:22:58.002,3
2025-10-13T18:22:58.105,3
2025-10-13T18:22:58.203,3
2025-10-13T18:22:58.305,3
2025-10-13T18:22:58.404,3
2025-10-13T18:22:58.506,3
2025-10-13T18:22:58.604,3
2025-10-13T18:22:58.707,3
2025-10-13T18:22:58.809,3
2025-10-13T18:22:58.907,3
2025-10-13T18:22:59.009,3
2025-10-13T18:22:59.108,3
2025-10-13T18:22:59.210,3
2025-10-13T18:22:59.309,3
2025-10-13T18:22:59.411,3
2025-10-13T18:22:59.509,3
2025-10-13T18:22:59.612,3
2025-10-13T18:22:59.714,3
2025-10-13T18:22:59.813,3
2025-10-13T18:22:59.915,3
2025-10-13T18:23:00.013,3
2025-10-13T18:23:00.115,3
2025-10-13T18:23:00.214,3
2025-10-13T18:23:00.316,3
2025-10-13T18:23:00.419,3
2025-10-13T18:23:00.517,3
2025-10-13T18:23:00.619,3
2025-10-13T18:23:00.718,3
2025-10-13T18:23:00.820,3
2025-10-13T18:23:00.918,3
2025-10-13T18:23:01.021,3
2025-10-13T18:23:01.119,3
2025-10-13T18:23:01.222,3
2025-10-13T18:23:01.324,3
2025-10-13T18:23:01.422,3
2025-10-13T18:23:01.525,3
2025-10-13T18:23:01.623,3
2025-10-13T18:23:01.725,3
2025-10-13T18:23:01.824,3
2025-10-13T18:23:01.926,3
2025-10-13T18:23:02.024,3
2025-10-13T18:23:02.127,3
2025-10-13T18:23:02.229,3
2025-10-13T18:23:02.327,3
2025-10-13T18:23:02.430,3
2025-10-13T18:23:02.528,3
2025-10-13T18:23:02.630,3
2025-10-13T18:23:02.729,3
2025-10-13T18:23:02.831,3
2025-10-13T18:23:02.934,3
2025-10-13T18:23:03.032,3
2025-10-13T18:23:03.134,3
2025-10-13T18:23:03.233,3
2025-10-13T18:23:03.335,3
2025-10-13T18:23:03.433,3
2025-10-13T18:23:03.536,3
2025-10-13T18:23:03.634,3
2025-10-13T18:23:03.736,3
2025-10-13T18:23:03.839,3
2025-10-13T18:23:03.937,3
2025-10-13T18:23:04.039,3
2025-10-13T18:23:04.138,3
2025-10-13T18:23:04.240,3
2025-10-13T18:23:04.339,3
2025-10-13T18:23:04.441,3
2025-10-13T18:23:04.539,3
2025-10-13T18:23:04.642,3
2025-10-13T18:23:04.744,3
2025-10-13T18:23:04.842,3
2025-10-13T18:23:04.945,3
2025-10-13T18:23:05.043,3
2025-10-13T18:23:05.145,3
2025-10-13T18:23:05.244,3
2025-10-13T18:23:05.346,3
2025-10-13T18:23:05.448,3
2025-10-13T18:23:05.547,3
2025-10-13T18:23:05.649,3
2025-10-13T18:23:05.748,3
2025-10-13T18:23:05.850,3
2025-10-13T18:23:05.948,3
2025-10-13T18:23:06.051,3
2025-10-13T18:23:06.149,3
2025-10-13T18:23:06.251,3
2025-10-13T18:23:06.354,3
2025-10-13T18:23:06.452,3
2025-10-13T18:23:06.554,3
2025-10-13T18:23:06.653,3
2025-10-13T18:23:06.755,3
2025-10-13T18:23:06.853,3
2025-10-13T18:23:06.956,3
2025-10-13T18:23:07.058,3
2025-10-13T18:23:07.156,3
2025-10-13T18:23:07.259,3
2025-10-13T18:23:07.357,3
2025-10-13T18:23:07.459,3
2025-10-13T18:23:07.558,3
2025-10-13T18:23:07.660,3
2025-10-13T18:23:07.759,3
2025-10-13T18:23:07.861,4
2025-10-13T18:23:07.963,3
2025-10-13T18:23:08.061,3
2025-10-13T18:23:08.164,3
2025-10-13T18:23:08.262,3
2025-10-13T18:23:08.365,3
2025-10-13T18:23:08.463,3
2025-10-13T18:23:08.565,3
2025-10-13T18:23:08.664,3
2025-10-13T18:23:08.766,3
2025-10-13T18:23:08.868,3
2025-10-13T18:23:08.967,3
2025-10-13T18:23:09.069,3
2025-10-13T18:23:09.167,4
2025-10-13T18:23:09.270,3
2025-10-13T18:23:09.368,3
2025-10-13T18:23:09.471,3
2025-10-13T18:23:09.573,3
2025-10-13T18:23:09.671,4
2025-10-13T18:23:09.773,4
2025-10-13T18:23:09.872,3
2025-10-13T18:23:09.974,3
2025-10-13T18:23:10.072,4
2025-10-13T18:23:10.175,4
2025-10-13T18:23:10.273,4
2025-10-13T18:23:10.376,3
2025-10-13T18:23:10.478,4
2025-10-13T18:23:10.576,4
2025-10-13T18:23:10.679,3
2025-10-13T18:23:10.777,4
2025-10-13T18:23:10.879,3
2025-10-13T18:23:10.978,3
2025-10-13T18:23:11.080,3
2025-10-13T18:23:11.179,4
2025-10-13T18:23:11.281,4
2025-10-13T18:23:11.383,4
2025-10-13T18:23:11.482,4
2025-10-13T18:23:11.584,4
2025-10-13T18:23:11.682,4
2025-10-13T18:23:11.785,4
2025-10-13T18:23:11.883,3
2025-10-13T18:23:11.985,4
2025-10-13T18:23:12.088,4
2025-10-13T18:23:12.186,4
2025-10-13T18:23:12.288,4
2025-10-13T18:23:12.387,4
2025-10-13T18:23:12.489,4
2025-10-13T18:23:12.587,4
2025-10-13T18:23:12.690,4
2025-10-13T18:23:12.788,4
2025-10-13T18:23:12.891,3
2025-10-13T18:23:12.993,4
2025-10-13T18:23:13.091,3
2025-10-13T18:23:13.194,3
2025-10-13T18:23:13.292,3
2025-10-13T18:23:13.394,4
2025-10-13T18:23:13.493,3
2025-10-13T18:23:13.595,3
2025-10-13T18:23:13.697,3
2025-10-13T18:23:13.796,3
2025-10-13T18:23:13.898,3
2025-10-13T18:23:13.996,3
2025-10-13T18:23:14.099,3
2025-10-13T18:23:14.197,3
2025-10-13T18:23:14.300,3
2025-10-13T18:23:14.398,3
2025-10-13T18:23:14.500,3
2025-10-13T18:23:14.602,3
2025-10-13T18:23:14.701,3
2025-10-13T18:23:14.803,3
2025-10-13T18:23:14.902,3
2025-10-13T18:23:15.004,3
2025-10-13T18:23:15.102,3
2025-10-13T18:23:15.205,3
2025-10-13T18:23:15.303,3
2025-10-13T18:23:15.405,3
2025-10-13T18:23:15.508,3
2025-10-13T18:23:15.606,3
2025-10-13T18:23:15.708,3
2025-10-13T18:23:15.807,3
2025-10-13T18:23:15.909,3
2025-10-13T18:23:16.007,3
2025-10-13T18:23:16.110,3
2025-10-13T18:23:16.212,3
2025-10-13T18:23:16.311,3
2025-10-13T18:23:16.413,3
2025-10-13T18:23:16.511,3
2025-10-13T18:23:16.614,3
2025-10-13T18:23:16.712,3
2025-10-13T18:23:16.814,3
2025-10-13T18:23:16.913,3
2025-10-13T18:23:17.015,3
2025-10-13T18:23:17.117,3
2025-10-13T18:23:17.216,3
2025-10-13T18:23:17.318,3
2025-10-13T18:23:17.416,3
2025-10-13T18:23:17.519,3
2025-10-13T18:23:17.617,3
2025-10-13T18:23:17.720,3
2025-10-13T18:23:17.818,3
2025-10-13T18:23:17.920,3
2025-10-13T18:23:18.022,3
2025-10-13T18:23:18.121,3
2025-10-13T18:23:18.223,3
2025-10-13T18:23:18.322,3
2025-10-13T18:23:18.424,3
2025-10-13T18:23:18.522,3
2025-10-13T18:23:18.625,3
2025-10-13T18:23:18.727,3
2025-10-13T18:23:18.825,3
2025-10-13T18:23:18.928,3
2025-10-13T18:23:19.026,3
2025-10-13T18:23:19.128,3
2025-10-13T18:23:19.227,3
2025-10-13T18:23:19.329,3
2025-10-13T18:23:19.427,3
2025-10-13T18:23:19.530,3
2025-10-13T18:23:19.632,3
2025-10-13T18:23:19.731,3
2025-10-13T18:23:19.833,3
2025-10-13T18:23:19.931,3
2025-10-13T18:23:20.034,3
2025-10-13T18:23:20.132,3
2025-10-13T18:23:20.234,3
2025-10-13T18:23:20.333,3
2025-10-13T18:23:20.435,3
2025-10-13T18:23:20.537,3
2025-10-13T18:23:20.636,3
2025-10-13T18:23:20.738,3
2025-10-13T18:23:20.837,3
2025-10-13T18:23:20.939,3
2025-10-13T18:23:21.037,3
2025-10-13T18:23:21.140,3
2025-10-13T18:23:21.242,3
2025-10-13T18:23:21.340,3
2025-10-13T18:23:21.443,3
2025-10-13T18:23:21.541,3
2025-10-13T18:23:21.643,3
2025-10-13T18:23:21.742,3
2025-10-13T18:23:21.844,3
2025-10-13T18:23:21.942,3
2025-10-13T18:23:22.044,3
2025-10-13T18:23:22.147,3
2025-10-13T18:23:22.245,3
2025-10-13T18:23:22.348,3
2025-10-13T18:23:22.446,3
2025-10-13T18:23:22.549,3
2025-10-13T18:23:22.647,3
2025-10-13T18:23:22.749,3
2025-10-13T18:23:22.848,3
2025-10-13T18:23:22.950,3
2025-10-13T18:23:23.052,3
2025-10-13T18:23:23.151,3
2025-10-13T18:23:23.253,3
2025-10-13T18:23:23.351,3
2025-10-13T18:23:23.454,3
2025-10-13T18:23:23.552,3
2025-10-13T18:23:23.654,3
2025-10-13T18:23:23.757,3
2025-10-13T18:23:23.855,3
2025-10-13T18:23:23.957,3
2025-10-13T18:23:24.056,3
2025-10-13T18:23:24.158,3
2025-10-13T18:23:24.257,3
2025-10-13T18:23:24.359,3
2025-10-13T18:23:24.457,3
2025-10-13T18:23:24.559,3
2025-10-13T18:23:24.662,3
2025-10-13T18:23:24.760,3
2025-10-13T18:23:24.863,3
2025-10-13T18:23:24.961,3
2025-10-13T18:23:25.063,3
2025-10-13T18:23:25.162,3
2025-10-13T18:23:25.264,3
2025-10-13T18:23:25.362,3
2025-10-13T18:23:25.465,3
2025-10-13T18:23:25.567,3
2025-10-13T18:23:25.665,3
2025-10-13T18:23:25.768,3
2025-10-13T18:23:25.866,3
2025-10-13T18:23:25.968,3
2025-10-13T18:23:26.067,3
2025-10-13T18:23:26.169,3
2025-10-13T18:23:26.272,3
2025-10-13T18:23:26.370,3
2025-10-13T18:23:26.472,3
2025-10-13T18:23:26.570,3
2025-10-13T18:23:26.673,3
2025-10-13T18:23:26.771,3
2025-10-13T18:23:26.874,3
2025-10-13T18:23:26.972,3
2025-10-13T18:23:27.074,3
2025-10-13T18:23:27.176,3
2025-10-13T18:23:27.275,3
2025-10-13T18:23:27.377,3
2025-10-13T18:23:27.476,3
2025-10-13T18:23:27.578,3
2025-10-13T18:23:27.677,3
2025-10-13T18:23:27.779,3
2025-10-13T18:23:27.881,3
2025-10-13T18:23:27.979,3
2025-10-13T18:23:28.082,3
2025-10-13T18:23:28.180,3
2025-10-13T18:23:28.282,3
2025-10-13T18:23:28.381,3
2025-10-13T18:23:28.483,3
2025-10-13T18:23:28.581,3
2025-10-13T18:23:28.684,3
2025-10-13T18:23:28.786,3
2025-10-13T18:23:28.885,3
2025-10-13T18:23:28.987,3
2025-10-13T18:23:29.085,3
2025-10-13T18:23:29.188,3
2025-10-13T18:23:29.286,3
2025-10-13T18:23:29.389,3
2025-10-13T18:23:29.487,3
2025-10-13T18:23:29.589,4
2025-10-13T18:23:29.692,4
2025-10-13T18:23:29.790,4
2025-10-13T18:23:29.892,4
2025-10-13T18:23:29.991,3
2025-10-13T18:23:30.093,4
2025-10-13T18:23:30.191,4
2025-10-13T18:23:30.294,4
2025-10-13T18:23:30.396,4
2025-10-13T18:23:30.494,4
2025-10-13T18:23:30.597,4
2025-10-13T18:23:30.695,4
2025-10-13T18:23:30.798,4
2025-10-13T18:23:30.896,4
2025-10-13T18:23:30.998,4
2025-10-13T18:23:31.097,4
2025-10-13T18:23:31.199,4
2025-10-13T18:23:31.301,4
2025-10-13T18:23:31.400,4
2025-10-13T18:23:31.502,4
2025-10-13T18:23:31.600,4
2025-10-13T18:23:31.703,4
2025-10-13T18:23:31.801,4
2025-10-13T18:23:31.903,4
2025-10-13T18:23:32.001,4
2025-10-13T18:23:32.104,4
2025-10-13T18:23:32.206,4
2025-10-13T18:23:32.305,4
2025-10-13T18:23:32.407,4
2025-10-13T18:23:32.506,4
2025-10-13T18:23:32.608,4
2025-10-13T18:23:32.706,4
2025-10-13T18:23:32.809,4
2025-10-13T18:23:32.911,4
2025-10-13T18:23:33.009,4
2025-10-13T18:23:33.112,4
2025-10-13T18:23:33.210,3
2025-10-13T18:23:33.312,4
2025-10-13T18:23:33.411,4
2025-10-13T18:23:33.513,4
2025-10-13T18:23:33.611,4
2025-10-13T18:23:33.714,4
2025-10-13T18:23:33.816,4
2025-10-13T18:23:33.914,4
2025-10-13T18:23:34.017,4
2025-10-13T18:23:34.115,4
2025-10-13T18:23:34.218,3
2025-10-13T18:23:34.316,4
2025-10-13T18:23:34.418,4
2025-10-13T18:23:34.521,4
2025-10-13T18:23:34.619,4
2025-10-13T18:23:34.721,4
2025-10-13T18:23:34.820,4
2025-10-13T18:23:34.922,4
2025-10-13T18:23:35.020,4
2025-10-13T18:23:35.123,4
2025-10-13T18:23:35.221,4
2025-10-13T18:23:35.323,4
2025-10-13T18:23:35.426,4
2025-10-13T18:23:35.524,4
2025-10-13T18:23:35.626,4
2025-10-13T18:23:35.725,4
2025-10-13T18:23:35.827,4
2025-10-13T18:23:35.926,4
2025-10-13T18:23:36.028,4
2025-10-13T18:23:36.126,4
2025-10-13T18:23:36.229,4
2025-10-13T18:23:36.331,4
2025-10-13T18:23:36.429,3
2025-10-13T18:23:36.532,3
2025-10-13T18:23:36.630,3
