timestamp,value
2025-10-13T18:11:41.601,15
2025-10-13T18:11:41.699,15
2025-10-13T18:11:41.802,15
2025-10-13T18:11:41.904,15
2025-10-13T18:11:42.002,15
2025-10-13T18:11:42.105,15
2025-10-13T18:11:42.203,15
2025-10-13T18:11:42.305,15
2025-10-13T18:11:42.404,15
2025-10-13T18:11:42.506,15
2025-10-13T18:11:42.608,15
2025-10-13T18:11:42.707,15
2025-10-13T18:11:42.809,15
2025-10-13T18:11:42.907,15
2025-10-13T18:11:43.009,15
2025-10-13T18:11:43.108,15
2025-10-13T18:11:43.210,14
2025-10-13T18:11:43.313,14
2025-10-13T18:11:43.411,15
2025-10-13T18:11:43.513,15
2025-10-13T18:11:43.612,15
2025-10-13T18:11:43.714,15
2025-10-13T18:11:43.813,15
2025-10-13T18:11:43.915,15
2025-10-13T18:11:44.017,15
2025-10-13T18:11:44.116,15
2025-10-13T18:11:44.218,15
2025-10-13T18:11:44.316,15
2025-10-13T18:11:44.419,15
2025-10-13T18:11:44.517,15
2025-10-13T18:11:44.620,15
2025-10-13T18:11:44.722,15
2025-10-13T18:11:44.820,15
2025-10-13T18:11:44.923,15
2025-10-13T18:11:45.021,15
2025-10-13T18:11:45.123,15
2025-10-13T18:11:45.222,15
2025-10-13T18:11:45.324,15
2025-10-13T18:11:45.426,15
2025-10-13T18:11:45.524,15
2025-10-13T18:11:45.627,15
2025-10-13T18:11:45.725,15
2025-10-13T18:11:45.828,15
2025-10-13T18:11:45.926,15
2025-10-13T18:11:46.028,15
2025-10-13T18:11:46.131,15
2025-10-13T18:11:46.229,15
2025-10-13T18:11:46.331,15
2025-10-13T18:11:46.430,15
2025-10-13T18:11:46.532,15
2025-10-13T18:11:46.631,15
2025-10-13T18:11:46.733,15
2025-10-13T18:11:46.835,15
2025-10-13T18:11:46.934,15
2025-10-13T18:11:47.036,15
2025-10-13T18:11:47.134,15
2025-10-13T18:11:47.237,15
2025-10-13T18:11:47.335,15
2025-10-13T18:11:47.437,15
2025-10-13T18:11:47.540,15
2025-10-13T18:11:47.638,15
2025-10-13T18:11:47.740,15
2025-10-13T18:11:47.839,15
2025-10-13T18:11:47.941,15
2025-10-13T18:11:48.039,15
2025-10-13T18:11:48.142,15
2025-10-13T18:11:48.244,15
2025-10-13T18:11:48.343,15
2025-10-13T18:11:48.445,15
2025-10-13T18:11:48.543,15
2025-10-13T18:11:48.646,15
2025-10-13T18:11:48.744,15
2025-10-13T18:11:48.846,15
2025-10-13T18:11:48.949,15
2025-10-13T18:11:49.047,15
2025-10-13T18:11:49.149,15
2025-10-13T18:11:49.248,15
2025-10-13T18:11:49.350,15
2025-10-13T18:11:49.449,15
2025-10-13T18:11:49.551,15
2025-10-13T18:11:49.653,15
2025-10-13T18:11:49.752,15
2025-10-13T18:11:49.854,15
2025-10-13T18:11:49.952,15
2025-10-13T18:11:50.055,15
2025-10-13T18:11:50.153,15
2025-10-13T18:11:50.255,15
2025-10-13T18:11:50.358,15
2025-10-13T18:11:50.456,15
2025-10-13T18:11:50.558,15
2025-10-13T18:11:50.657,15
2025-10-13T18:11:50.759,15
2025-10-13T18:11:50.857,15
2025-10-13T18:11:50.960,15
2025-10-13T18:11:51.062,15
2025-10-13T18:11:51.160,15
2025-10-13T18:11:51.263,15
2025-10-13T18:11:51.361,15
2025-10-13T18:11:51.464,15
2025-10-13T18:11:51.562,15
2025-10-13T18:11:51.664,15
2025-10-13T18:11:51.766,15
2025-10-13T18:11:51.865,15
2025-10-13T18:11:51.967,15
2025-10-13T18:11:52.066,15
2025-10-13T18:11:52.168,15
2025-10-13T18:11:52.266,15
2025-10-13T18:11:52.369,15
2025-10-13T18:11:52.471,15
2025-10-13T18:11:52.569,15
2025-10-13T18:11:52.672,15
2025-10-13T18:11:52.770,15
2025-10-13T18:11:52.873,15
2025-10-13T18:11:52.971,15
2025-10-13T18:11:53.073,15
2025-10-13T18:11:53.175,15
2025-10-13T18:11:53.274,15
2025-10-13T18:11:53.376,15
2025-10-13T18:11:53.475,15
2025-10-13T18:11:53.577,15
2025-10-13T18:11:53.676,15
2025-10-13T18:11:53.778,15
2025-10-13T18:11:53.880,15
2025-10-13T18:11:53.979,15
2025-10-13T18:11:54.081,15
2025-10-13T18:11:54.179,15
2025-10-13T18:11:54.282,15
2025-10-13T18:11:54.380,15
2025-10-13T18:11:54.482,15
2025-10-13T18:11:54.585,15
2025-10-13T18:11:54.683,15
2025-10-13T18:11:54.785,15
2025-10-13T18:11:54.884,15
2025-10-13T18:11:54.986,15
2025-10-13T18:11:55.084,15
2025-10-13T18:11:55.187,15
2025-10-13T18:11:55.289,15
2025-10-13T18:11:55.387,15
2025-10-13T18:11:55.490,15
2025-10-13T18:11:55.588,15
2025-10-13T18:11:55.690,15
2025-10-13T18:11:55.789,15
2025-10-13T18:11:55.891,15
2025-10-13T18:11:55.993,15
2025-10-13T18:11:56.092,15
2025-10-13T18:11:56.194,15
2025-10-13T18:11:56.292,15
2025-10-13T18:11:56.395,15
2025-10-13T18:11:56.493,15
2025-10-13T18:11:56.595,15
2025-10-13T18:11:56.698,15
2025-10-13T18:11:56.796,15
2025-10-13T18:11:56.899,15
2025-10-13T18:11:56.997,15
2025-10-13T18:11:57.100,15
2025-10-13T18:11:57.198,15
2025-10-13T18:11:57.300,15
2025-10-13T18:11:57.402,15
2025-10-13T18:11:57.501,15
2025-10-13T18:11:57.603,15
2025-10-13T18:11:57.701,15
2025-10-13T18:11:57.804,15
2025-10-13T18:11:57.902,15
2025-10-13T18:11:58.004,15
2025-10-13T18:11:58.107,15
2025-10-13T18:11:58.205,15
2025-10-13T18:11:58.308,15
2025-10-13T18:11:58.406,15
2025-10-13T18:11:58.508,15
2025-10-13T18:11:58.607,15
2025-10-13T18:11:58.709,15
2025-10-13T18:11:58.812,15
2025-10-13T18:11:58.910,15
2025-10-13T18:11:59.012,15
2025-10-13T18:11:59.110,15
2025-10-13T18:11:59.213,15
2025-10-13T18:11:59.311,15
2025-10-13T18:11:59.414,15
2025-10-13T18:11:59.516,15
2025-10-13T18:11:59.614,15
2025-10-13T18:11:59.716,15
2025-10-13T18:11:59.815,15
2025-10-13T18:11:59.917,15
2025-10-13T18:12:00.016,15
2025-10-13T18:12:00.118,15
2025-10-13T18:12:00.220,15
2025-10-13T18:12:00.319,15
2025-10-13T18:12:00.421,15
2025-10-13T18:12:00.519,15
2025-10-13T18:12:00.622,15
2025-10-13T18:12:00.720,15
2025-10-13T18:12:00.822,15
2025-10-13T18:12:00.925,15
2025-10-13T18:12:01.023,15
2025-10-13T18:12:01.126,15
2025-10-13T18:12:01.224,15
2025-10-13T18:12:01.326,15
2025-10-13T18:12:01.425,15
2025-10-13T18:12:01.527,15
2025-10-13T18:12:01.629,15
2025-10-13T18:12:01.728,15
2025-10-13T18:12:01.830,15
2025-10-13T18:12:01.928,15
2025-10-13T18:12:02.031,15
2025-10-13T18:12:02.129,15
2025-10-13T18:12:02.232,15
2025-10-13T18:12:02.334,15
2025-10-13T18:12:02.432,15
2025-10-13T18:12:02.535,15
2025-10-13T18:12:02.633,15
2025-10-13T18:12:02.735,15
2025-10-13T18:12:02.834,15
2025-10-13T18:12:02.936,15
2025-10-13T18:12:03.038,15
2025-10-13T18:12:03.137,15
2025-10-13T18:12:03.239,15
2025-10-13T18:12:03.337,15
2025-10-13T18:12:03.440,15
2025-10-13T18:12:03.538,15
2025-10-13T18:12:03.640,15
2025-10-13T18:12:03.743,15
2025-10-13T18:12:03.841,15
2025-10-13T18:12:03.944,15
2025-10-13T18:12:04.042,15
2025-10-13T18:12:04.144,16
2025-10-13T18:12:04.243,15
2025-10-13T18:12:04.345,15
2025-10-13T18:12:04.447,15
2025-10-13T18:12:04.546,15
2025-10-13T18:12:04.648,15
2025-10-13T18:12:04.747,15
2025-10-13T18:12:04.849,15
2025-10-13T18:12:04.947,15
2025-10-13T18:12:05.049,15
2025-10-13T18:12:05.148,15
2025-10-13T18:12:05.250,15
2025-10-13T18:12:05.353,15
2025-10-13T18:12:05.451,16
2025-10-13T18:12:05.553,15
2025-10-13T18:12:05.652,15
2025-10-13T18:12:05.754,15
2025-10-13T18:12:05.852,15
2025-10-13T18:12:05.955,15
2025-10-13T18:12:06.057,15
2025-10-13T18:12:06.155,15
2025-10-13T18:12:06.258,15
2025-10-13T18:12:06.356,15
2025-10-13T18:12:06.458,15
2025-10-13T18:12:06.557,15
2025-10-13T18:12:06.659,15
2025-10-13T18:12:06.761,15
2025-10-13T18:12:06.860,15
2025-10-13T18:12:06.962,15
2025-10-13T18:12:07.061,15
2025-10-13T18:12:07.163,15
2025-10-13T18:12:07.261,15
2025-10-13T18:12:07.364,15
2025-10-13T18:12:07.466,15
2025-10-13T18:12:07.564,15
2025-10-13T18:12:07.667,15
2025-10-13T18:12:07.765,15
2025-10-13T18:12:07.867,15
2025-10-13T18:12:07.966,15
2025-10-13T18:12:08.068,15
2025-10-13T18:12:08.170,15
2025-10-13T18:12:08.269,15
2025-10-13T18:12:08.371,15
2025-10-13T18:12:08.469,15
2025-10-13T18:12:08.572,15
2025-10-13T18:12:08.670,15
2025-10-13T18:12:08.772,15
2025-10-13T18:12:08.875,15
2025-10-13T18:12:08.973,15
2025-10-13T18:12:09.076,15
2025-10-13T18:12:09.174,15
2025-10-13T18:12:09.276,15
2025-10-13T18:12:09.375,15
2025-10-13T18:12:09.477,15
2025-10-13T18:12:09.579,15
2025-10-13T18:12:09.678,15
2025-10-13T18:12:09.780,15
2025-10-13T18:12:09.878,15
2025-10-13T18:12:09.981,15
2025-10-13T18:12:10.079,15
2025-10-13T18:12:10.181,15
2025-10-13T18:12:10.284,15
2025-10-13T18:12:10.382,15
2025-10-13T18:12:10.485,15
2025-10-13T18:12:10.583,15
2025-10-13T18:12:10.685,15
2025-10-13T18:12:10.784,15
2025-10-13T18:12:10.886,15
2025-10-13T18:12:10.988,15
2025-10-13T18:12:11.087,15
2025-10-13T18:12:11.189,15
2025-10-13T18:12:11.287,15
2025-10-13T18:12:11.390,15
2025-10-13T18:12:11.488,15
2025-10-13T18:12:11.590,15
2025-10-13T18:12:11.693,15
2025-10-13T18:12:11.791,15
2025-10-13T18:12:11.893,15
2025-10-13T18:12:11.992,15
2025-10-13T18:12:12.094,15
2025-10-13T18:12:12.192,15
2025-10-13T18:12:12.295,15
2025-10-13T18:12:12.397,15
2025-10-13T18:12:12.496,15
2025-10-13T18:12:12.598,15
2025-10-13T18:12:12.696,15
2025-10-13T18:12:12.799,15
2025-10-13T18:12:12.897,14
2025-10-13T18:12:12.999,15
2025-10-13T18:12:13.101,15
2025-10-13T18:12:13.200,15
2025-10-13T18:12:13.302,15
2025-10-13T18:12:13.401,15
2025-10-13T18:12:13.503,15
2025-10-13T18:12:13.601,15
2025-10-13T18:12:13.704,15
2025-10-13T18:12:13.806,15
2025-10-13T18:12:13.904,15
2025-10-13T18:12:14.007,15
2025-10-13T18:12:14.105,15
2025-10-13T18:12:14.208,15
2025-10-13T18:12:14.306,15
2025-10-13T18:12:14.408,15
2025-10-13T18:12:14.510,15
2025-10-13T18:12:14.609,15
2025-10-13T18:12:14.711,15
2025-10-13T18:12:14.809,15
2025-10-13T18:12:14.912,15
2025-10-13T18:12:15.010,15
2025-10-13T18:12:15.113,15
2025-10-13T18:12:15.215,15
2025-10-13T18:12:15.313,15
2025-10-13T18:12:15.416,15
2025-10-13T18:12:15.514,15
2025-10-13T18:12:15.617,15
2025-10-13T18:12:15.715,15
2025-10-13T18:12:15.817,15
2025-10-13T18:12:15.920,15
2025-10-13T18:12:16.018,15
2025-10-13T18:12:16.121,15
2025-10-13T18:12:16.219,15
2025-10-13T18:12:16.321,15
2025-10-13T18:12:16.420,15
2025-10-13T18:12:16.522,15
2025-10-13T18:12:16.624,15
2025-10-13T18:12:16.723,15
2025-10-13T18:12:16.825,15
2025-10-13T18:12:16.923,15
2025-10-13T18:12:17.026,15
2025-10-13T18:12:17.124,15
2025-10-13T18:12:17.226,15
2025-10-13T18:12:17.329,15
2025-10-13T18:12:17.427,15
2025-10-13T18:12:17.529,15
2025-10-13T18:12:17.628,15
2025-10-13T18:12:17.730,15
2025-10-13T18:12:17.829,15
2025-10-13T18:12:17.931,15
2025-10-13T18:12:18.033,15
2025-10-13T18:12:18.131,15
2025-10-13T18:12:18.234,15
2025-10-13T18:12:18.332,15
2025-10-13T18:12:18.434,15
2025-10-13T18:12:18.533,15
2025-10-13T18:12:18.635,15
2025-10-13T18:12:18.738,16
2025-10-13T18:12:18.836,15
2025-10-13T18:12:18.938,16
2025-10-13T18:12:19.037,15
2025-10-13T18:12:19.139,15
2025-10-13T18:12:19.237,15
2025-10-13T18:12:19.340,15
2025-10-13T18:12:19.442,15
2025-10-13T18:12:19.540,15
2025-10-13T18:12:19.643,15
2025-10-13T18:12:19.741,15
2025-10-13T18:12:19.844,15
2025-10-13T18:12:19.942,15
2025-10-13T18:12:20.044,15
2025-10-13T18:12:20.147,15
2025-10-13T18:12:20.245,15
2025-10-13T18:12:20.347,15
2025-10-13T18:12:20.446,15
2025-10-13T18:12:20.548,15
2025-10-13T18:12:20.646,15
2025-10-13T18:12:20.749,15
2025-10-13T18:12:20.851,15
2025-10-13T18:12:20.949,15
2025-10-13T18:12:21.052,15
2025-10-13T18:12:21.150,15
2025-10-13T18:12:21.253,15
2025-10-13T18:12:21.351,15
2025-10-13T18:12:21.453,15
2025-10-13T18:12:21.556,16
2025-10-13T18:12:21.654,15
2025-10-13T18:12:21.756,16
2025-10-13T18:12:21.855,16
2025-10-13T18:12:21.957,15
2025-10-13T18:12:22.055,16
2025-10-13T18:12:22.158,15
2025-10-13T18:12:22.260,15
2025-10-13T18:12:22.358,15
2025-10-13T18:12:22.461,16
2025-10-13T18:12:22.559,16
2025-10-13T18:12:22.661,16
2025-10-13T18:12:22.760,15
2025-10-13T18:12:22.862,15
2025-10-13T18:12:22.964,15
2025-10-13T18:12:23.063,16
2025-10-13T18:12:23.165,15
2025-10-13T18:12:23.263,15
2025-10-13T18:12:23.366,16
2025-10-13T18:12:23.464,16
2025-10-13T18:12:23.567,15
2025-10-13T18:12:23.669,15
2025-10-13T18:12:23.767,16
2025-10-13T18:12:23.870,16
2025-10-13T18:12:23.968,16
2025-10-13T18:12:24.070,16
2025-10-13T18:12:24.169,16
2025-10-13T18:12:24.271,16
2025-10-13T18:12:24.373,15
2025-10-13T18:12:24.472,16
2025-10-13T18:12:24.574,16
2025-10-13T18:12:24.673,15
2025-10-13T18:12:24.775,15
2025-10-13T18:12:24.873,16
2025-10-13T18:12:24.976,15
2025-10-13T18:12:25.078,16
2025-10-13T18:12:25.176,16
2025-10-13T18:12:25.279,16
2025-10-13T18:12:25.377,16
2025-10-13T18:12:25.480,16
2025-10-13T18:12:25.578,15
2025-10-13T18:12:25.680,16
2025-10-13T18:12:25.782,16
2025-10-13T18:12:25.881,15
2025-10-13T18:12:25.983,16
2025-10-13T18:12:26.082,15
2025-10-13T18:12:26.184,16
2025-10-13T18:12:26.282,16
2025-10-13T18:12:26.385,16
2025-10-13T18:12:26.487,16
2025-10-13T18:12:26.585,16
2025-10-13T18:12:26.688,16
2025-10-13T18:12:26.786,16
2025-10-13T18:12:26.888,16
2025-10-13T18:12:26.987,16
2025-10-13T18:12:27.089,16
2025-10-13T18:12:27.191,16
2025-10-13T18:12:27.290,16
2025-10-13T18:12:27.392,16
2025-10-13T18:12:27.490,16
2025-10-13T18:12:27.593,16
2025-10-13T18:12:27.691,16
2025-10-13T18:12:27.794,16
2025-10-13T18:12:27.896,16
2025-10-13T18:12:27.994,16
2025-10-13T18:12:28.097,15
2025-10-13T18:12:28.195,16
2025-10-13T18:12:28.297,16
2025-10-13T18:12:28.395,16
2025-10-13T18:12:28.498,16
2025-10-13T18:12:28.600,16
2025-10-13T18:12:28.699,16
2025-10-13T18:12:28.801,16
2025-10-13T18:12:28.899,16
2025-10-13T18:12:29.002,16
2025-10-13T18:12:29.100,16
2025-10-13T18:12:29.203,16
2025-10-13T18:12:29.305,16
2025-10-13T18:12:29.403,16
2025-10-13T18:12:29.506,16
2025-10-13T18:12:29.604,16
2025-10-13T18:12:29.706,16
2025-10-13T18:12:29.805,16
2025-10-13T18:12:29.907,16
2025-10-13T18:12:30.009,16
2025-10-13T18:12:30.108,16
2025-10-13T18:12:30.210,16
2025-10-13T18:12:30.308,16
2025-10-13T18:12:30.411,16
2025-10-13T18:12:30.509,16
2025-10-13T18:12:30.611,16
2025-10-13T18:12:30.714,16
2025-10-13T18:12:30.812,16
2025-10-13T18:12:30.914,16
2025-10-13T18:12:31.013,16
2025-10-13T18:12:31.115,16
2025-10-13T18:12:31.213,16
2025-10-13T18:12:31.316,16
2025-10-13T18:12:31.418,16
2025-10-13T18:12:31.517,16
2025-10-13T18:12:31.619,16
2025-10-13T18:12:31.717,16
2025-10-13T18:12:31.820,16
2025-10-13T18:12:31.918,16
2025-10-13T18:12:32.020,16
2025-10-13T18:12:32.123,16
2025-10-13T18:12:32.221,16
2025-10-13T18:12:32.323,16
2025-10-13T18:12:32.422,16
2025-10-13T18:12:32.524,16
2025-10-13T18:12:32.623,14
2025-10-13T18:12:32.725,15
2025-10-13T18:12:32.827,15
2025-10-13T18:12:32.925,15
2025-10-13T18:12:33.028,15
2025-10-13T18:12:33.126,15
2025-10-13T18:12:33.228,15
2025-10-13T18:12:33.327,15
2025-10-13T18:12:33.430,15
2025-10-13T18:12:33.532,15
2025-10-13T18:12:33.630,16
2025-10-13T18:12:33.732,15
2025-10-13T18:12:33.831,15
2025-10-13T18:12:33.933,15
2025-10-13T18:12:34.031,15
2025-10-13T18:12:34.134,15
2025-10-13T18:12:34.236,15
2025-10-13T18:12:34.335,15
2025-10-13T18:12:34.437,15
2025-10-13T18:12:34.535,15
2025-10-13T18:12:34.638,15
2025-10-13T18:12:34.736,15
2025-10-13T18:12:34.838,15
2025-10-13T18:12:34.941,15
2025-10-13T18:12:35.039,15
2025-10-13T18:12:35.141,15
2025-10-13T18:12:35.240,15
2025-10-13T18:12:35.342,15
2025-10-13T18:12:35.440,15
2025-10-13T18:12:35.543,15
2025-10-13T18:12:35.645,15
2025-10-13T18:12:35.743,16
2025-10-13T18:12:35.845,15
2025-10-13T18:12:35.944,15
2025-10-13T18:12:36.046,15
2025-10-13T18:12:36.145,15
2025-10-13T18:12:36.247,15
2025-10-13T18:12:36.349,15
2025-10-13T18:12:36.448,15
2025-10-13T18:12:36.550,15
2025-10-13T18:12:36.649,15
2025-10-13T18:12:36.751,15
2025-10-13T18:12:36.850,15
2025-10-13T18:12:36.952,15
2025-10-13T18:12:37.054,15
2025-10-13T18:12:37.153,15
2025-10-13T18:12:37.255,15
2025-10-13T18:12:37.353,15
2025-10-13T18:12:37.456,15
2025-10-13T18:12:37.554,15
2025-10-13T18:12:37.656,15
2025-10-13T18:12:37.758,15
2025-10-13T18:12:37.857,15
2025-10-13T18:12:37.959,15
2025-10-13T18:12:38.058,15
2025-10-13T18:12:38.160,15
2025-10-13T18:12:38.258,15
2025-10-13T18:12:38.361,15
2025-10-13T18:12:38.463,15
2025-10-13T18:12:38.561,15
2025-10-13T18:12:38.663,15
2025-10-13T18:12:38.762,15
2025-10-13T18:12:38.864,15
2025-10-13T18:12:38.963,15
2025-10-13T18:12:39.065,16
2025-10-13T18:12:39.167,15
2025-10-13T18:12:39.266,15
2025-10-13T18:12:39.368,15
2025-10-13T18:12:39.466,15
2025-10-13T18:12:39.569,15
2025-10-13T18:12:39.667,15
2025-10-13T18:12:39.769,15
2025-10-13T18:12:39.872,15
2025-10-13T18:12:39.970,15
2025-10-13T18:12:40.073,15
2025-10-13T18:12:40.171,15
2025-10-13T18:12:40.273,15
2025-10-13T18:12:40.372,15
2025-10-13T18:12:40.474,15
2025-10-13T18:12:40.576,15
2025-10-13T18:12:40.675,15
2025-10-13T18:12:40.777,15
2025-10-13T18:12:40.875,13
2025-10-13T18:12:40.978,14
2025-10-13T18:12:41.076,15
2025-10-13T18:12:41.179,15
2025-10-13T18:12:41.281,15
2025-10-13T18:12:41.379,15
2025-10-13T18:12:41.481,15
2025-10-13T18:12:41.580,15
2025-10-13T18:12:41.682,15
2025-10-13T18:12:41.781,15
2025-10-13T18:12:41.883,15
2025-10-13T18:12:41.985,15
2025-10-13T18:12:42.084,15
2025-10-13T18:12:42.186,15
2025-10-13T18:12:42.284,15
2025-10-13T18:12:42.387,15
2025-10-13T18:12:42.485,15
2025-10-13T18:12:42.588,15
2025-10-13T18:12:42.690,15
2025-10-13T18:12:42.788,15
2025-10-13T18:12:42.890,15
2025-10-13T18:12:42.989,15
2025-10-13T18:12:43.091,15
2025-10-13T18:12:43.190,15
2025-10-13T18:12:43.292,15
2025-10-13T18:12:43.394,15
2025-10-13T18:12:43.493,15
2025-10-13T18:12:43.595,15
2025-10-13T18:12:43.693,15
2025-10-13T18:12:43.796,15
2025-10-13T18:12:43.894,15
2025-10-13T18:12:43.996,15
2025-10-13T18:12:44.099,15
2025-10-13T18:12:44.197,15
2025-10-13T18:12:44.300,15
2025-10-13T18:12:44.398,15
2025-10-13T18:12:44.500,15
2025-10-13T18:12:44.598,15
2025-10-13T18:12:44.701,15
2025-10-13T18:12:44.803,15
2025-10-13T18:12:44.902,15
2025-10-13T18:12:45.004,15
2025-10-13T18:12:45.103,15
2025-10-13T18:12:45.205,15
2025-10-13T18:12:45.303,15
2025-10-13T18:12:45.405,15
2025-10-13T18:12:45.508,15
2025-10-13T18:12:45.606,15
2025-10-13T18:12:45.709,15
2025-10-13T18:12:45.807,15
2025-10-13T18:12:45.909,15
2025-10-13T18:12:46.007,15
2025-10-13T18:12:46.110,15
2025-10-13T18:12:46.212,15
2025-10-13T18:12:46.311,15
2025-10-13T18:12:46.413,15
2025-10-13T18:12:46.511,15
2025-10-13T18:12:46.614,15
2025-10-13T18:12:46.712,15
2025-10-13T18:12:46.814,15
2025-10-13T18:12:46.917,15
2025-10-13T18:12:47.015,15
2025-10-13T18:12:47.118,15
2025-10-13T18:12:47.216,15
2025-10-13T18:12:47.318,15
2025-10-13T18:12:47.417,15
2025-10-13T18:12:47.519,15
2025-10-13T18:12:47.621,15
2025-10-13T18:12:47.719,15
2025-10-13T18:12:47.822,15
2025-10-13T18:12:47.920,15
2025-10-13T18:12:48.023,15
2025-10-13T18:12:48.121,15
2025-10-13T18:12:48.223,15
2025-10-13T18:12:48.326,15
2025-10-13T18:12:48.424,15
2025-10-13T18:12:48.526,15
2025-10-13T18:12:48.625,15
2025-10-13T18:12:48.727,15
2025-10-13T18:12:48.826,15
2025-10-13T18:12:48.928,15
2025-10-13T18:12:49.030,15
2025-10-13T18:12:49.129,15
2025-10-13T18:12:49.231,15
2025-10-13T18:12:49.329,15
2025-10-13T18:12:49.432,15
2025-10-13T18:12:49.530,15
2025-10-13T18:12:49.632,15
2025-10-13T18:12:49.735,15
2025-10-13T18:12:49.833,15
2025-10-13T18:12:49.935,15
2025-10-13T18:12:50.034,15
2025-10-13T18:12:50.136,15
2025-10-13T18:12:50.235,15
2025-10-13T18:12:50.337,15
2025-10-13T18:12:50.439,15
2025-10-13T18:12:50.538,15
2025-10-13T18:12:50.640,15
2025-10-13T18:12:50.738,15
2025-10-13T18:12:50.841,15
2025-10-13T18:12:50.939,16
2025-10-13T18:12:51.041,15
2025-10-13T18:12:51.144,15
2025-10-13T18:12:51.242,15
2025-10-13T18:12:51.345,15
2025-10-13T18:12:51.443,15
2025-10-13T18:12:51.545,15
2025-10-13T18:12:51.644,15
2025-10-13T18:12:51.746,15
2025-10-13T18:12:51.848,15
2025-10-13T18:12:51.947,15
2025-10-13T18:12:52.049,15
2025-10-13T18:12:52.147,15
2025-10-13T18:12:52.250,15
2025-10-13T18:12:52.348,15
2025-10-13T18:12:52.450,15
2025-10-13T18:12:52.553,15
2025-10-13T18:12:52.651,15
2025-10-13T18:12:52.753,15
2025-10-13T18:12:52.852,15
2025-10-13T18:12:52.954,15
2025-10-13T18:12:53.052,15
2025-10-13T18:12:53.155,15
2025-10-13T18:12:53.257,15
2025-10-13T18:12:53.355,15
2025-10-13T18:12:53.458,15
2025-10-13T18:12:53.556,15
2025-10-13T18:12:53.658,15
2025-10-13T18:12:53.757,15
2025-10-13T18:12:53.859,15
2025-10-13T18:12:53.962,15
2025-10-13T18:12:54.060,15
2025-10-13T18:12:54.162,15
2025-10-13T18:12:54.261,15
2025-10-13T18:12:54.363,15
2025-10-13T18:12:54.462,15
2025-10-13T18:12:54.564,15
2025-10-13T18:12:54.666,15
2025-10-13T18:12:54.765,15
2025-10-13T18:12:54.867,15
2025-10-13T18:12:54.965,15
2025-10-13T18:12:55.068,15
2025-10-13T18:12:55.166,15
2025-10-13T18:12:55.269,15
2025-10-13T18:12:55.371,15
2025-10-13T18:12:55.469,15
2025-10-13T18:12:55.571,15
2025-10-13T18:12:55.670,15
2025-10-13T18:12:55.772,15
2025-10-13T18:12:55.871,15
2025-10-13T18:12:55.973,15
2025-10-13T18:12:56.075,15
2025-10-13T18:12:56.174,15
2025-10-13T18:12:56.276,15
2025-10-13T18:12:56.374,15
2025-10-13T18:12:56.477,16
2025-10-13T18:12:56.575,15
2025-10-13T18:12:56.677,15
2025-10-13T18:12:56.780,15
2025-10-13T18:12:56.878,15
2025-10-13T18:12:56.980,15
2025-10-13T18:12:57.079,15
2025-10-13T18:12:57.181,15
2025-10-13T18:12:57.279,15
2025-10-13T18:12:57.382,16
2025-10-13T18:12:57.484,15
2025-10-13T18:12:57.583,16
2025-10-13T18:12:57.685,15
2025-10-13T18:12:57.783,15
2025-10-13T18:12:57.885,15
2025-10-13T18:12:57.984,15
2025-10-13T18:12:58.086,16
2025-10-13T18:12:58.189,16
2025-10-13T18:12:58.287,15
2025-10-13T18:12:58.389,16
2025-10-13T18:12:58.488,15
2025-10-13T18:12:58.590,15
2025-10-13T18:12:58.688,15
2025-10-13T18:12:58.791,15
2025-10-13T18:12:58.893,15
2025-10-13T18:12:58.991,15
2025-10-13T18:12:59.093,15
2025-10-13T18:12:59.192,15
2025-10-13T18:12:59.294,16
2025-10-13T18:12:59.393,15
2025-10-13T18:12:59.495,16
2025-10-13T18:12:59.597,16
2025-10-13T18:12:59.696,15
2025-10-13T18:12:59.798,15
2025-10-13T18:12:59.897,16
2025-10-13T18:12:59.999,15
2025-10-13T18:13:00.098,16
2025-10-13T18:13:00.200,15
2025-10-13T18:13:00.302,15
2025-10-13T18:13:00.400,15
2025-10-13T18:13:00.503,15
2025-10-13T18:13:00.601,15
2025-10-13T18:13:00.704,15
2025-10-13T18:13:00.802,15
2025-10-13T18:13:00.904,15
2025-10-13T18:13:01.007,15
2025-10-13T18:13:01.105,15
2025-10-13T18:13:01.207,15
2025-10-13T18:13:01.306,16
2025-10-13T18:13:01.408,15
2025-10-13T18:13:01.507,16
2025-10-13T18:13:01.609,15
2025-10-13T18:13:01.711,15
2025-10-13T18:13:01.809,15
2025-10-13T18:13:01.912,15
2025-10-13T18:13:02.010,15
2025-10-13T18:13:02.112,15
2025-10-13T18:13:02.211,15
2025-10-13T18:13:02.313,15
2025-10-13T18:13:02.415,15
2025-10-13T18:13:02.514,15
2025-10-13T18:13:02.616,15
2025-10-13T18:13:02.714,15
2025-10-13T18:13:02.817,15
2025-10-13T18:13:02.915,16
2025-10-13T18:13:03.018,15
2025-10-13T18:13:03.120,16
2025-10-13T18:13:03.218,15
2025-10-13T18:13:03.321,15
2025-10-13T18:13:03.419,15
2025-10-13T18:13:03.521,15
2025-10-13T18:13:03.620,15
2025-10-13T18:13:03.722,15
2025-10-13T18:13:03.824,15
2025-10-13T18:13:03.923,15
2025-10-13T18:13:04.025,15
2025-10-13T18:13:04.123,15
2025-10-13T18:13:04.226,15
2025-10-13T18:13:04.324,15
