timestamp,value
2025-10-14T08:24:50.353,79
2025-10-14T08:24:50.456,79
2025-10-14T08:24:50.554,78
2025-10-14T08:24:50.656,78
2025-10-14T08:24:50.755,79
2025-10-14T08:24:50.857,79
2025-10-14T08:24:50.955,79
2025-10-14T08:24:51.057,79
2025-10-14T08:24:51.160,79
2025-10-14T08:24:51.258,79
2025-10-14T08:24:51.361,79
2025-10-14T08:24:51.459,79
2025-10-14T08:24:51.561,79
2025-10-14T08:24:51.660,79
2025-10-14T08:24:51.762,79
2025-10-14T08:24:51.864,79
2025-10-14T08:24:51.963,79
2025-10-14T08:24:52.065,79
2025-10-14T08:24:52.163,79
2025-10-14T08:24:52.266,79
2025-10-14T08:24:52.364,80
2025-10-14T08:24:52.466,79
2025-10-14T08:24:52.569,79
2025-10-14T08:24:52.667,79
2025-10-14T08:24:52.769,79
2025-10-14T08:24:52.868,79
2025-10-14T08:24:52.970,79
2025-10-14T08:24:53.073,79
2025-10-14T08:24:53.171,81
2025-10-14T08:24:53.273,81
2025-10-14T08:24:53.371,81
2025-10-14T08:24:53.474,81
2025-10-14T08:24:53.572,81
2025-10-14T08:24:53.675,81
2025-10-14T08:24:53.777,82
2025-10-14T08:24:53.876,82
2025-10-14T08:24:53.978,82
2025-10-14T08:24:54.076,82
2025-10-14T08:24:54.179,82
2025-10-14T08:24:54.277,82
2025-10-14T08:24:54.379,82
2025-10-14T08:24:54.481,82
2025-10-14T08:24:54.580,82
2025-10-14T08:24:54.682,82
2025-10-14T08:24:54.781,82
2025-10-14T08:24:54.883,81
2025-10-14T08:24:54.981,81
2025-10-14T08:24:55.084,82
2025-10-14T08:24:55.186,81
2025-10-14T08:24:55.284,81
2025-10-14T08:24:55.387,81
2025-10-14T08:24:55.485,81
2025-10-14T08:24:55.588,82
2025-10-14T08:24:55.686,82
2025-10-14T08:24:55.788,82
2025-10-14T08:24:55.891,82
2025-10-14T08:24:55.989,82
2025-10-14T08:24:56.091,82
2025-10-14T08:24:56.190,82
2025-10-14T08:24:56.292,81
2025-10-14T08:24:56.390,82
2025-10-14T08:24:56.493,82
2025-10-14T08:24:56.595,82
2025-10-14T08:24:56.693,82
2025-10-14T08:24:56.796,81
2025-10-14T08:24:56.894,81
2025-10-14T08:24:56.997,81
2025-10-14T08:24:57.095,81
2025-10-14T08:24:57.197,81
2025-10-14T08:24:57.299,80
2025-10-14T08:24:57.398,81
2025-10-14T08:24:57.500,80
2025-10-14T08:24:57.598,80
2025-10-14T08:24:57.701,81
2025-10-14T08:24:57.799,81
2025-10-14T08:24:57.901,81
2025-10-14T08:24:58.004,81
2025-10-14T08:24:58.102,82
2025-10-14T08:24:58.204,81
2025-10-14T08:24:58.303,81
2025-10-14T08:24:58.405,82
2025-10-14T08:24:58.504,82
2025-10-14T08:24:58.606,81
2025-10-14T08:24:58.708,82
2025-10-14T08:24:58.807,81
2025-10-14T08:24:58.909,81
2025-10-14T08:24:59.007,80
2025-10-14T08:24:59.110,79
2025-10-14T08:24:59.208,79
2025-10-14T08:24:59.310,81
2025-10-14T08:24:59.413,81
2025-10-14T08:24:59.511,81
2025-10-14T08:24:59.613,81
2025-10-14T08:24:59.712,81
2025-10-14T08:24:59.814,81
2025-10-14T08:24:59.912,81
2025-10-14T08:25:00.015,82
2025-10-14T08:25:00.117,82
2025-10-14T08:25:00.216,82
2025-10-14T08:25:00.318,81
2025-10-14T08:25:00.417,81
2025-10-14T08:25:00.519,81
2025-10-14T08:25:00.617,81
2025-10-14T08:25:00.720,81
2025-10-14T08:25:00.822,81
2025-10-14T08:25:00.920,82
2025-10-14T08:25:01.023,82
2025-10-14T08:25:01.121,82
2025-10-14T08:25:01.223,82
2025-10-14T08:25:01.322,82
2025-10-14T08:25:01.424,82
2025-10-14T08:25:01.527,82
2025-10-14T08:25:01.625,82
2025-10-14T08:25:01.727,82
2025-10-14T08:25:01.826,82
2025-10-14T08:25:01.928,81
2025-10-14T08:25:02.026,81
2025-10-14T08:25:02.129,81
2025-10-14T08:25:02.231,81
2025-10-14T08:25:02.329,81
2025-10-14T08:25:02.431,81
2025-10-14T08:25:02.530,81
2025-10-14T08:25:02.632,75
2025-10-14T08:25:02.731,62
2025-10-14T08:25:02.833,71
2025-10-14T08:25:02.936,72
2025-10-14T08:25:03.034,73
2025-10-14T08:25:03.136,73
2025-10-14T08:25:03.235,74
2025-10-14T08:25:03.337,75
2025-10-14T08:25:03.435,76
2025-10-14T08:25:03.538,75
2025-10-14T08:25:03.640,75
2025-10-14T08:25:03.738,76
2025-10-14T08:25:03.841,76
2025-10-14T08:25:03.939,76
2025-10-14T08:25:04.042,76
2025-10-14T08:25:04.144,77
2025-10-14T08:25:04.242,77
2025-10-14T08:25:04.344,76
2025-10-14T08:25:04.443,77
2025-10-14T08:25:04.545,76
2025-10-14T08:25:04.644,76
2025-10-14T08:25:04.746,77
2025-10-14T08:25:04.848,73
2025-10-14T08:25:04.947,68
2025-10-14T08:25:05.049,76
2025-10-14T08:25:05.147,76
2025-10-14T08:25:05.250,77
2025-10-14T08:25:05.348,77
2025-10-14T08:25:05.451,78
2025-10-14T08:25:05.553,78
2025-10-14T08:25:05.651,78
2025-10-14T08:25:05.753,78
2025-10-14T08:25:05.852,79
2025-10-14T08:25:05.954,79
2025-10-14T08:25:06.052,79
2025-10-14T08:25:06.155,79
2025-10-14T08:25:06.257,79
2025-10-14T08:25:06.356,79
2025-10-14T08:25:06.458,80
2025-10-14T08:25:06.556,79
2025-10-14T08:25:06.659,79
2025-10-14T08:25:06.757,80
2025-10-14T08:25:06.859,80
2025-10-14T08:25:06.962,80
2025-10-14T08:25:07.060,80
2025-10-14T08:25:07.162,80
2025-10-14T08:25:07.261,80
2025-10-14T08:25:07.363,80
2025-10-14T08:25:07.462,80
2025-10-14T08:25:07.564,80
2025-10-14T08:25:07.666,80
2025-10-14T08:25:07.765,81
2025-10-14T08:25:07.867,80
2025-10-14T08:25:07.965,80
2025-10-14T08:25:08.068,81
2025-10-14T08:25:08.166,81
2025-10-14T08:25:08.268,81
2025-10-14T08:25:08.371,81
2025-10-14T08:25:08.469,81
2025-10-14T08:25:08.571,81
2025-10-14T08:25:08.670,81
2025-10-14T08:25:08.772,81
2025-10-14T08:25:08.871,82
2025-10-14T08:25:08.973,81
2025-10-14T08:25:09.075,81
2025-10-14T08:25:09.173,81
2025-10-14T08:25:09.276,81
2025-10-14T08:25:09.374,80
2025-10-14T08:25:09.477,77
2025-10-14T08:25:09.575,78
2025-10-14T08:25:09.677,79
2025-10-14T08:25:09.780,80
2025-10-14T08:25:09.878,80
2025-10-14T08:25:09.980,80
2025-10-14T08:25:10.079,80
2025-10-14T08:25:10.181,77
2025-10-14T08:25:10.279,79
2025-10-14T08:25:10.382,80
2025-10-14T08:25:10.484,80
2025-10-14T08:25:10.583,81
2025-10-14T08:25:10.685,83
2025-10-14T08:25:10.783,78
2025-10-14T08:25:10.886,80
2025-10-14T08:25:10.984,81
2025-10-14T08:25:11.086,81
2025-10-14T08:25:11.189,81
2025-10-14T08:25:11.287,81
2025-10-14T08:25:11.389,81
2025-10-14T08:25:11.488,81
2025-10-14T08:25:11.590,81
2025-10-14T08:25:11.688,81
2025-10-14T08:25:11.791,81
2025-10-14T08:25:11.893,81
2025-10-14T08:25:11.992,81
2025-10-14T08:25:12.094,81
2025-10-14T08:25:12.192,81
2025-10-14T08:25:12.295,82
2025-10-14T08:25:12.393,81
2025-10-14T08:25:12.495,81
2025-10-14T08:25:12.598,81
2025-10-14T08:25:12.696,81
2025-10-14T08:25:12.798,81
2025-10-14T08:25:12.897,81
2025-10-14T08:25:12.999,81
2025-10-14T08:25:13.097,81
2025-10-14T08:25:13.200,81
2025-10-14T08:25:13.302,81
2025-10-14T08:25:13.401,82
2025-10-14T08:25:13.503,82
2025-10-14T08:25:13.601,82
2025-10-14T08:25:13.704,82
2025-10-14T08:25:13.802,82
2025-10-14T08:25:13.904,82
2025-10-14T08:25:14.007,82
2025-10-14T08:25:14.105,82
2025-10-14T08:25:14.207,82
2025-10-14T08:25:14.306,82
2025-10-14T08:25:14.408,82
2025-10-14T08:25:14.507,83
2025-10-14T08:25:14.609,82
2025-10-14T08:25:14.711,82
2025-10-14T08:25:14.810,82
2025-10-14T08:25:14.912,82
2025-10-14T08:25:15.010,82
2025-10-14T08:25:15.112,82
2025-10-14T08:25:15.215,83
2025-10-14T08:25:15.313,82
2025-10-14T08:25:15.415,82
2025-10-14T08:25:15.514,82
2025-10-14T08:25:15.616,82
2025-10-14T08:25:15.715,82
2025-10-14T08:25:15.817,82
2025-10-14T08:25:15.919,82
2025-10-14T08:25:16.018,82
2025-10-14T08:25:16.120,82
2025-10-14T08:25:16.218,82
2025-10-14T08:25:16.321,82
2025-10-14T08:25:16.419,82
2025-10-14T08:25:16.522,82
2025-10-14T08:25:16.624,82
2025-10-14T08:25:16.722,82
2025-10-14T08:25:16.824,82
2025-10-14T08:25:16.923,82
2025-10-14T08:25:17.025,82
2025-10-14T08:25:17.123,82
2025-10-14T08:25:17.226,82
2025-10-14T08:25:17.328,82
2025-10-14T08:25:17.427,82
2025-10-14T08:25:17.529,83
2025-10-14T08:25:17.627,83
2025-10-14T08:25:17.730,83
2025-10-14T08:25:17.828,83
2025-10-14T08:25:17.931,82
2025-10-14T08:25:18.033,82
2025-10-14T08:25:18.131,82
2025-10-14T08:25:18.233,83
2025-10-14T08:25:18.332,83
2025-10-14T08:25:18.434,83
2025-10-14T08:25:18.533,83
2025-10-14T08:25:18.635,83
2025-10-14T08:25:18.737,82
2025-10-14T08:25:18.836,61
2025-10-14T08:25:18.938,65
2025-10-14T08:25:19.036,65
2025-10-14T08:25:19.139,66
2025-10-14T08:25:19.237,67
2025-10-14T08:25:19.339,67
2025-10-14T08:25:19.442,67
2025-10-14T08:25:19.540,68
2025-10-14T08:25:19.642,68
2025-10-14T08:25:19.741,68
2025-10-14T08:25:19.843,68
2025-10-14T08:25:19.941,69
2025-10-14T08:25:20.044,68
2025-10-14T08:25:20.146,69
2025-10-14T08:25:20.244,69
2025-10-14T08:25:20.347,69
2025-10-14T08:25:20.445,69
2025-10-14T08:25:20.548,69
2025-10-14T08:25:20.646,69
2025-10-14T08:25:20.748,70
2025-10-14T08:25:20.851,69
2025-10-14T08:25:20.949,70
2025-10-14T08:25:21.051,70
2025-10-14T08:25:21.150,70
2025-10-14T08:25:21.252,70
2025-10-14T08:25:21.350,70
2025-10-14T08:25:21.453,71
2025-10-14T08:25:21.555,70
2025-10-14T08:25:21.653,70
2025-10-14T08:25:21.756,71
2025-10-14T08:25:21.854,71
2025-10-14T08:25:21.957,71
2025-10-14T08:25:22.055,70
2025-10-14T08:25:22.157,71
2025-10-14T08:25:22.260,71
2025-10-14T08:25:22.358,71
2025-10-14T08:25:22.460,71
2025-10-14T08:25:22.559,71
2025-10-14T08:25:22.661,71
2025-10-14T08:25:22.759,71
2025-10-14T08:25:22.862,71
2025-10-14T08:25:22.964,72
2025-10-14T08:25:23.063,72
2025-10-14T08:25:23.165,72
2025-10-14T08:25:23.263,72
2025-10-14T08:25:23.366,72
2025-10-14T08:25:23.464,72
2025-10-14T08:25:23.566,72
2025-10-14T08:25:23.669,72
2025-10-14T08:25:23.767,72
2025-10-14T08:25:23.869,72
2025-10-14T08:25:23.968,72
2025-10-14T08:25:24.070,72
2025-10-14T08:25:24.169,72
2025-10-14T08:25:24.271,72
2025-10-14T08:25:24.373,72
2025-10-14T08:25:24.471,72
2025-10-14T08:25:24.574,72
2025-10-14T08:25:24.672,72
2025-10-14T08:25:24.775,72
2025-10-14T08:25:24.873,72
2025-10-14T08:25:24.975,72
2025-10-14T08:25:25.078,72
2025-10-14T08:25:25.176,72
2025-10-14T08:25:25.278,72
2025-10-14T08:25:25.377,73
2025-10-14T08:25:25.479,73
2025-10-14T08:25:25.581,72
2025-10-14T08:25:25.680,72
2025-10-14T08:25:25.782,72
2025-10-14T08:25:25.880,72
2025-10-14T08:25:25.983,72
2025-10-14T08:25:26.081,73
2025-10-14T08:25:26.184,73
2025-10-14T08:25:26.286,72
2025-10-14T08:25:26.384,72
2025-10-14T08:25:26.486,73
2025-10-14T08:25:26.585,73
2025-10-14T08:25:26.687,73
2025-10-14T08:25:26.786,73
2025-10-14T08:25:26.888,73
2025-10-14T08:25:26.990,73
2025-10-14T08:25:27.089,73
2025-10-14T08:25:27.191,73
2025-10-14T08:25:27.290,73
2025-10-14T08:25:27.392,73
2025-10-14T08:25:27.490,73
2025-10-14T08:25:27.592,73
2025-10-14T08:25:27.695,73
2025-10-14T08:25:27.793,73
2025-10-14T08:25:27.895,73
2025-10-14T08:25:27.994,73
2025-10-14T08:25:28.096,73
2025-10-14T08:25:28.195,73
2025-10-14T08:25:28.297,73
2025-10-14T08:25:28.399,73
2025-10-14T08:25:28.498,73
2025-10-14T08:25:28.600,73
2025-10-14T08:25:28.698,73
2025-10-14T08:25:28.801,74
2025-10-14T08:25:28.899,73
2025-10-14T08:25:29.001,73
2025-10-14T08:25:29.104,74
2025-10-14T08:25:29.202,73
2025-10-14T08:25:29.304,73
2025-10-14T08:25:29.403,72
2025-10-14T08:25:29.505,72
2025-10-14T08:25:29.603,72
2025-10-14T08:25:29.706,73
2025-10-14T08:25:29.808,67
2025-10-14T08:25:29.906,69
2025-10-14T08:25:30.009,71
2025-10-14T08:25:30.107,72
2025-10-14T08:25:30.210,72
2025-10-14T08:25:30.308,72
2025-10-14T08:25:30.411,73
2025-10-14T08:25:30.513,73
2025-10-14T08:25:30.611,73
2025-10-14T08:25:30.714,73
2025-10-14T08:25:30.812,73
2025-10-14T08:25:30.914,73
2025-10-14T08:25:31.012,74
2025-10-14T08:25:31.115,74
2025-10-14T08:25:31.217,73
2025-10-14T08:25:31.315,73
2025-10-14T08:25:31.418,73
2025-10-14T08:25:31.516,73
2025-10-14T08:25:31.619,73
2025-10-14T08:25:31.717,73
2025-10-14T08:25:31.819,74
2025-10-14T08:25:31.922,73
2025-10-14T08:25:32.020,74
2025-10-14T08:25:32.122,74
2025-10-14T08:25:32.221,74
2025-10-14T08:25:32.323,74
2025-10-14T08:25:32.422,74
2025-10-14T08:25:32.524,74
2025-10-14T08:25:32.626,74
2025-10-14T08:25:32.725,74
2025-10-14T08:25:32.827,74
2025-10-14T08:25:32.925,74
2025-10-14T08:25:33.028,74
2025-10-14T08:25:33.126,74
2025-10-14T08:25:33.228,75
2025-10-14T08:25:33.331,74
2025-10-14T08:25:33.429,75
2025-10-14T08:25:33.531,74
2025-10-14T08:25:33.630,75
2025-10-14T08:25:33.732,75
2025-10-14T08:25:33.830,75
2025-10-14T08:25:33.933,75
2025-10-14T08:25:34.035,75
2025-10-14T08:25:34.133,75
2025-10-14T08:25:34.236,75
2025-10-14T08:25:34.334,74
2025-10-14T08:25:34.437,74
2025-10-14T08:25:34.535,74
2025-10-14T08:25:34.637,74
2025-10-14T08:25:34.740,75
2025-10-14T08:25:34.838,75
2025-10-14T08:25:34.941,74
2025-10-14T08:25:35.039,74
2025-10-14T08:25:35.141,74
2025-10-14T08:25:35.244,74
2025-10-14T08:25:35.342,74
2025-10-14T08:25:35.444,74
2025-10-14T08:25:35.542,74
2025-10-14T08:25:35.645,74
2025-10-14T08:25:35.743,74
2025-10-14T08:25:35.846,74
2025-10-14T08:25:35.948,75
2025-10-14T08:25:36.046,75
2025-10-14T08:25:36.148,75
2025-10-14T08:25:36.247,75
2025-10-14T08:25:36.350,75
2025-10-14T08:25:36.448,74
2025-10-14T08:25:36.550,75
2025-10-14T08:25:36.652,75
2025-10-14T08:25:36.751,75
2025-10-14T08:25:36.853,75
2025-10-14T08:25:36.952,75
2025-10-14T08:25:37.054,76
2025-10-14T08:25:37.152,76
2025-10-14T08:25:37.255,76
2025-10-14T08:25:37.357,76
2025-10-14T08:25:37.455,76
2025-10-14T08:25:37.557,76
2025-10-14T08:25:37.656,76
2025-10-14T08:25:37.758,76
2025-10-14T08:25:37.857,76
2025-10-14T08:25:37.959,76
2025-10-14T08:25:38.061,76
2025-10-14T08:25:38.160,76
2025-10-14T08:25:38.262,76
2025-10-14T08:25:38.361,76
2025-10-14T08:25:38.463,76
2025-10-14T08:25:38.561,76
2025-10-14T08:25:38.664,76
2025-10-14T08:25:38.766,75
2025-10-14T08:25:38.864,75
2025-10-14T08:25:38.967,76
2025-10-14T08:25:39.065,76
2025-10-14T08:25:39.167,76
2025-10-14T08:25:39.266,76
2025-10-14T08:25:39.368,76
2025-10-14T08:25:39.470,76
2025-10-14T08:25:39.569,77
2025-10-14T08:25:39.671,76
2025-10-14T08:25:39.769,77
2025-10-14T08:25:39.872,76
2025-10-14T08:25:39.970,76
2025-10-14T08:25:40.072,75
2025-10-14T08:25:40.175,76
2025-10-14T08:25:40.273,76
2025-10-14T08:25:40.375,76
2025-10-14T08:25:40.474,76
2025-10-14T08:25:40.576,76
2025-10-14T08:25:40.675,76
2025-10-14T08:25:40.777,76
2025-10-14T08:25:40.879,76
2025-10-14T08:25:40.978,76
2025-10-14T08:25:41.080,76
2025-10-14T08:25:41.179,77
2025-10-14T08:25:41.281,77
2025-10-14T08:25:41.379,76
2025-10-14T08:25:41.482,77
2025-10-14T08:25:41.584,76
2025-10-14T08:25:41.682,76
2025-10-14T08:25:41.785,76
2025-10-14T08:25:41.883,76
2025-10-14T08:25:41.985,76
2025-10-14T08:25:42.083,77
2025-10-14T08:25:42.186,76
2025-10-14T08:25:42.288,76
2025-10-14T08:25:42.387,76
2025-10-14T08:25:42.489,77
2025-10-14T08:25:42.587,77
2025-10-14T08:25:42.690,77
2025-10-14T08:25:42.788,77
2025-10-14T08:25:42.891,77
2025-10-14T08:25:42.993,78
2025-10-14T08:25:43.091,78
2025-10-14T08:25:43.194,78
2025-10-14T08:25:43.292,77
2025-10-14T08:25:43.394,77
2025-10-14T08:25:43.493,77
2025-10-14T08:25:43.595,77
2025-10-14T08:25:43.697,77
2025-10-14T08:25:43.796,77
2025-10-14T08:25:43.898,77
2025-10-14T08:25:43.996,77
2025-10-14T08:25:44.099,77
2025-10-14T08:25:44.197,77
2025-10-14T08:25:44.299,77
2025-10-14T08:25:44.402,78
2025-10-14T08:25:44.500,78
2025-10-14T08:25:44.603,78
2025-10-14T08:25:44.701,78
2025-10-14T08:25:44.803,78
2025-10-14T08:25:44.902,78
2025-10-14T08:25:45.004,78
2025-10-14T08:25:45.106,78
2025-10-14T08:25:45.204,78
2025-10-14T08:25:45.307,78
2025-10-14T08:25:45.405,78
2025-10-14T08:25:45.508,78
2025-10-14T08:25:45.610,78
2025-10-14T08:25:45.708,78
2025-10-14T08:25:45.811,77
2025-10-14T08:25:45.909,78
2025-10-14T08:25:46.011,78
2025-10-14T08:25:46.109,78
2025-10-14T08:25:46.212,78
2025-10-14T08:25:46.315,78
2025-10-14T08:25:46.413,78
2025-10-14T08:25:46.515,78
2025-10-14T08:25:46.614,78
2025-10-14T08:25:46.716,77
2025-10-14T08:25:46.814,77
2025-10-14T08:25:46.917,77
2025-10-14T08:25:47.019,78
2025-10-14T08:25:47.117,77
2025-10-14T08:25:47.220,78
2025-10-14T08:25:47.318,77
2025-10-14T08:25:47.421,78
2025-10-14T08:25:47.519,78
2025-10-14T08:25:47.621,78
2025-10-14T08:25:47.724,78
2025-10-14T08:25:47.822,78
2025-10-14T08:25:47.924,78
2025-10-14T08:25:48.022,78
2025-10-14T08:25:48.125,78
2025-10-14T08:25:48.223,78
2025-10-14T08:25:48.325,78
2025-10-14T08:25:48.428,78
2025-10-14T08:25:48.526,78
2025-10-14T08:25:48.629,78
2025-10-14T08:25:48.727,78
2025-10-14T08:25:48.829,78
2025-10-14T08:25:48.928,78
2025-10-14T08:25:49.030,78
2025-10-14T08:25:49.132,77
2025-10-14T08:25:49.231,77
2025-10-14T08:25:49.333,77
2025-10-14T08:25:49.432,78
2025-10-14T08:25:49.534,78
2025-10-14T08:25:49.632,78
2025-10-14T08:25:49.735,78
2025-10-14T08:25:49.837,78
2025-10-14T08:25:49.935,78
2025-10-14T08:25:50.038,78
2025-10-14T08:25:50.136,78
2025-10-14T08:25:50.238,78
2025-10-14T08:25:50.337,78
2025-10-14T08:25:50.439,77
2025-10-14T08:25:50.541,78
2025-10-14T08:25:50.640,78
2025-10-14T08:25:50.742,78
2025-10-14T08:25:50.840,78
2025-10-14T08:25:50.943,78
2025-10-14T08:25:51.041,78
2025-10-14T08:25:51.144,78
2025-10-14T08:25:51.246,78
2025-10-14T08:25:51.344,78
2025-10-14T08:25:51.447,78
2025-10-14T08:25:51.545,78
2025-10-14T08:25:51.647,78
2025-10-14T08:25:51.746,78
2025-10-14T08:25:51.848,78
2025-10-14T08:25:51.950,78
2025-10-14T08:25:52.049,78
2025-10-14T08:25:52.151,79
2025-10-14T08:25:52.249,80
2025-10-14T08:25:52.352,80
2025-10-14T08:25:52.450,80
2025-10-14T08:25:52.553,80
2025-10-14T08:25:52.655,80
2025-10-14T08:25:52.753,79
2025-10-14T08:25:52.855,80
2025-10-14T08:25:52.954,80
2025-10-14T08:25:53.056,80
2025-10-14T08:25:53.155,80
2025-10-14T08:25:53.257,79
2025-10-14T08:25:53.359,79
2025-10-14T08:25:53.458,79
2025-10-14T08:25:53.560,80
2025-10-14T08:25:53.658,80
2025-10-14T08:25:53.761,80
2025-10-14T08:25:53.859,80
2025-10-14T08:25:53.962,80
2025-10-14T08:25:54.064,80
2025-10-14T08:25:54.162,80
2025-10-14T08:25:54.265,80
2025-10-14T08:25:54.363,81
2025-10-14T08:25:54.465,80
2025-10-14T08:25:54.563,80
2025-10-14T08:25:54.666,80
2025-10-14T08:25:54.768,80
2025-10-14T08:25:54.866,80
2025-10-14T08:25:54.969,81
2025-10-14T08:25:55.067,80
2025-10-14T08:25:55.170,80
2025-10-14T08:25:55.268,80
2025-10-14T08:25:55.371,81
2025-10-14T08:25:55.473,80
2025-10-14T08:25:55.571,80
2025-10-14T08:25:55.674,81
2025-10-14T08:25:55.772,81
2025-10-14T08:25:55.874,81
2025-10-14T08:25:55.977,81
2025-10-14T08:25:56.075,81
2025-10-14T08:25:56.177,80
2025-10-14T08:25:56.276,81
2025-10-14T08:25:56.378,81
2025-10-14T08:25:56.477,81
2025-10-14T08:25:56.579,81
2025-10-14T08:25:56.681,82
2025-10-14T08:25:56.779,81
2025-10-14T08:25:56.882,81
2025-10-14T08:25:56.980,81
2025-10-14T08:25:57.082,81
2025-10-14T08:25:57.181,81
2025-10-14T08:25:57.283,82
2025-10-14T08:25:57.385,82
2025-10-14T08:25:57.484,82
2025-10-14T08:25:57.586,81
2025-10-14T08:25:57.685,82
2025-10-14T08:25:57.787,82
2025-10-14T08:25:57.885,82
2025-10-14T08:25:57.988,82
2025-10-14T08:25:58.090,82
2025-10-14T08:25:58.189,81
2025-10-14T08:25:58.291,82
2025-10-14T08:25:58.389,81
2025-10-14T08:25:58.492,82
2025-10-14T08:25:58.590,82
2025-10-14T08:25:58.692,82
2025-10-14T08:25:58.795,81
2025-10-14T08:25:58.893,82
2025-10-14T08:25:58.995,81
2025-10-14T08:25:59.094,82
2025-10-14T08:25:59.196,82
2025-10-14T08:25:59.294,82
2025-10-14T08:25:59.397,82
2025-10-14T08:25:59.499,82
2025-10-14T08:25:59.598,82
2025-10-14T08:25:59.700,82
2025-10-14T08:25:59.798,82
2025-10-14T08:25:59.901,82
2025-10-14T08:25:59.999,82
2025-10-14T08:26:00.101,83
2025-10-14T08:26:00.204,83
2025-10-14T08:26:00.302,83
2025-10-14T08:26:00.404,82
2025-10-14T08:26:00.503,82
2025-10-14T08:26:00.605,82
2025-10-14T08:26:00.703,82
2025-10-14T08:26:00.805,82
2025-10-14T08:26:00.908,82
2025-10-14T08:26:01.006,82
2025-10-14T08:26:01.109,82
2025-10-14T08:26:01.207,82
2025-10-14T08:26:01.310,82
2025-10-14T08:26:01.408,82
2025-10-14T08:26:01.510,82
2025-10-14T08:26:01.613,82
2025-10-14T08:26:01.711,82
2025-10-14T08:26:01.813,82
2025-10-14T08:26:01.912,82
2025-10-14T08:26:02.014,82
2025-10-14T08:26:02.112,82
2025-10-14T08:26:02.215,83
2025-10-14T08:26:02.317,82
2025-10-14T08:26:02.415,82
2025-10-14T08:26:02.518,82
2025-10-14T08:26:02.616,82
2025-10-14T08:26:02.719,82
2025-10-14T08:26:02.817,82
2025-10-14T08:26:02.919,82
2025-10-14T08:26:03.021,82
2025-10-14T08:26:03.120,83
2025-10-14T08:26:03.222,82
2025-10-14T08:26:03.321,82
2025-10-14T08:26:03.423,82
2025-10-14T08:26:03.521,83
2025-10-14T08:26:03.623,83
2025-10-14T08:26:03.726,83
2025-10-14T08:26:03.824,83
2025-10-14T08:26:03.927,83
2025-10-14T08:26:04.025,82
2025-10-14T08:26:04.127,83
2025-10-14T08:26:04.226,83
2025-10-14T08:26:04.328,82
2025-10-14T08:26:04.430,83
2025-10-14T08:26:04.529,83
2025-10-14T08:26:04.631,82
2025-10-14T08:26:04.729,82
2025-10-14T08:26:04.832,83
2025-10-14T08:26:04.930,83
2025-10-14T08:26:05.032,83
2025-10-14T08:26:05.135,83
2025-10-14T08:26:05.233,83
2025-10-14T08:26:05.336,83
2025-10-14T08:26:05.434,83
2025-10-14T08:26:05.536,83
2025-10-14T08:26:05.635,83
2025-10-14T08:26:05.737,83
2025-10-14T08:26:05.839,83
2025-10-14T08:26:05.938,83
2025-10-14T08:26:06.040,83
2025-10-14T08:26:06.139,83
2025-10-14T08:26:06.241,83
2025-10-14T08:26:06.343,83
2025-10-14T08:26:06.441,83
2025-10-14T08:26:06.544,83
2025-10-14T08:26:06.642,83
2025-10-14T08:26:06.745,83
2025-10-14T08:26:06.843,83
2025-10-14T08:26:06.945,83
2025-10-14T08:26:07.048,83
2025-10-14T08:26:07.146,83
2025-10-14T08:26:07.248,83
2025-10-14T08:26:07.347,83
2025-10-14T08:26:07.449,83
2025-10-14T08:26:07.547,83
2025-10-14T08:26:07.650,83
2025-10-14T08:26:07.752,83
2025-10-14T08:26:07.851,83
2025-10-14T08:26:07.953,83
2025-10-14T08:26:08.051,83
2025-10-14T08:26:08.154,83
2025-10-14T08:26:08.252,83
2025-10-14T08:26:08.354,83
2025-10-14T08:26:08.456,83
2025-10-14T08:26:08.555,83
2025-10-14T08:26:08.657,83
2025-10-14T08:26:08.756,83
2025-10-14T08:26:08.858,83
2025-10-14T08:26:08.957,83
2025-10-14T08:26:09.059,83
2025-10-14T08:26:09.161,83
2025-10-14T08:26:09.259,83
2025-10-14T08:26:09.362,83
2025-10-14T08:26:09.460,83
2025-10-14T08:26:09.562,83
2025-10-14T08:26:09.661,83
2025-10-14T08:26:09.763,83
2025-10-14T08:26:09.865,83
2025-10-14T08:26:09.964,83
2025-10-14T08:26:10.066,83
2025-10-14T08:26:10.165,83
2025-10-14T08:26:10.267,83
2025-10-14T08:26:10.365,83
2025-10-14T08:26:10.468,83
2025-10-14T08:26:10.570,83
2025-10-14T08:26:10.668,84
2025-10-14T08:26:10.771,83
2025-10-14T08:26:10.869,83
2025-10-14T08:26:10.971,83
2025-10-14T08:26:11.070,84
2025-10-14T08:26:11.172,84
2025-10-14T08:26:11.274,83
2025-10-14T08:26:11.373,83
2025-10-14T08:26:11.475,83
2025-10-14T08:26:11.574,84
2025-10-14T08:26:11.676,83
2025-10-14T08:26:11.774,84
2025-10-14T08:26:11.876,84
2025-10-14T08:26:11.979,84
2025-10-14T08:26:12.078,83
2025-10-14T08:26:12.179,84
2025-10-14T08:26:12.278,84
2025-10-14T08:26:12.380,84
2025-10-14T08:26:12.479,84
2025-10-14T08:26:12.581,84
2025-10-14T08:26:12.683,84
2025-10-14T08:26:12.782,84
2025-10-14T08:26:12.884,84
2025-10-14T08:26:12.983,83
2025-10-14T08:26:13.085,83
