timestamp,value
2025-10-13T18:01:27.481,0
2025-10-13T18:01:27.583,0
2025-10-13T18:01:27.681,0
2025-10-13T18:01:27.784,0
2025-10-13T18:01:27.882,0
2025-10-13T18:01:27.984,0
2025-10-13T18:01:28.083,0
2025-10-13T18:01:28.185,0
2025-10-13T18:01:28.288,0
2025-10-13T18:01:28.386,0
2025-10-13T18:01:28.488,0
2025-10-13T18:01:28.587,0
2025-10-13T18:01:28.689,0
2025-10-13T18:01:28.787,0
2025-10-13T18:01:28.890,0
2025-10-13T18:01:28.992,0
2025-10-13T18:01:29.090,0
2025-10-13T18:01:29.193,0
2025-10-13T18:01:29.291,0
2025-10-13T18:01:29.393,0
2025-10-13T18:01:29.492,0
2025-10-13T18:01:29.594,0
2025-10-13T18:01:29.693,0
2025-10-13T18:01:29.795,0
2025-10-13T18:01:29.897,0
2025-10-13T18:01:29.996,0
2025-10-13T18:01:30.098,0
2025-10-13T18:01:30.196,0
2025-10-13T18:01:30.298,0
2025-10-13T18:01:30.397,0
2025-10-13T18:01:30.499,0
2025-10-13T18:01:30.598,0
2025-10-13T18:01:30.700,0
2025-10-13T18:01:30.802,0
2025-10-13T18:01:30.901,0
2025-10-13T18:01:31.003,0
2025-10-13T18:01:31.102,0
2025-10-13T18:01:31.204,0
2025-10-13T18:01:31.302,0
2025-10-13T18:01:31.404,0
2025-10-13T18:01:31.507,0
2025-10-13T18:01:31.605,0
2025-10-13T18:01:31.708,0
2025-10-13T18:01:31.806,0
2025-10-13T18:01:31.908,0
2025-10-13T18:01:32.007,0
2025-10-13T18:01:32.109,0
2025-10-13T18:01:32.207,0
2025-10-13T18:01:32.310,0
2025-10-13T18:01:32.412,0
2025-10-13T18:01:32.510,0
2025-10-13T18:01:32.613,0
2025-10-13T18:01:32.711,0
2025-10-13T18:01:32.814,0
2025-10-13T18:01:32.912,0
2025-10-13T18:01:33.014,0
2025-10-13T18:01:33.113,0
2025-10-13T18:01:33.215,0
2025-10-13T18:01:33.317,0
2025-10-13T18:01:33.416,0
2025-10-13T18:01:33.518,0
2025-10-13T18:01:33.616,0
2025-10-13T18:01:33.719,0
2025-10-13T18:01:33.817,0
2025-10-13T18:01:33.919,0
2025-10-13T18:01:34.022,0
2025-10-13T18:01:34.120,0
2025-10-13T18:01:34.222,0
2025-10-13T18:01:34.321,0
2025-10-13T18:01:34.423,0
2025-10-13T18:01:34.521,0
2025-10-13T18:01:34.624,0
2025-10-13T18:01:34.722,0
2025-10-13T18:01:34.825,0
2025-10-13T18:01:34.927,0
2025-10-13T18:01:35.025,0
2025-10-13T18:01:35.128,0
2025-10-13T18:01:35.226,0
2025-10-13T18:01:35.328,0
2025-10-13T18:01:35.427,0
2025-10-13T18:01:35.529,0
2025-10-13T18:01:35.631,0
2025-10-13T18:01:35.730,0
2025-10-13T18:01:35.832,0
2025-10-13T18:01:35.930,0
2025-10-13T18:01:36.033,0
2025-10-13T18:01:36.131,0
2025-10-13T18:01:36.233,0
2025-10-13T18:01:36.332,0
2025-10-13T18:01:36.434,0
2025-10-13T18:01:36.536,0
2025-10-13T18:01:36.635,0
2025-10-13T18:01:36.737,0
2025-10-13T18:01:36.836,0
2025-10-13T18:01:36.938,0
2025-10-13T18:01:37.036,0
2025-10-13T18:01:37.139,0
2025-10-13T18:01:37.237,0
2025-10-13T18:01:37.339,0
2025-10-13T18:01:37.442,0
2025-10-13T18:01:37.540,0
2025-10-13T18:01:37.642,0
2025-10-13T18:01:37.741,0
2025-10-13T18:01:37.843,0
2025-10-13T18:01:37.941,0
2025-10-13T18:01:38.044,0
2025-10-13T18:01:38.146,0
2025-10-13T18:01:38.245,0
2025-10-13T18:01:38.347,0
2025-10-13T18:01:38.445,0
2025-10-13T18:01:38.548,0
2025-10-13T18:01:38.646,0
2025-10-13T18:01:38.748,0
2025-10-13T18:01:38.847,0
2025-10-13T18:01:38.949,0
2025-10-13T18:01:39.051,0
2025-10-13T18:01:39.150,0
2025-10-13T18:01:39.252,0
2025-10-13T18:01:39.350,0
2025-10-13T18:01:39.453,0
2025-10-13T18:01:39.551,0
2025-10-13T18:01:39.653,0
2025-10-13T18:01:39.752,0
2025-10-13T18:01:39.854,0
2025-10-13T18:01:39.956,0
2025-10-13T18:01:40.055,0
2025-10-13T18:01:40.157,0
2025-10-13T18:01:40.256,0
2025-10-13T18:01:40.358,0
2025-10-13T18:01:40.456,0
2025-10-13T18:01:40.559,0
2025-10-13T18:01:40.661,0
2025-10-13T18:01:40.759,0
2025-10-13T18:01:40.861,0
2025-10-13T18:01:40.960,0
2025-10-13T18:01:41.062,0
2025-10-13T18:01:41.161,0
2025-10-13T18:01:41.263,0
2025-10-13T18:01:41.361,0
2025-10-13T18:01:41.464,0
2025-10-13T18:01:41.566,0
2025-10-13T18:01:41.664,0
2025-10-13T18:01:41.767,0
2025-10-13T18:01:41.865,0
2025-10-13T18:01:41.967,0
2025-10-13T18:01:42.066,0
2025-10-13T18:01:42.168,0
2025-10-13T18:01:42.266,0
2025-10-13T18:01:42.369,0
2025-10-13T18:01:42.471,0
2025-10-13T18:01:42.570,0
2025-10-13T18:01:42.672,0
2025-10-13T18:01:42.770,0
2025-10-13T18:01:42.873,0
2025-10-13T18:01:42.971,0
2025-10-13T18:01:43.073,0
2025-10-13T18:01:43.176,0
2025-10-13T18:01:43.274,0
2025-10-13T18:01:43.376,0
2025-10-13T18:01:43.475,0
2025-10-13T18:01:43.579,0
2025-10-13T18:01:43.675,0
2025-10-13T18:01:43.778,0
2025-10-13T18:01:43.876,0
2025-10-13T18:01:43.978,0
2025-10-13T18:01:44.081,0
2025-10-13T18:01:44.179,0
2025-10-13T18:01:44.282,0
2025-10-13T18:01:44.380,0
2025-10-13T18:01:44.482,0
2025-10-13T18:01:44.581,0
2025-10-13T18:01:44.683,0
2025-10-13T18:01:44.785,0
2025-10-13T18:01:44.884,0
2025-10-13T18:01:44.986,0
2025-10-13T18:01:45.085,0
2025-10-13T18:01:45.187,0
2025-10-13T18:01:45.285,0
2025-10-13T18:01:45.388,0
2025-10-13T18:01:45.486,0
2025-10-13T18:01:45.588,0
2025-10-13T18:01:45.691,0
2025-10-13T18:01:45.789,0
2025-10-13T18:01:45.891,0
2025-10-13T18:01:45.990,0
2025-10-13T18:01:46.092,0
2025-10-13T18:01:46.190,0
2025-10-13T18:01:46.293,0
2025-10-13T18:01:46.391,0
2025-10-13T18:01:46.494,0
2025-10-13T18:01:46.596,0
2025-10-13T18:01:46.694,0
2025-10-13T18:01:46.796,0
2025-10-13T18:01:46.895,0
2025-10-13T18:01:46.997,0
2025-10-13T18:01:47.096,0
2025-10-13T18:01:47.198,0
2025-10-13T18:01:47.300,0
2025-10-13T18:01:47.398,0
2025-10-13T18:01:47.501,0
2025-10-13T18:01:47.599,0
2025-10-13T18:01:47.702,0
2025-10-13T18:01:47.800,0
2025-10-13T18:01:47.902,0
2025-10-13T18:01:48.001,0
2025-10-13T18:01:48.103,0
2025-10-13T18:01:48.205,0
2025-10-13T18:01:48.304,0
2025-10-13T18:01:48.406,0
2025-10-13T18:01:48.504,0
2025-10-13T18:01:48.607,0
2025-10-13T18:01:48.705,0
2025-10-13T18:01:48.808,0
2025-10-13T18:01:48.906,0
2025-10-13T18:01:49.008,0
2025-10-13T18:01:49.111,0
2025-10-13T18:01:49.209,0
2025-10-13T18:01:49.312,0
2025-10-13T18:01:49.410,0
2025-10-13T18:01:49.512,0
2025-10-13T18:01:49.610,0
2025-10-13T18:01:49.713,0
2025-10-13T18:01:49.815,0
2025-10-13T18:01:49.914,0
2025-10-13T18:01:50.016,0
2025-10-13T18:01:50.114,0
2025-10-13T18:01:50.217,0
2025-10-13T18:01:50.315,0
2025-10-13T18:01:50.417,0
2025-10-13T18:01:50.516,0
2025-10-13T18:01:50.618,0
2025-10-13T18:01:50.720,0
2025-10-13T18:01:50.819,0
2025-10-13T18:01:50.921,0
2025-10-13T18:01:51.019,0
2025-10-13T18:01:51.122,0
2025-10-13T18:01:51.220,0
2025-10-13T18:01:51.323,0
2025-10-13T18:01:51.421,0
2025-10-13T18:01:51.523,0
2025-10-13T18:01:51.626,0
2025-10-13T18:01:51.724,0
2025-10-13T18:01:51.826,0
2025-10-13T18:01:51.925,0
2025-10-13T18:01:52.027,0
2025-10-13T18:01:52.125,0
2025-10-13T18:01:52.228,0
2025-10-13T18:01:52.330,0
2025-10-13T18:01:52.428,0
2025-10-13T18:01:52.531,0
2025-10-13T18:01:52.629,0
2025-10-13T18:01:52.732,0
2025-10-13T18:01:52.830,0
2025-10-13T18:01:52.932,0
2025-10-13T18:01:53.031,0
2025-10-13T18:01:53.133,0
2025-10-13T18:01:53.235,0
2025-10-13T18:01:53.334,0
2025-10-13T18:01:53.436,0
2025-10-13T18:01:53.534,0
2025-10-13T18:01:53.637,0
2025-10-13T18:01:53.735,0
2025-10-13T18:01:53.837,0
2025-10-13T18:01:53.940,0
2025-10-13T18:01:54.038,0
2025-10-13T18:01:54.140,0
2025-10-13T18:01:54.239,0
2025-10-13T18:01:54.341,0
2025-10-13T18:01:54.440,0
2025-10-13T18:01:54.542,0
2025-10-13T18:01:54.640,0
2025-10-13T18:01:54.743,0
2025-10-13T18:01:54.845,0
2025-10-13T18:01:54.943,0
2025-10-13T18:01:55.046,0
2025-10-13T18:01:55.144,0
2025-10-13T18:01:55.246,0
2025-10-13T18:01:55.344,0
2025-10-13T18:01:55.447,0
2025-10-13T18:01:55.545,0
2025-10-13T18:01:55.648,0
2025-10-13T18:01:55.750,0
2025-10-13T18:01:55.849,0
2025-10-13T18:01:55.951,0
2025-10-13T18:01:56.049,0
2025-10-13T18:01:56.152,0
2025-10-13T18:01:56.250,0
2025-10-13T18:01:56.352,0
2025-10-13T18:01:56.454,0
2025-10-13T18:01:56.553,0
2025-10-13T18:01:56.655,0
2025-10-13T18:01:56.754,0
2025-10-13T18:01:56.856,0
2025-10-13T18:01:56.955,0
2025-10-13T18:01:57.057,0
2025-10-13T18:01:57.155,0
2025-10-13T18:01:57.257,0
2025-10-13T18:01:57.360,0
2025-10-13T18:01:57.458,0
2025-10-13T18:01:57.560,0
2025-10-13T18:01:57.659,0
2025-10-13T18:01:57.761,0
2025-10-13T18:01:57.860,0
2025-10-13T18:01:57.962,0
2025-10-13T18:01:58.060,0
2025-10-13T18:01:58.163,0
2025-10-13T18:01:58.265,0
2025-10-13T18:01:58.363,0
2025-10-13T18:01:58.466,0
2025-10-13T18:01:58.564,0
2025-10-13T18:01:58.666,0
2025-10-13T18:01:58.765,0
2025-10-13T18:01:58.867,0
2025-10-13T18:01:58.969,0
2025-10-13T18:01:59.068,0
2025-10-13T18:01:59.170,0
2025-10-13T18:01:59.268,0
2025-10-13T18:01:59.371,0
2025-10-13T18:01:59.469,0
2025-10-13T18:01:59.571,0
2025-10-13T18:01:59.670,0
2025-10-13T18:01:59.772,0
2025-10-13T18:01:59.874,0
2025-10-13T18:01:59.973,0
2025-10-13T18:02:00.075,0
2025-10-13T18:02:00.174,0
2025-10-13T18:02:00.276,0
2025-10-13T18:02:00.374,0
2025-10-13T18:02:00.477,0
2025-10-13T18:02:00.575,0
2025-10-13T18:02:00.677,0
2025-10-13T18:02:00.780,0
2025-10-13T18:02:00.878,0
2025-10-13T18:02:00.980,0
2025-10-13T18:02:01.079,0
2025-10-13T18:02:01.181,0
2025-10-13T18:02:01.280,0
2025-10-13T18:02:01.382,0
2025-10-13T18:02:01.484,0
2025-10-13T18:02:01.583,0
2025-10-13T18:02:01.685,0
2025-10-13T18:02:01.783,0
2025-10-13T18:02:01.886,0
2025-10-13T18:02:01.984,0
2025-10-13T18:02:02.086,0
2025-10-13T18:02:02.185,0
2025-10-13T18:02:02.287,0
2025-10-13T18:02:02.389,0
2025-10-13T18:02:02.488,0
2025-10-13T18:02:02.590,0
2025-10-13T18:02:02.688,0
2025-10-13T18:02:02.791,0
2025-10-13T18:02:02.889,0
2025-10-13T18:02:02.992,0
2025-10-13T18:02:03.094,0
2025-10-13T18:02:03.192,0
2025-10-13T18:02:03.294,0
2025-10-13T18:02:03.393,0
2025-10-13T18:02:03.495,0
2025-10-13T18:02:03.594,0
2025-10-13T18:02:03.696,0
2025-10-13T18:02:03.794,0
2025-10-13T18:02:03.897,0
2025-10-13T18:02:03.999,0
2025-10-13T18:02:04.098,0
2025-10-13T18:02:04.200,0
2025-10-13T18:02:04.298,0
2025-10-13T18:02:04.400,0
2025-10-13T18:02:04.499,0
2025-10-13T18:02:04.601,0
2025-10-13T18:02:04.700,0
2025-10-13T18:02:04.802,0
2025-10-13T18:02:04.904,0
2025-10-13T18:02:05.003,0
2025-10-13T18:02:05.105,0
2025-10-13T18:02:05.203,0
2025-10-13T18:02:05.305,0
2025-10-13T18:02:05.404,0
2025-10-13T18:02:05.506,0
2025-10-13T18:02:05.609,0
2025-10-13T18:02:05.707,0
2025-10-13T18:02:05.809,0
2025-10-13T18:02:05.908,0
2025-10-13T18:02:06.010,0
2025-10-13T18:02:06.109,0
2025-10-13T18:02:06.211,0
2025-10-13T18:02:06.309,0
2025-10-13T18:02:06.412,0
2025-10-13T18:02:06.514,0
2025-10-13T18:02:06.612,0
2025-10-13T18:02:06.714,0
2025-10-13T18:02:06.813,0
2025-10-13T18:02:06.915,0
2025-10-13T18:02:07.013,0
2025-10-13T18:02:07.116,0
2025-10-13T18:02:07.214,0
2025-10-13T18:02:07.317,0
2025-10-13T18:02:07.419,0
2025-10-13T18:02:07.517,0
2025-10-13T18:02:07.619,0
2025-10-13T18:02:07.718,0
2025-10-13T18:02:07.820,0
2025-10-13T18:02:07.919,0
2025-10-13T18:02:08.021,0
2025-10-13T18:02:08.123,0
2025-10-13T18:02:08.222,0
2025-10-13T18:02:08.324,0
2025-10-13T18:02:08.423,0
2025-10-13T18:02:08.525,0
2025-10-13T18:02:08.623,0
2025-10-13T18:02:08.726,0
2025-10-13T18:02:08.824,0
2025-10-13T18:02:08.926,0
2025-10-13T18:02:09.029,0
2025-10-13T18:02:09.127,0
2025-10-13T18:02:09.229,0
2025-10-13T18:02:09.328,0
2025-10-13T18:02:09.430,0
2025-10-13T18:02:09.529,0
2025-10-13T18:02:09.631,0
2025-10-13T18:02:09.733,0
2025-10-13T18:02:09.832,0
2025-10-13T18:02:09.934,0
2025-10-13T18:02:10.032,0
2025-10-13T18:02:10.135,0
2025-10-13T18:02:10.233,0
2025-10-13T18:02:10.335,0
2025-10-13T18:02:10.434,0
2025-10-13T18:02:10.536,0
2025-10-13T18:02:10.638,0
2025-10-13T18:02:10.737,0
2025-10-13T18:02:10.839,0
2025-10-13T18:02:10.937,0
2025-10-13T18:02:11.040,0
2025-10-13T18:02:11.138,0
2025-10-13T18:02:11.240,0
2025-10-13T18:02:11.339,0
2025-10-13T18:02:11.441,0
2025-10-13T18:02:11.544,0
2025-10-13T18:02:11.642,0
2025-10-13T18:02:11.744,0
2025-10-13T18:02:11.843,0
2025-10-13T18:02:11.945,0
2025-10-13T18:02:12.043,0
2025-10-13T18:02:12.146,0
2025-10-13T18:02:12.248,0
2025-10-13T18:02:12.346,0
2025-10-13T18:02:12.449,0
2025-10-13T18:02:12.547,0
2025-10-13T18:02:12.650,0
2025-10-13T18:02:12.748,0
2025-10-13T18:02:12.850,0
2025-10-13T18:02:12.949,0
2025-10-13T18:02:13.051,0
2025-10-13T18:02:13.153,0
2025-10-13T18:02:13.252,0
2025-10-13T18:02:13.354,0
2025-10-13T18:02:13.452,0
2025-10-13T18:02:13.555,0
2025-10-13T18:02:13.653,0
2025-10-13T18:02:13.755,0
2025-10-13T18:02:13.854,0
2025-10-13T18:02:13.956,0
2025-10-13T18:02:14.058,0
2025-10-13T18:02:14.157,0
2025-10-13T18:02:14.259,0
2025-10-13T18:02:14.357,0
2025-10-13T18:02:14.460,0
2025-10-13T18:02:14.558,0
2025-10-13T18:02:14.660,0
2025-10-13T18:02:14.763,0
2025-10-13T18:02:14.861,0
2025-10-13T18:02:14.963,0
2025-10-13T18:02:15.062,0
2025-10-13T18:02:15.164,0
2025-10-13T18:02:15.262,0
2025-10-13T18:02:15.365,0
2025-10-13T18:02:15.463,0
2025-10-13T18:02:15.565,0
2025-10-13T18:02:15.668,0
2025-10-13T18:02:15.766,0
2025-10-13T18:02:15.868,0
2025-10-13T18:02:15.967,0
2025-10-13T18:02:16.069,0
2025-10-13T18:02:16.168,0
2025-10-13T18:02:16.270,0
2025-10-13T18:02:16.368,0
2025-10-13T18:02:16.471,0
2025-10-13T18:02:16.573,0
2025-10-13T18:02:16.671,0
2025-10-13T18:02:16.774,0
2025-10-13T18:02:16.872,0
2025-10-13T18:02:16.975,0
2025-10-13T18:02:17.073,0
2025-10-13T18:02:17.175,0
2025-10-13T18:02:17.277,0
2025-10-13T18:02:17.376,0
2025-10-13T18:02:17.478,0
2025-10-13T18:02:17.576,0
2025-10-13T18:02:17.679,0
2025-10-13T18:02:17.777,0
2025-10-13T18:02:17.880,0
2025-10-13T18:02:17.978,0
2025-10-13T18:02:18.080,0
2025-10-13T18:02:18.183,0
2025-10-13T18:02:18.281,0
2025-10-13T18:02:18.383,0
2025-10-13T18:02:18.482,0
2025-10-13T18:02:18.584,0
2025-10-13T18:02:18.682,0
2025-10-13T18:02:18.785,0
2025-10-13T18:02:18.887,0
2025-10-13T18:02:18.986,0
2025-10-13T18:02:19.088,0
2025-10-13T18:02:19.186,0
2025-10-13T18:02:19.289,0
2025-10-13T18:02:19.387,0
2025-10-13T18:02:19.489,0
2025-10-13T18:02:19.588,0
2025-10-13T18:02:19.690,0
2025-10-13T18:02:19.792,0
2025-10-13T18:02:19.891,0
2025-10-13T18:02:19.993,0
2025-10-13T18:02:20.092,0
2025-10-13T18:02:20.194,0
2025-10-13T18:02:20.292,0
2025-10-13T18:02:20.394,0
2025-10-13T18:02:20.493,0
2025-10-13T18:02:20.595,0
2025-10-13T18:02:20.698,0
2025-10-13T18:02:20.796,0
2025-10-13T18:02:20.898,0
2025-10-13T18:02:20.997,0
2025-10-13T18:02:21.099,0
2025-10-13T18:02:21.197,0
2025-10-13T18:02:21.300,0
2025-10-13T18:02:21.402,0
2025-10-13T18:02:21.500,0
2025-10-13T18:02:21.603,0
2025-10-13T18:02:21.701,0
2025-10-13T18:02:21.803,0
2025-10-13T18:02:21.902,0
2025-10-13T18:02:22.004,0
2025-10-13T18:02:22.103,0
2025-10-13T18:02:22.205,0
2025-10-13T18:02:22.307,0
2025-10-13T18:02:22.405,0
2025-10-13T18:02:22.508,0
2025-10-13T18:02:22.606,0
2025-10-13T18:02:22.709,0
2025-10-13T18:02:22.807,0
2025-10-13T18:02:22.909,0
2025-10-13T18:02:23.008,0
2025-10-13T18:02:23.110,0
2025-10-13T18:02:23.213,0
2025-10-13T18:02:23.311,0
2025-10-13T18:02:23.414,0
2025-10-13T18:02:23.511,0
2025-10-13T18:02:23.614,0
2025-10-13T18:02:23.712,0
2025-10-13T18:02:23.815,0
2025-10-13T18:02:23.917,0
2025-10-13T18:02:24.015,0
2025-10-13T18:02:24.117,0
2025-10-13T18:02:24.216,0
2025-10-13T18:02:24.318,0
2025-10-13T18:02:24.417,0
2025-10-13T18:02:24.519,0
2025-10-13T18:02:24.617,0
2025-10-13T18:02:24.720,0
2025-10-13T18:02:24.822,0
2025-10-13T18:02:24.921,0
2025-10-13T18:02:25.023,0
2025-10-13T18:02:25.121,0
2025-10-13T18:02:25.224,0
2025-10-13T18:02:25.322,0
2025-10-13T18:02:25.424,0
2025-10-13T18:02:25.527,0
2025-10-13T18:02:25.625,0
2025-10-13T18:02:25.727,0
2025-10-13T18:02:25.826,0
2025-10-13T18:02:25.928,0
2025-10-13T18:02:26.027,0
2025-10-13T18:02:26.129,0
2025-10-13T18:02:26.227,0
2025-10-13T18:02:26.329,0
2025-10-13T18:02:26.432,0
2025-10-13T18:02:26.530,0
2025-10-13T18:02:26.632,0
2025-10-13T18:02:26.731,0
2025-10-13T18:02:26.833,0
2025-10-13T18:02:26.931,0
2025-10-13T18:02:27.034,0
2025-10-13T18:02:27.132,0
2025-10-13T18:02:27.235,0
2025-10-13T18:02:27.337,0
2025-10-13T18:02:27.436,0
2025-10-13T18:02:27.538,0
2025-10-13T18:02:27.636,0
2025-10-13T18:02:27.738,0
2025-10-13T18:02:27.837,0
2025-10-13T18:02:27.939,0
2025-10-13T18:02:28.041,0
2025-10-13T18:02:28.140,0
2025-10-13T18:02:28.242,0
2025-10-13T18:02:28.341,0
2025-10-13T18:02:28.443,0
2025-10-13T18:02:28.541,0
2025-10-13T18:02:28.644,0
2025-10-13T18:02:28.742,0
2025-10-13T18:02:28.844,0
2025-10-13T18:02:28.947,0
2025-10-13T18:02:29.045,0
2025-10-13T18:02:29.148,0
2025-10-13T18:02:29.246,0
2025-10-13T18:02:29.348,0
2025-10-13T18:02:29.446,0
2025-10-13T18:02:29.549,0
2025-10-13T18:02:29.647,0
2025-10-13T18:02:29.749,0
2025-10-13T18:02:29.852,0
2025-10-13T18:02:29.950,0
2025-10-13T18:02:30.053,0
2025-10-13T18:02:30.151,0
2025-10-13T18:02:30.253,0
2025-10-13T18:02:30.351,0
2025-10-13T18:02:30.454,0
2025-10-13T18:02:30.556,0
2025-10-13T18:02:30.655,0
2025-10-13T18:02:30.757,0
2025-10-13T18:02:30.856,0
2025-10-13T18:02:30.958,0
2025-10-13T18:02:31.056,0
2025-10-13T18:02:31.158,0
2025-10-13T18:02:31.257,0
2025-10-13T18:02:31.359,0
2025-10-13T18:02:31.462,0
2025-10-13T18:02:31.560,0
2025-10-13T18:02:31.662,0
2025-10-13T18:02:31.760,0
2025-10-13T18:02:31.863,0
2025-10-13T18:02:31.961,0
2025-10-13T18:02:32.064,0
2025-10-13T18:02:32.162,0
2025-10-13T18:02:32.264,0
2025-10-13T18:02:32.367,0
2025-10-13T18:02:32.465,0
2025-10-13T18:02:32.567,0
2025-10-13T18:02:32.666,0
2025-10-13T18:02:32.768,0
2025-10-13T18:02:32.867,0
2025-10-13T18:02:32.969,0
2025-10-13T18:02:33.071,0
2025-10-13T18:02:33.169,0
2025-10-13T18:02:33.272,0
2025-10-13T18:02:33.370,0
2025-10-13T18:02:33.473,0
2025-10-13T18:02:33.571,0
2025-10-13T18:02:33.673,0
2025-10-13T18:02:33.771,0
2025-10-13T18:02:33.874,0
2025-10-13T18:02:33.976,0
2025-10-13T18:02:34.075,0
2025-10-13T18:02:34.177,0
2025-10-13T18:02:34.275,0
2025-10-13T18:02:34.378,0
2025-10-13T18:02:34.476,0
2025-10-13T18:02:34.578,0
2025-10-13T18:02:34.681,0
2025-10-13T18:02:34.779,0
2025-10-13T18:02:34.881,0
2025-10-13T18:02:34.980,0
2025-10-13T18:02:35.082,0
2025-10-13T18:02:35.181,0
2025-10-13T18:02:35.283,0
2025-10-13T18:02:35.381,0
2025-10-13T18:02:35.484,0
2025-10-13T18:02:35.586,0
2025-10-13T18:02:35.684,0
2025-10-13T18:02:35.787,0
2025-10-13T18:02:35.885,0
2025-10-13T18:02:35.988,0
2025-10-13T18:02:36.086,0
2025-10-13T18:02:36.188,0
2025-10-13T18:02:36.287,0
2025-10-13T18:02:36.389,0
2025-10-13T18:02:36.491,0
2025-10-13T18:02:36.590,0
2025-10-13T18:02:36.692,0
2025-10-13T18:02:36.790,0
2025-10-13T18:02:36.893,0
2025-10-13T18:02:36.991,0
2025-10-13T18:02:37.094,0
2025-10-13T18:02:37.196,0
2025-10-13T18:02:37.294,0
2025-10-13T18:02:37.396,0
2025-10-13T18:02:37.495,0
2025-10-13T18:02:37.597,0
2025-10-13T18:02:37.695,0
2025-10-13T18:02:37.798,0
2025-10-13T18:02:37.896,0
2025-10-13T18:02:37.999,0
2025-10-13T18:02:38.101,0
2025-10-13T18:02:38.199,0
2025-10-13T18:02:38.302,0
2025-10-13T18:02:38.400,0
2025-10-13T18:02:38.503,0
2025-10-13T18:02:38.601,0
2025-10-13T18:02:38.703,0
2025-10-13T18:02:38.802,0
2025-10-13T18:02:38.904,0
2025-10-13T18:02:39.006,0
2025-10-13T18:02:39.105,0
2025-10-13T18:02:39.207,0
2025-10-13T18:02:39.305,0
2025-10-13T18:02:39.408,0
2025-10-13T18:02:39.506,0
2025-10-13T18:02:39.608,0
2025-10-13T18:02:39.711,0
2025-10-13T18:02:39.809,0
2025-10-13T18:02:39.911,0
2025-10-13T18:02:40.010,0
2025-10-13T18:02:40.112,0
2025-10-13T18:02:40.211,0
2025-10-13T18:02:40.313,0
2025-10-13T18:02:40.411,0
2025-10-13T18:02:40.513,0
2025-10-13T18:02:40.616,0
2025-10-13T18:02:40.714,0
2025-10-13T18:02:40.816,0
2025-10-13T18:02:40.915,0
2025-10-13T18:02:41.017,0
2025-10-13T18:02:41.116,0
2025-10-13T18:02:41.218,0
2025-10-13T18:02:41.316,0
2025-10-13T18:02:41.419,0
2025-10-13T18:02:41.521,0
2025-10-13T18:02:41.619,0
2025-10-13T18:02:41.722,0
2025-10-13T18:02:41.820,0
2025-10-13T18:02:41.922,0
2025-10-13T18:02:42.021,0
2025-10-13T18:02:42.123,0
2025-10-13T18:02:42.226,0
2025-10-13T18:02:42.324,0
2025-10-13T18:02:42.426,0
2025-10-13T18:02:42.524,0
2025-10-13T18:02:42.627,0
2025-10-13T18:02:42.725,0
2025-10-13T18:02:42.828,0
2025-10-13T18:02:42.926,0
2025-10-13T18:02:43.028,0
2025-10-13T18:02:43.130,0
2025-10-13T18:02:43.229,0
2025-10-13T18:02:43.331,0
2025-10-13T18:02:43.430,0
2025-10-13T18:02:43.532,0
2025-10-13T18:02:43.630,0
2025-10-13T18:02:43.733,0
2025-10-13T18:02:43.835,0
2025-10-13T18:02:43.933,0
2025-10-13T18:02:44.036,0
2025-10-13T18:02:44.134,0
2025-10-13T18:02:44.237,0
2025-10-13T18:02:44.335,0
2025-10-13T18:02:44.437,0
2025-10-13T18:02:44.536,0
2025-10-13T18:02:44.638,0
2025-10-13T18:02:44.740,0
2025-10-13T18:02:44.839,0
2025-10-13T18:02:44.941,0
2025-10-13T18:02:45.039,0
2025-10-13T18:02:45.142,0
2025-10-13T18:02:45.240,0
2025-10-13T18:02:45.342,0
2025-10-13T18:02:45.441,0
2025-10-13T18:02:45.543,0
2025-10-13T18:02:45.645,0
2025-10-13T18:02:45.744,0
2025-10-13T18:02:45.846,0
2025-10-13T18:02:45.945,0
2025-10-13T18:02:46.047,0
2025-10-13T18:02:46.145,0
2025-10-13T18:02:46.248,0
2025-10-13T18:02:46.350,0
2025-10-13T18:02:46.448,0
2025-10-13T18:02:46.550,0
2025-10-13T18:02:46.649,0
2025-10-13T18:02:46.751,0
2025-10-13T18:02:46.849,0
2025-10-13T18:02:46.952,0
2025-10-13T18:02:47.050,0
2025-10-13T18:02:47.153,0
2025-10-13T18:02:47.255,0
2025-10-13T18:02:47.353,0
2025-10-13T18:02:47.456,0
2025-10-13T18:02:47.554,0
2025-10-13T18:02:47.656,0
2025-10-13T18:02:47.755,0
2025-10-13T18:02:47.857,0
2025-10-13T18:02:47.956,0
2025-10-13T18:02:48.058,0
2025-10-13T18:02:48.160,0
2025-10-13T18:02:48.259,0
2025-10-13T18:02:48.361,0
2025-10-13T18:02:48.459,0
2025-10-13T18:02:48.562,0
2025-10-13T18:02:48.660,0
2025-10-13T18:02:48.762,0
2025-10-13T18:02:48.865,0
2025-10-13T18:02:48.963,0
2025-10-13T18:02:49.065,0
2025-10-13T18:02:49.164,0
2025-10-13T18:02:49.266,0
2025-10-13T18:02:49.364,0
2025-10-13T18:02:49.467,0
2025-10-13T18:02:49.565,0
2025-10-13T18:02:49.668,0
2025-10-13T18:02:49.770,0
2025-10-13T18:02:49.868,0
2025-10-13T18:02:49.970,0
2025-10-13T18:02:50.069,0
2025-10-13T18:02:50.171,0
