timestamp,value
2025-10-13T13:35:48.255,89
2025-10-13T13:35:48.358,88
2025-10-13T13:35:48.460,89
2025-10-13T13:35:48.558,89
2025-10-13T13:35:48.661,88
2025-10-13T13:35:48.759,89
2025-10-13T13:35:48.862,88
2025-10-13T13:35:48.960,88
2025-10-13T13:35:49.062,88
2025-10-13T13:35:49.165,88
2025-10-13T13:35:49.263,88
2025-10-13T13:35:49.365,88
2025-10-13T13:35:49.464,88
2025-10-13T13:35:49.566,88
2025-10-13T13:35:49.665,88
2025-10-13T13:35:49.767,88
2025-10-13T13:35:49.869,89
2025-10-13T13:35:49.968,89
2025-10-13T13:35:50.070,88
2025-10-13T13:35:50.168,88
2025-10-13T13:35:50.270,89
2025-10-13T13:35:50.369,88
2025-10-13T13:35:50.471,89
2025-10-13T13:35:50.574,88
2025-10-13T13:35:50.672,89
2025-10-13T13:35:50.775,89
2025-10-13T13:35:50.873,88
2025-10-13T13:35:50.975,89
2025-10-13T13:35:51.073,89
2025-10-13T13:35:51.176,88
2025-10-13T13:35:51.278,88
2025-10-13T13:35:51.376,88
2025-10-13T13:35:51.479,88
2025-10-13T13:35:51.577,89
2025-10-13T13:35:51.679,88
2025-10-13T13:35:51.778,88
2025-10-13T13:35:51.880,82
2025-10-13T13:35:51.982,80
2025-10-13T13:35:52.081,81
2025-10-13T13:35:52.183,80
2025-10-13T13:35:52.282,80
2025-10-13T13:35:52.384,80
2025-10-13T13:35:52.483,80
2025-10-13T13:35:52.585,80
2025-10-13T13:35:52.687,80
2025-10-13T13:35:52.785,81
2025-10-13T13:35:52.888,81
2025-10-13T13:35:52.986,80
2025-10-13T13:35:53.088,81
2025-10-13T13:35:53.187,80
2025-10-13T13:35:53.289,80
2025-10-13T13:35:53.391,80
2025-10-13T13:35:53.490,80
2025-10-13T13:35:53.592,81
2025-10-13T13:35:53.691,81
2025-10-13T13:35:53.793,81
2025-10-13T13:35:53.891,81
2025-10-13T13:35:53.994,81
2025-10-13T13:35:54.096,81
2025-10-13T13:35:54.195,81
2025-10-13T13:35:54.297,80
2025-10-13T13:35:54.395,81
2025-10-13T13:35:54.497,81
2025-10-13T13:35:54.596,81
2025-10-13T13:35:54.698,81
2025-10-13T13:35:54.800,81
2025-10-13T13:35:54.899,80
2025-10-13T13:35:55.001,81
2025-10-13T13:35:55.100,81
2025-10-13T13:35:55.202,81
2025-10-13T13:35:55.300,81
2025-10-13T13:35:55.403,81
2025-10-13T13:35:55.505,81
2025-10-13T13:35:55.604,81
2025-10-13T13:35:55.706,81
2025-10-13T13:35:55.804,82
2025-10-13T13:35:55.906,81
2025-10-13T13:35:56.005,81
2025-10-13T13:35:56.107,81
2025-10-13T13:35:56.209,81
2025-10-13T13:35:56.308,82
2025-10-13T13:35:56.410,81
2025-10-13T13:35:56.509,82
2025-10-13T13:35:56.611,82
2025-10-13T13:35:56.709,82
2025-10-13T13:35:56.812,82
2025-10-13T13:35:56.914,81
2025-10-13T13:35:57.013,82
2025-10-13T13:35:57.115,82
2025-10-13T13:35:57.213,82
2025-10-13T13:35:57.315,82
2025-10-13T13:35:57.414,82
2025-10-13T13:35:57.516,82
2025-10-13T13:35:57.618,82
2025-10-13T13:35:57.717,82
2025-10-13T13:35:57.819,82
2025-10-13T13:35:57.917,82
2025-10-13T13:35:58.020,79
2025-10-13T13:35:58.122,80
2025-10-13T13:35:58.220,81
2025-10-13T13:35:58.323,82
2025-10-13T13:35:58.421,82
2025-10-13T13:35:58.523,82
2025-10-13T13:35:58.622,82
2025-10-13T13:35:58.724,83
2025-10-13T13:35:58.826,83
2025-10-13T13:35:58.925,82
2025-10-13T13:35:59.027,82
2025-10-13T13:35:59.125,83
2025-10-13T13:35:59.228,83
2025-10-13T13:35:59.326,82
2025-10-13T13:35:59.429,83
2025-10-13T13:35:59.531,83
2025-10-13T13:35:59.629,83
2025-10-13T13:35:59.732,83
2025-10-13T13:35:59.830,83
2025-10-13T13:35:59.932,83
2025-10-13T13:36:00.031,83
2025-10-13T13:36:00.133,83
2025-10-13T13:36:00.235,84
2025-10-13T13:36:00.334,83
2025-10-13T13:36:00.436,84
2025-10-13T13:36:00.534,84
2025-10-13T13:36:00.637,84
2025-10-13T13:36:00.735,84
2025-10-13T13:36:00.838,84
2025-10-13T13:36:00.940,84
2025-10-13T13:36:01.038,84
2025-10-13T13:36:01.141,83
2025-10-13T13:36:01.239,83
2025-10-13T13:36:01.341,84
2025-10-13T13:36:01.440,84
2025-10-13T13:36:01.542,84
2025-10-13T13:36:01.644,84
2025-10-13T13:36:01.743,84
2025-10-13T13:36:01.845,84
2025-10-13T13:36:01.943,84
2025-10-13T13:36:02.046,84
2025-10-13T13:36:02.144,84
2025-10-13T13:36:02.247,84
2025-10-13T13:36:02.349,84
2025-10-13T13:36:02.447,84
2025-10-13T13:36:02.550,84
2025-10-13T13:36:02.648,84
2025-10-13T13:36:02.750,84
2025-10-13T13:36:02.849,84
2025-10-13T13:36:02.951,85
2025-10-13T13:36:03.053,84
2025-10-13T13:36:03.152,84
2025-10-13T13:36:03.254,84
2025-10-13T13:36:03.352,85
2025-10-13T13:36:03.455,84
2025-10-13T13:36:03.553,84
2025-10-13T13:36:03.655,84
2025-10-13T13:36:03.758,85
2025-10-13T13:36:03.856,85
2025-10-13T13:36:03.959,84
2025-10-13T13:36:04.057,85
2025-10-13T13:36:04.159,85
2025-10-13T13:36:04.258,85
2025-10-13T13:36:04.360,85
2025-10-13T13:36:04.462,85
2025-10-13T13:36:04.561,85
2025-10-13T13:36:04.663,85
2025-10-13T13:36:04.761,85
2025-10-13T13:36:04.864,85
2025-10-13T13:36:04.962,85
2025-10-13T13:36:05.064,85
2025-10-13T13:36:05.167,85
2025-10-13T13:36:05.265,85
2025-10-13T13:36:05.368,85
2025-10-13T13:36:05.466,85
2025-10-13T13:36:05.568,85
2025-10-13T13:36:05.667,85
2025-10-13T13:36:05.769,85
2025-10-13T13:36:05.871,85
2025-10-13T13:36:05.970,85
2025-10-13T13:36:06.072,85
2025-10-13T13:36:06.170,85
2025-10-13T13:36:06.273,85
2025-10-13T13:36:06.371,85
2025-10-13T13:36:06.474,86
2025-10-13T13:36:06.576,86
2025-10-13T13:36:06.674,86
2025-10-13T13:36:06.777,86
2025-10-13T13:36:06.875,85
2025-10-13T13:36:06.977,84
2025-10-13T13:36:07.076,85
2025-10-13T13:36:07.178,85
2025-10-13T13:36:07.280,84
2025-10-13T13:36:07.379,85
2025-10-13T13:36:07.481,85
2025-10-13T13:36:07.579,85
2025-10-13T13:36:07.682,85
2025-10-13T13:36:07.780,85
2025-10-13T13:36:07.883,85
2025-10-13T13:36:07.985,85
2025-10-13T13:36:08.083,85
2025-10-13T13:36:08.186,85
2025-10-13T13:36:08.284,85
2025-10-13T13:36:08.386,86
2025-10-13T13:36:08.485,86
2025-10-13T13:36:08.587,86
2025-10-13T13:36:08.689,86
2025-10-13T13:36:08.788,86
2025-10-13T13:36:08.890,86
2025-10-13T13:36:08.988,86
2025-10-13T13:36:09.091,86
2025-10-13T13:36:09.189,86
2025-10-13T13:36:09.292,86
2025-10-13T13:36:09.394,86
2025-10-13T13:36:09.492,86
2025-10-13T13:36:09.595,86
2025-10-13T13:36:09.693,86
2025-10-13T13:36:09.796,86
2025-10-13T13:36:09.894,86
2025-10-13T13:36:09.996,86
2025-10-13T13:36:10.098,86
2025-10-13T13:36:10.197,86
2025-10-13T13:36:10.299,86
2025-10-13T13:36:10.397,86
2025-10-13T13:36:10.500,86
2025-10-13T13:36:10.598,86
2025-10-13T13:36:10.701,86
2025-10-13T13:36:10.803,86
2025-10-13T13:36:10.901,85
2025-10-13T13:36:11.004,86
2025-10-13T13:36:11.102,86
2025-10-13T13:36:11.204,86
2025-10-13T13:36:11.303,86
2025-10-13T13:36:11.405,86
2025-10-13T13:36:11.507,86
2025-10-13T13:36:11.606,86
2025-10-13T13:36:11.708,86
2025-10-13T13:36:11.806,86
2025-10-13T13:36:11.909,86
2025-10-13T13:36:12.007,86
2025-10-13T13:36:12.110,86
2025-10-13T13:36:12.212,87
2025-10-13T13:36:12.310,86
2025-10-13T13:36:12.412,86
2025-10-13T13:36:12.511,86
2025-10-13T13:36:12.613,86
2025-10-13T13:36:12.716,86
2025-10-13T13:36:12.814,86
2025-10-13T13:36:12.916,86
2025-10-13T13:36:13.015,86
2025-10-13T13:36:13.117,86
2025-10-13T13:36:13.215,87
2025-10-13T13:36:13.318,86
2025-10-13T13:36:13.420,86
2025-10-13T13:36:13.519,87
2025-10-13T13:36:13.621,87
2025-10-13T13:36:13.719,87
2025-10-13T13:36:13.822,87
2025-10-13T13:36:13.920,87
2025-10-13T13:36:14.022,87
2025-10-13T13:36:14.125,87
2025-10-13T13:36:14.223,87
2025-10-13T13:36:14.325,87
2025-10-13T13:36:14.424,87
2025-10-13T13:36:14.526,69
2025-10-13T13:36:14.625,69
2025-10-13T13:36:14.727,74
2025-10-13T13:36:14.829,75
2025-10-13T13:36:14.927,76
2025-10-13T13:36:15.030,76
2025-10-13T13:36:15.128,77
2025-10-13T13:36:15.231,78
2025-10-13T13:36:15.329,79
2025-10-13T13:36:15.431,79
2025-10-13T13:36:15.534,79
2025-10-13T13:36:15.632,79
2025-10-13T13:36:15.734,79
2025-10-13T13:36:15.833,80
2025-10-13T13:36:15.935,80
2025-10-13T13:36:16.034,80
2025-10-13T13:36:16.135,80
2025-10-13T13:36:16.238,81
2025-10-13T13:36:16.336,81
2025-10-13T13:36:16.439,80
2025-10-13T13:36:16.537,81
2025-10-13T13:36:16.640,81
2025-10-13T13:36:16.738,80
2025-10-13T13:36:16.840,81
2025-10-13T13:36:16.943,81
2025-10-13T13:36:17.041,80
2025-10-13T13:36:17.143,80
2025-10-13T13:36:17.242,80
2025-10-13T13:36:17.344,79
2025-10-13T13:36:17.443,80
2025-10-13T13:36:17.545,81
2025-10-13T13:36:17.647,80
2025-10-13T13:36:17.746,81
2025-10-13T13:36:17.848,81
2025-10-13T13:36:17.946,81
2025-10-13T13:36:18.048,82
2025-10-13T13:36:18.147,82
2025-10-13T13:36:18.249,82
2025-10-13T13:36:18.352,82
2025-10-13T13:36:18.450,80
2025-10-13T13:36:18.552,80
2025-10-13T13:36:18.651,74
2025-10-13T13:36:18.753,71
2025-10-13T13:36:18.851,72
2025-10-13T13:36:18.954,72
2025-10-13T13:36:19.056,72
2025-10-13T13:36:19.155,74
2025-10-13T13:36:19.257,74
2025-10-13T13:36:19.355,75
2025-10-13T13:36:19.458,75
2025-10-13T13:36:19.556,75
2025-10-13T13:36:19.658,73
2025-10-13T13:36:19.761,74
2025-10-13T13:36:19.859,75
2025-10-13T13:36:19.961,75
2025-10-13T13:36:20.060,75
2025-10-13T13:36:20.162,75
2025-10-13T13:36:20.260,76
2025-10-13T13:36:20.363,77
2025-10-13T13:36:20.465,77
2025-10-13T13:36:20.564,78
2025-10-13T13:36:20.666,78
2025-10-13T13:36:20.764,77
2025-10-13T13:36:20.867,78
2025-10-13T13:36:20.965,78
2025-10-13T13:36:21.067,78
2025-10-13T13:36:21.170,78
2025-10-13T13:36:21.268,78
2025-10-13T13:36:21.370,78
2025-10-13T13:36:21.469,77
2025-10-13T13:36:21.571,78
2025-10-13T13:36:21.670,78
2025-10-13T13:36:21.772,79
2025-10-13T13:36:21.874,78
2025-10-13T13:36:21.972,79
2025-10-13T13:36:22.075,79
2025-10-13T13:36:22.173,79
2025-10-13T13:36:22.276,78
2025-10-13T13:36:22.374,78
2025-10-13T13:36:22.476,78
2025-10-13T13:36:22.578,78
2025-10-13T13:36:22.677,76
2025-10-13T13:36:22.779,76
2025-10-13T13:36:22.878,77
2025-10-13T13:36:22.980,78
2025-10-13T13:36:23.078,78
2025-10-13T13:36:23.180,79
2025-10-13T13:36:23.283,78
2025-10-13T13:36:23.382,78
2025-10-13T13:36:23.484,78
2025-10-13T13:36:23.582,77
2025-10-13T13:36:23.684,77
2025-10-13T13:36:23.783,78
2025-10-13T13:36:23.885,78
2025-10-13T13:36:23.987,78
2025-10-13T13:36:24.086,78
2025-10-13T13:36:24.188,79
2025-10-13T13:36:24.287,79
2025-10-13T13:36:24.389,79
2025-10-13T13:36:24.487,79
2025-10-13T13:36:24.590,79
2025-10-13T13:36:24.692,79
2025-10-13T13:36:24.790,78
2025-10-13T13:36:24.893,78
2025-10-13T13:36:24.991,77
2025-10-13T13:36:25.093,77
2025-10-13T13:36:25.196,77
2025-10-13T13:36:25.294,77
2025-10-13T13:36:25.396,77
2025-10-13T13:36:25.495,78
2025-10-13T13:36:25.597,78
2025-10-13T13:36:25.695,79
2025-10-13T13:36:25.798,79
2025-10-13T13:36:25.900,79
2025-10-13T13:36:25.999,79
2025-10-13T13:36:26.101,79
2025-10-13T13:36:26.199,79
2025-10-13T13:36:26.302,79
2025-10-13T13:36:26.400,79
2025-10-13T13:36:26.502,79
2025-10-13T13:36:26.605,78
2025-10-13T13:36:26.703,79
2025-10-13T13:36:26.805,79
2025-10-13T13:36:26.904,78
2025-10-13T13:36:27.006,79
2025-10-13T13:36:27.105,79
2025-10-13T13:36:27.207,79
2025-10-13T13:36:27.309,79
2025-10-13T13:36:27.408,79
2025-10-13T13:36:27.510,79
2025-10-13T13:36:27.608,80
2025-10-13T13:36:27.710,79
2025-10-13T13:36:27.809,80
2025-10-13T13:36:27.911,79
2025-10-13T13:36:28.014,79
2025-10-13T13:36:28.112,79
2025-10-13T13:36:28.214,79
2025-10-13T13:36:28.313,79
2025-10-13T13:36:28.415,80
2025-10-13T13:36:28.514,80
2025-10-13T13:36:28.616,80
2025-10-13T13:36:28.718,80
2025-10-13T13:36:28.817,80
2025-10-13T13:36:28.919,80
2025-10-13T13:36:29.017,80
2025-10-13T13:36:29.120,80
2025-10-13T13:36:29.218,80
2025-10-13T13:36:29.320,80
2025-10-13T13:36:29.423,80
2025-10-13T13:36:29.521,80
2025-10-13T13:36:29.623,80
2025-10-13T13:36:29.722,80
2025-10-13T13:36:29.824,80
2025-10-13T13:36:29.923,80
2025-10-13T13:36:30.025,79
2025-10-13T13:36:30.127,80
2025-10-13T13:36:30.225,79
2025-10-13T13:36:30.328,79
2025-10-13T13:36:30.426,79
2025-10-13T13:36:30.529,79
2025-10-13T13:36:30.627,79
2025-10-13T13:36:30.729,79
2025-10-13T13:36:30.832,79
2025-10-13T13:36:30.930,79
2025-10-13T13:36:31.032,79
2025-10-13T13:36:31.131,79
2025-10-13T13:36:31.233,79
2025-10-13T13:36:31.332,79
2025-10-13T13:36:31.434,80
2025-10-13T13:36:31.536,78
2025-10-13T13:36:31.635,77
2025-10-13T13:36:31.737,79
2025-10-13T13:36:31.835,80
2025-10-13T13:36:31.938,81
2025-10-13T13:36:32.036,81
2025-10-13T13:36:32.138,81
2025-10-13T13:36:32.241,81
2025-10-13T13:36:32.339,81
2025-10-13T13:36:32.441,81
2025-10-13T13:36:32.539,82
2025-10-13T13:36:32.642,83
2025-10-13T13:36:32.740,82
2025-10-13T13:36:32.843,82
2025-10-13T13:36:32.945,82
2025-10-13T13:36:33.044,82
2025-10-13T13:36:33.146,82
2025-10-13T13:36:33.244,82
2025-10-13T13:36:33.346,82
2025-10-13T13:36:33.445,82
2025-10-13T13:36:33.547,82
2025-10-13T13:36:33.649,82
2025-10-13T13:36:33.748,82
2025-10-13T13:36:33.850,81
2025-10-13T13:36:33.949,82
2025-10-13T13:36:34.051,82
2025-10-13T13:36:34.149,82
2025-10-13T13:36:34.251,82
2025-10-13T13:36:34.354,82
2025-10-13T13:36:34.452,82
2025-10-13T13:36:34.555,82
2025-10-13T13:36:34.653,82
2025-10-13T13:36:34.756,82
2025-10-13T13:36:34.854,82
2025-10-13T13:36:34.956,82
2025-10-13T13:36:35.058,82
2025-10-13T13:36:35.157,82
2025-10-13T13:36:35.259,82
2025-10-13T13:36:35.357,82
2025-10-13T13:36:35.460,82
2025-10-13T13:36:35.558,82
2025-10-13T13:36:35.661,82
2025-10-13T13:36:35.763,82
2025-10-13T13:36:35.861,82
2025-10-13T13:36:35.963,82
2025-10-13T13:36:36.062,82
2025-10-13T13:36:36.164,81
2025-10-13T13:36:36.263,82
2025-10-13T13:36:36.365,82
2025-10-13T13:36:36.468,82
2025-10-13T13:36:36.566,83
2025-10-13T13:36:36.668,83
2025-10-13T13:36:36.767,83
2025-10-13T13:36:36.869,83
2025-10-13T13:36:36.971,83
2025-10-13T13:36:37.069,83
2025-10-13T13:36:37.172,82
2025-10-13T13:36:37.270,81
2025-10-13T13:36:37.373,82
2025-10-13T13:36:37.471,83
2025-10-13T13:36:37.573,83
2025-10-13T13:36:37.676,83
2025-10-13T13:36:37.774,83
2025-10-13T13:36:37.876,84
2025-10-13T13:36:37.975,84
2025-10-13T13:36:38.077,84
2025-10-13T13:36:38.175,84
2025-10-13T13:36:38.278,84
2025-10-13T13:36:38.380,83
2025-10-13T13:36:38.479,84
2025-10-13T13:36:38.581,84
2025-10-13T13:36:38.679,83
2025-10-13T13:36:38.781,83
2025-10-13T13:36:38.880,84
2025-10-13T13:36:38.982,84
2025-10-13T13:36:39.084,85
2025-10-13T13:36:39.183,84
