timestamp,value
2025-10-13T14:44:00.068,8
2025-10-13T14:44:00.171,8
2025-10-13T14:44:00.269,8
2025-10-13T14:44:00.371,8
2025-10-13T14:44:00.470,8
2025-10-13T14:44:00.572,8
2025-10-13T14:44:00.670,8
2025-10-13T14:44:00.773,8
2025-10-13T14:44:00.871,8
2025-10-13T14:44:00.973,8
2025-10-13T14:44:01.076,8
2025-10-13T14:44:01.174,8
2025-10-13T14:44:01.276,8
2025-10-13T14:44:01.375,8
2025-10-13T14:44:01.477,8
2025-10-13T14:44:01.576,8
2025-10-13T14:44:01.678,8
2025-10-13T14:44:01.780,8
2025-10-13T14:44:01.879,8
2025-10-13T14:44:01.981,8
2025-10-13T14:44:02.079,8
2025-10-13T14:44:02.182,8
2025-10-13T14:44:02.280,8
2025-10-13T14:44:02.382,8
2025-10-13T14:44:02.481,8
2025-10-13T14:44:02.583,8
2025-10-13T14:44:02.686,8
2025-10-13T14:44:02.784,8
2025-10-13T14:44:02.886,8
2025-10-13T14:44:02.985,8
2025-10-13T14:44:03.087,8
2025-10-13T14:44:03.185,8
2025-10-13T14:44:03.287,8
2025-10-13T14:44:03.390,8
2025-10-13T14:44:03.488,8
2025-10-13T14:44:03.591,8
2025-10-13T14:44:03.689,9
2025-10-13T14:44:03.791,9
2025-10-13T14:44:03.890,8
2025-10-13T14:44:03.992,9
2025-10-13T14:44:04.090,8
2025-10-13T14:44:04.193,8
2025-10-13T14:44:04.295,9
2025-10-13T14:44:04.393,8
2025-10-13T14:44:04.496,9
2025-10-13T14:44:04.594,9
2025-10-13T14:44:04.697,9
2025-10-13T14:44:04.795,9
2025-10-13T14:44:04.897,9
2025-10-13T14:44:04.999,8
2025-10-13T14:44:05.098,9
2025-10-13T14:44:05.200,9
2025-10-13T14:44:05.299,9
2025-10-13T14:44:05.401,9
2025-10-13T14:44:05.499,9
2025-10-13T14:44:05.602,9
2025-10-13T14:44:05.700,9
2025-10-13T14:44:05.802,9
2025-10-13T14:44:05.905,9
2025-10-13T14:44:06.003,9
2025-10-13T14:44:06.105,9
2025-10-13T14:44:06.204,9
2025-10-13T14:44:06.306,9
2025-10-13T14:44:06.404,9
2025-10-13T14:44:06.507,9
2025-10-13T14:44:06.605,9
2025-10-13T14:44:06.708,9
2025-10-13T14:44:06.810,9
2025-10-13T14:44:06.908,8
2025-10-13T14:44:07.011,9
2025-10-13T14:44:07.109,8
2025-10-13T14:44:07.212,8
2025-10-13T14:44:07.310,8
2025-10-13T14:44:07.412,8
2025-10-13T14:44:07.514,8
2025-10-13T14:44:07.613,8
2025-10-13T14:44:07.715,9
2025-10-13T14:44:07.814,9
2025-10-13T14:44:07.916,8
2025-10-13T14:44:08.014,9
2025-10-13T14:44:08.116,9
2025-10-13T14:44:08.215,9
2025-10-13T14:44:08.317,8
2025-10-13T14:44:08.420,8
2025-10-13T14:44:08.518,9
2025-10-13T14:44:08.620,9
2025-10-13T14:44:08.719,9
2025-10-13T14:44:08.821,9
2025-10-13T14:44:08.919,9
2025-10-13T14:44:09.022,9
2025-10-13T14:44:09.124,9
2025-10-13T14:44:09.222,9
2025-10-13T14:44:09.325,9
2025-10-13T14:44:09.423,9
2025-10-13T14:44:09.525,9
2025-10-13T14:44:09.624,9
2025-10-13T14:44:09.726,9
2025-10-13T14:44:09.824,9
2025-10-13T14:44:09.927,9
2025-10-13T14:44:10.029,9
2025-10-13T14:44:10.127,9
2025-10-13T14:44:10.230,9
2025-10-13T14:44:10.328,9
2025-10-13T14:44:10.431,9
2025-10-13T14:44:10.529,9
2025-10-13T14:44:10.631,9
2025-10-13T14:44:10.730,9
2025-10-13T14:44:10.832,9
2025-10-13T14:44:10.934,9
2025-10-13T14:44:11.033,9
2025-10-13T14:44:11.135,9
2025-10-13T14:44:11.233,9
2025-10-13T14:44:11.336,9
2025-10-13T14:44:11.434,9
2025-10-13T14:44:11.536,8
2025-10-13T14:44:11.639,9
2025-10-13T14:44:11.737,9
2025-10-13T14:44:11.840,9
2025-10-13T14:44:11.938,9
2025-10-13T14:44:12.040,9
2025-10-13T14:44:12.139,7
2025-10-13T14:44:12.241,9
2025-10-13T14:44:12.339,9
2025-10-13T14:44:12.441,9
2025-10-13T14:44:12.544,9
2025-10-13T14:44:12.642,9
2025-10-13T14:44:12.745,9
2025-10-13T14:44:12.843,9
2025-10-13T14:44:12.945,9
2025-10-13T14:44:13.044,9
2025-10-13T14:44:13.146,9
2025-10-13T14:44:13.245,9
2025-10-13T14:44:13.347,9
2025-10-13T14:44:13.449,9
2025-10-13T14:44:13.547,9
2025-10-13T14:44:13.650,9
2025-10-13T14:44:13.748,9
2025-10-13T14:44:13.851,9
2025-10-13T14:44:13.949,9
2025-10-13T14:44:14.051,9
2025-10-13T14:44:14.154,9
2025-10-13T14:44:14.252,9
2025-10-13T14:44:14.354,9
2025-10-13T14:44:14.453,9
2025-10-13T14:44:14.555,9
2025-10-13T14:44:14.654,9
2025-10-13T14:44:14.756,9
2025-10-13T14:44:14.854,9
2025-10-13T14:44:14.956,9
2025-10-13T14:44:15.059,9
2025-10-13T14:44:15.157,9
2025-10-13T14:44:15.259,9
2025-10-13T14:44:15.358,9
2025-10-13T14:44:15.460,9
2025-10-13T14:44:15.559,9
2025-10-13T14:44:15.661,9
2025-10-13T14:44:15.763,9
2025-10-13T14:44:15.862,9
2025-10-13T14:44:15.964,9
2025-10-13T14:44:16.063,9
2025-10-13T14:44:16.165,9
2025-10-13T14:44:16.263,9
2025-10-13T14:44:16.366,9
2025-10-13T14:44:16.464,9
2025-10-13T14:44:16.566,9
2025-10-13T14:44:16.668,9
2025-10-13T14:44:16.767,9
2025-10-13T14:44:16.869,9
2025-10-13T14:44:16.968,9
2025-10-13T14:44:17.070,9
2025-10-13T14:44:17.168,9
2025-10-13T14:44:17.271,9
2025-10-13T14:44:17.373,9
2025-10-13T14:44:17.471,9
2025-10-13T14:44:17.574,9
2025-10-13T14:44:17.672,9
2025-10-13T14:44:17.774,9
2025-10-13T14:44:17.873,8
2025-10-13T14:44:17.975,9
2025-10-13T14:44:18.073,9
2025-10-13T14:44:18.176,9
2025-10-13T14:44:18.278,9
2025-10-13T14:44:18.377,9
2025-10-13T14:44:18.479,9
2025-10-13T14:44:18.577,9
2025-10-13T14:44:18.680,9
2025-10-13T14:44:18.778,9
2025-10-13T14:44:18.880,9
2025-10-13T14:44:18.979,9
2025-10-13T14:44:19.081,9
2025-10-13T14:44:19.183,9
2025-10-13T14:44:19.282,9
2025-10-13T14:44:19.384,9
2025-10-13T14:44:19.482,8
2025-10-13T14:44:19.585,9
2025-10-13T14:44:19.683,9
2025-10-13T14:44:19.786,9
2025-10-13T14:44:19.888,9
2025-10-13T14:44:19.986,9
2025-10-13T14:44:20.089,9
2025-10-13T14:44:20.187,9
2025-10-13T14:44:20.289,9
2025-10-13T14:44:20.388,9
2025-10-13T14:44:20.490,9
2025-10-13T14:44:20.588,9
2025-10-13T14:44:20.691,9
2025-10-13T14:44:20.793,9
2025-10-13T14:44:20.891,8
2025-10-13T14:44:20.994,9
2025-10-13T14:44:21.092,9
2025-10-13T14:44:21.195,9
2025-10-13T14:44:21.293,9
2025-10-13T14:44:21.395,9
2025-10-13T14:44:21.493,9
2025-10-13T14:44:21.596,9
2025-10-13T14:44:21.698,9
2025-10-13T14:44:21.797,9
2025-10-13T14:44:21.899,9
2025-10-13T14:44:21.997,9
2025-10-13T14:44:22.100,9
2025-10-13T14:44:22.198,9
2025-10-13T14:44:22.300,9
2025-10-13T14:44:22.403,9
2025-10-13T14:44:22.501,9
2025-10-13T14:44:22.603,9
2025-10-13T14:44:22.702,9
2025-10-13T14:44:22.804,9
2025-10-13T14:44:22.902,9
2025-10-13T14:44:23.005,9
2025-10-13T14:44:23.103,8
2025-10-13T14:44:23.206,8
2025-10-13T14:44:23.308,8
2025-10-13T14:44:23.406,8
2025-10-13T14:44:23.508,8
2025-10-13T14:44:23.607,9
2025-10-13T14:44:23.709,8
2025-10-13T14:44:23.808,9
2025-10-13T14:44:23.910,8
2025-10-13T14:44:24.012,9
2025-10-13T14:44:24.110,9
2025-10-13T14:44:24.213,8
2025-10-13T14:44:24.312,9
2025-10-13T14:44:24.414,9
2025-10-13T14:44:24.512,9
2025-10-13T14:44:24.615,9
2025-10-13T14:44:24.713,9
2025-10-13T14:44:24.815,9
2025-10-13T14:44:24.917,9
2025-10-13T14:44:25.016,9
2025-10-13T14:44:25.118,9
2025-10-13T14:44:25.217,9
2025-10-13T14:44:25.319,9
2025-10-13T14:44:25.417,9
2025-10-13T14:44:25.520,9
2025-10-13T14:44:25.618,9
2025-10-13T14:44:25.721,9
2025-10-13T14:44:25.823,9
2025-10-13T14:44:25.921,9
2025-10-13T14:44:26.023,9
2025-10-13T14:44:26.122,9
2025-10-13T14:44:26.224,9
2025-10-13T14:44:26.323,9
2025-10-13T14:44:26.425,9
2025-10-13T14:44:26.527,9
2025-10-13T14:44:26.626,9
2025-10-13T14:44:26.728,9
2025-10-13T14:44:26.827,9
2025-10-13T14:44:26.929,9
2025-10-13T14:44:27.027,9
2025-10-13T14:44:27.130,9
2025-10-13T14:44:27.228,8
2025-10-13T14:44:27.330,9
2025-10-13T14:44:27.432,9
2025-10-13T14:44:27.531,9
2025-10-13T14:44:27.633,9
2025-10-13T14:44:27.732,9
2025-10-13T14:44:27.834,9
2025-10-13T14:44:27.932,9
2025-10-13T14:44:28.034,9
2025-10-13T14:44:28.137,9
2025-10-13T14:44:28.236,9
2025-10-13T14:44:28.338,9
2025-10-13T14:44:28.436,9
2025-10-13T14:44:28.539,9
2025-10-13T14:44:28.637,9
2025-10-13T14:44:28.739,9
2025-10-13T14:44:28.837,9
2025-10-13T14:44:28.940,9
2025-10-13T14:44:29.042,9
2025-10-13T14:44:29.140,9
2025-10-13T14:44:29.243,9
2025-10-13T14:44:29.341,9
2025-10-13T14:44:29.443,9
2025-10-13T14:44:29.542,9
2025-10-13T14:44:29.644,9
2025-10-13T14:44:29.747,9
2025-10-13T14:44:29.845,9
2025-10-13T14:44:29.947,9
2025-10-13T14:44:30.046,9
2025-10-13T14:44:30.148,9
2025-10-13T14:44:30.246,9
2025-10-13T14:44:30.349,9
2025-10-13T14:44:30.447,9
2025-10-13T14:44:30.549,9
2025-10-13T14:44:30.652,8
2025-10-13T14:44:30.750,9
2025-10-13T14:44:30.852,9
2025-10-13T14:44:30.951,8
2025-10-13T14:44:31.053,9
2025-10-13T14:44:31.151,9
2025-10-13T14:44:31.254,9
2025-10-13T14:44:31.352,9
2025-10-13T14:44:31.455,9
2025-10-13T14:44:31.557,9
2025-10-13T14:44:31.655,9
2025-10-13T14:44:31.758,9
2025-10-13T14:44:31.856,9
2025-10-13T14:44:31.958,9
2025-10-13T14:44:32.057,9
2025-10-13T14:44:32.159,9
2025-10-13T14:44:32.261,9
2025-10-13T14:44:32.360,8
2025-10-13T14:44:32.462,8
2025-10-13T14:44:32.560,8
2025-10-13T14:44:32.663,8
2025-10-13T14:44:32.762,8
2025-10-13T14:44:32.864,8
2025-10-13T14:44:32.962,8
2025-10-13T14:44:33.064,8
2025-10-13T14:44:33.166,8
2025-10-13T14:44:33.265,8
2025-10-13T14:44:33.367,8
2025-10-13T14:44:33.466,8
2025-10-13T14:44:33.568,8
2025-10-13T14:44:33.666,8
2025-10-13T14:44:33.769,8
2025-10-13T14:44:33.867,8
2025-10-13T14:44:33.970,8
2025-10-13T14:44:34.072,8
2025-10-13T14:44:34.170,8
2025-10-13T14:44:34.273,8
2025-10-13T14:44:34.371,8
2025-10-13T14:44:34.473,8
2025-10-13T14:44:34.572,8
2025-10-13T14:44:34.674,8
2025-10-13T14:44:34.776,8
2025-10-13T14:44:34.875,8
2025-10-13T14:44:34.977,8
2025-10-13T14:44:35.075,8
2025-10-13T14:44:35.178,8
2025-10-13T14:44:35.276,8
2025-10-13T14:44:35.378,8
2025-10-13T14:44:35.477,8
2025-10-13T14:44:35.579,8
2025-10-13T14:44:35.681,8
2025-10-13T14:44:35.780,8
2025-10-13T14:44:35.882,8
2025-10-13T14:44:35.981,8
2025-10-13T14:44:36.083,9
2025-10-13T14:44:36.181,8
2025-10-13T14:44:36.283,8
2025-10-13T14:44:36.386,8
2025-10-13T14:44:36.484,8
2025-10-13T14:44:36.587,9
2025-10-13T14:44:36.685,8
2025-10-13T14:44:36.787,8
2025-10-13T14:44:36.886,8
2025-10-13T14:44:36.988,8
2025-10-13T14:44:37.087,8
2025-10-13T14:44:37.189,8
2025-10-13T14:44:37.291,8
2025-10-13T14:44:37.390,8
2025-10-13T14:44:37.492,8
2025-10-13T14:44:37.590,8
2025-10-13T14:44:37.693,8
2025-10-13T14:44:37.791,8
2025-10-13T14:44:37.893,8
2025-10-13T14:44:37.996,8
2025-10-13T14:44:38.094,8
2025-10-13T14:44:38.196,8
2025-10-13T14:44:38.295,8
2025-10-13T14:44:38.397,8
2025-10-13T14:44:38.496,8
2025-10-13T14:44:38.598,8
2025-10-13T14:44:38.696,8
2025-10-13T14:44:38.798,8
2025-10-13T14:44:38.901,8
2025-10-13T14:44:38.999,8
2025-10-13T14:44:39.101,8
2025-10-13T14:44:39.200,8
2025-10-13T14:44:39.302,8
2025-10-13T14:44:39.400,8
2025-10-13T14:44:39.503,8
2025-10-13T14:44:39.601,9
2025-10-13T14:44:39.704,8
2025-10-13T14:44:39.806,8
2025-10-13T14:44:39.904,8
2025-10-13T14:44:40.006,8
2025-10-13T14:44:40.105,8
2025-10-13T14:44:40.207,8
2025-10-13T14:44:40.306,8
2025-10-13T14:44:40.408,8
2025-10-13T14:44:40.510,8
2025-10-13T14:44:40.609,8
2025-10-13T14:44:40.711,8
2025-10-13T14:44:40.809,8
2025-10-13T14:44:40.912,8
2025-10-13T14:44:41.010,8
2025-10-13T14:44:41.113,8
2025-10-13T14:44:41.211,8
2025-10-13T14:44:41.313,8
2025-10-13T14:44:41.416,8
2025-10-13T14:44:41.514,8
2025-10-13T14:44:41.616,8
2025-10-13T14:44:41.715,8
2025-10-13T14:44:41.817,8
2025-10-13T14:44:41.915,8
2025-10-13T14:44:42.018,8
2025-10-13T14:44:42.120,8
2025-10-13T14:44:42.218,8
2025-10-13T14:44:42.321,8
2025-10-13T14:44:42.419,8
2025-10-13T14:44:42.522,8
2025-10-13T14:44:42.620,9
2025-10-13T14:44:42.722,9
2025-10-13T14:44:42.821,8
2025-10-13T14:44:42.923,8
2025-10-13T14:44:43.025,8
2025-10-13T14:44:43.124,8
2025-10-13T14:44:43.226,8
2025-10-13T14:44:43.324,8
2025-10-13T14:44:43.427,8
2025-10-13T14:44:43.525,8
2025-10-13T14:44:43.627,8
2025-10-13T14:44:43.726,8
2025-10-13T14:44:43.828,8
2025-10-13T14:44:43.930,8
2025-10-13T14:44:44.029,8
2025-10-13T14:44:44.131,8
2025-10-13T14:44:44.229,8
2025-10-13T14:44:44.332,9
2025-10-13T14:44:44.430,8
2025-10-13T14:44:44.533,8
2025-10-13T14:44:44.635,8
2025-10-13T14:44:44.733,8
2025-10-13T14:44:44.836,8
2025-10-13T14:44:44.934,8
2025-10-13T14:44:45.036,8
2025-10-13T14:44:45.135,8
2025-10-13T14:44:45.237,8
2025-10-13T14:44:45.335,8
2025-10-13T14:44:45.438,8
2025-10-13T14:44:45.540,8
2025-10-13T14:44:45.639,8
2025-10-13T14:44:45.741,8
2025-10-13T14:44:45.839,8
2025-10-13T14:44:45.942,8
2025-10-13T14:44:46.040,8
2025-10-13T14:44:46.142,8
2025-10-13T14:44:46.244,8
2025-10-13T14:44:46.343,8
2025-10-13T14:44:46.445,8
2025-10-13T14:44:46.544,8
2025-10-13T14:44:46.646,8
2025-10-13T14:44:46.744,8
2025-10-13T14:44:46.847,8
2025-10-13T14:44:46.945,8
2025-10-13T14:44:47.048,8
2025-10-13T14:44:47.150,8
2025-10-13T14:44:47.248,8
2025-10-13T14:44:47.351,8
2025-10-13T14:44:47.449,8
2025-10-13T14:44:47.551,8
2025-10-13T14:44:47.650,8
2025-10-13T14:44:47.752,7
2025-10-13T14:44:47.850,8
2025-10-13T14:44:47.953,8
2025-10-13T14:44:48.055,8
2025-10-13T14:44:48.153,8
2025-10-13T14:44:48.256,8
2025-10-13T14:44:48.354,8
2025-10-13T14:44:48.456,8
2025-10-13T14:44:48.555,8
2025-10-13T14:44:48.657,8
2025-10-13T14:44:48.759,8
2025-10-13T14:44:48.858,8
2025-10-13T14:44:48.960,8
2025-10-13T14:44:49.059,7
2025-10-13T14:44:49.161,8
2025-10-13T14:44:49.259,8
2025-10-13T14:44:49.362,8
2025-10-13T14:44:49.460,8
2025-10-13T14:44:49.562,8
2025-10-13T14:44:49.665,8
2025-10-13T14:44:49.763,8
2025-10-13T14:44:49.865,9
2025-10-13T14:44:49.963,8
2025-10-13T14:44:50.066,8
2025-10-13T14:44:50.164,8
2025-10-13T14:44:50.267,8
2025-10-13T14:44:50.369,8
2025-10-13T14:44:50.467,8
2025-10-13T14:44:50.570,9
2025-10-13T14:44:50.668,8
2025-10-13T14:44:50.770,8
2025-10-13T14:44:50.869,8
2025-10-13T14:44:50.971,8
2025-10-13T14:44:51.069,8
2025-10-13T14:44:51.172,8
2025-10-13T14:44:51.274,8
2025-10-13T14:44:51.373,8
2025-10-13T14:44:51.475,8
2025-10-13T14:44:51.573,8
2025-10-13T14:44:51.676,8
2025-10-13T14:44:51.774,8
2025-10-13T14:44:51.876,8
2025-10-13T14:44:51.975,8
2025-10-13T14:44:52.077,8
2025-10-13T14:44:52.179,8
2025-10-13T14:44:52.278,8
2025-10-13T14:44:52.380,8
2025-10-13T14:44:52.479,8
2025-10-13T14:44:52.581,8
2025-10-13T14:44:52.679,8
2025-10-13T14:44:52.781,8
2025-10-13T14:44:52.884,8
2025-10-13T14:44:52.982,8
2025-10-13T14:44:53.084,8
2025-10-13T14:44:53.183,8
2025-10-13T14:44:53.285,8
2025-10-13T14:44:53.383,8
2025-10-13T14:44:53.486,8
2025-10-13T14:44:53.584,8
2025-10-13T14:44:53.687,8
2025-10-13T14:44:53.789,8
2025-10-13T14:44:53.887,8
2025-10-13T14:44:53.990,8
2025-10-13T14:44:54.088,8
2025-10-13T14:44:54.190,8
2025-10-13T14:44:54.289,8
2025-10-13T14:44:54.391,8
2025-10-13T14:44:54.494,8
2025-10-13T14:44:54.592,8
2025-10-13T14:44:54.694,8
2025-10-13T14:44:54.793,8
2025-10-13T14:44:54.895,8
2025-10-13T14:44:54.993,8
2025-10-13T14:44:55.096,8
2025-10-13T14:44:55.194,8
2025-10-13T14:44:55.296,7
2025-10-13T14:44:55.399,7
2025-10-13T14:44:55.497,8
2025-10-13T14:44:55.599,7
2025-10-13T14:44:55.698,8
2025-10-13T14:44:55.800,7
2025-10-13T14:44:55.899,8
2025-10-13T14:44:56.001,8
2025-10-13T14:44:56.099,8
2025-10-13T14:44:56.201,8
2025-10-13T14:44:56.304,8
2025-10-13T14:44:56.402,8
2025-10-13T14:44:56.505,8
2025-10-13T14:44:56.603,8
2025-10-13T14:44:56.705,6
2025-10-13T14:44:56.804,5
2025-10-13T14:44:56.906,6
2025-10-13T14:44:57.008,7
2025-10-13T14:44:57.107,7
2025-10-13T14:44:57.209,5
2025-10-13T14:44:57.307,4
2025-10-13T14:44:57.410,6
2025-10-13T14:44:57.508,7
2025-10-13T14:44:57.610,7
2025-10-13T14:44:57.709,7
2025-10-13T14:44:57.811,8
2025-10-13T14:44:57.913,8
2025-10-13T14:44:58.012,8
2025-10-13T14:44:58.114,8
2025-10-13T14:44:58.213,8
2025-10-13T14:44:58.315,8
2025-10-13T14:44:58.413,4
2025-10-13T14:44:58.515,3
2025-10-13T14:44:58.614,6
2025-10-13T14:44:58.716,6
2025-10-13T14:44:58.819,6
2025-10-13T14:44:58.917,7
2025-10-13T14:44:59.019,6
2025-10-13T14:44:59.118,7
2025-10-13T14:44:59.220,7
2025-10-13T14:44:59.318,7
2025-10-13T14:44:59.421,8
2025-10-13T14:44:59.523,8
2025-10-13T14:44:59.622,8
2025-10-13T14:44:59.724,8
2025-10-13T14:44:59.822,8
2025-10-13T14:44:59.924,8
2025-10-13T14:45:00.023,8
2025-10-13T14:45:00.125,8
2025-10-13T14:45:00.223,8
2025-10-13T14:45:00.326,8
2025-10-13T14:45:00.428,8
2025-10-13T14:45:00.527,8
2025-10-13T14:45:00.629,8
2025-10-13T14:45:00.728,8
2025-10-13T14:45:00.830,8
2025-10-13T14:45:00.928,8
2025-10-13T14:45:01.030,9
2025-10-13T14:45:01.133,8
2025-10-13T14:45:01.231,8
2025-10-13T14:45:01.333,8
2025-10-13T14:45:01.432,9
2025-10-13T14:45:01.534,8
2025-10-13T14:45:01.633,8
2025-10-13T14:45:01.735,8
2025-10-13T14:45:01.834,8
2025-10-13T14:45:01.936,8
2025-10-13T14:45:02.038,8
2025-10-13T14:45:02.136,8
2025-10-13T14:45:02.239,8
2025-10-13T14:45:02.337,8
2025-10-13T14:45:02.439,8
2025-10-13T14:45:02.538,8
2025-10-13T14:45:02.640,8
2025-10-13T14:45:02.742,8
2025-10-13T14:45:02.841,8
2025-10-13T14:45:02.943,8
2025-10-13T14:45:03.042,8
2025-10-13T14:45:03.144,8
2025-10-13T14:45:03.242,8
2025-10-13T14:45:03.345,8
2025-10-13T14:45:03.443,8
2025-10-13T14:45:03.545,8
2025-10-13T14:45:03.648,8
2025-10-13T14:45:03.746,8
2025-10-13T14:45:03.848,8
2025-10-13T14:45:03.947,8
2025-10-13T14:45:04.049,7
2025-10-13T14:45:04.147,8
2025-10-13T14:45:04.250,8
2025-10-13T14:45:04.348,8
2025-10-13T14:45:04.450,8
2025-10-13T14:45:04.553,8
2025-10-13T14:45:04.651,8
2025-10-13T14:45:04.754,8
2025-10-13T14:45:04.852,8
2025-10-13T14:45:04.954,8
2025-10-13T14:45:05.053,8
2025-10-13T14:45:05.155,8
2025-10-13T14:45:05.257,8
2025-10-13T14:45:05.355,8
2025-10-13T14:45:05.458,8
2025-10-13T14:45:05.556,8
2025-10-13T14:45:05.658,8
2025-10-13T14:45:05.757,7
2025-10-13T14:45:05.859,8
2025-10-13T14:45:05.958,8
2025-10-13T14:45:06.060,8
2025-10-13T14:45:06.162,8
2025-10-13T14:45:06.261,8
2025-10-13T14:45:06.363,8
2025-10-13T14:45:06.462,8
2025-10-13T14:45:06.564,8
2025-10-13T14:45:06.662,7
2025-10-13T14:45:06.765,8
2025-10-13T14:45:06.867,8
2025-10-13T14:45:06.965,8
2025-10-13T14:45:07.068,8
2025-10-13T14:45:07.166,8
2025-10-13T14:45:07.268,8
2025-10-13T14:45:07.367,8
2025-10-13T14:45:07.469,8
2025-10-13T14:45:07.567,9
2025-10-13T14:45:07.670,9
2025-10-13T14:45:07.772,8
2025-10-13T14:45:07.870,8
2025-10-13T14:45:07.973,8
2025-10-13T14:45:08.071,8
2025-10-13T14:45:08.174,8
2025-10-13T14:45:08.272,8
2025-10-13T14:45:08.374,9
2025-10-13T14:45:08.473,8
2025-10-13T14:45:08.575,9
2025-10-13T14:45:08.677,8
2025-10-13T14:45:08.776,9
2025-10-13T14:45:08.878,8
2025-10-13T14:45:08.977,8
2025-10-13T14:45:09.079,8
2025-10-13T14:45:09.177,8
2025-10-13T14:45:09.280,8
2025-10-13T14:45:09.382,9
2025-10-13T14:45:09.480,8
2025-10-13T14:45:09.583,8
2025-10-13T14:45:09.681,8
2025-10-13T14:45:09.783,8
2025-10-13T14:45:09.882,8
2025-10-13T14:45:09.984,8
2025-10-13T14:45:10.082,8
2025-10-13T14:45:10.185,8
2025-10-13T14:45:10.287,9
2025-10-13T14:45:10.385,8
2025-10-13T14:45:10.488,8
2025-10-13T14:45:10.586,8
2025-10-13T14:45:10.689,8
2025-10-13T14:45:10.787,9
2025-10-13T14:45:10.889,8
2025-10-13T14:45:10.992,9
2025-10-13T14:45:11.090,9
2025-10-13T14:45:11.192,9
2025-10-13T14:45:11.291,7
2025-10-13T14:45:11.393,9
2025-10-13T14:45:11.491,9
2025-10-13T14:45:11.594,8
2025-10-13T14:45:11.692,9
2025-10-13T14:45:11.795,9
2025-10-13T14:45:11.897,9
2025-10-13T14:45:11.995,9
2025-10-13T14:45:12.097,9
2025-10-13T14:45:12.196,9
2025-10-13T14:45:12.298,9
2025-10-13T14:45:12.397,9
2025-10-13T14:45:12.499,8
2025-10-13T14:45:12.597,9
2025-10-13T14:45:12.700,8
2025-10-13T14:45:12.802,9
2025-10-13T14:45:12.900,9
2025-10-13T14:45:13.003,9
2025-10-13T14:45:13.101,9
2025-10-13T14:45:13.203,9
2025-10-13T14:45:13.302,9
2025-10-13T14:45:13.404,9
2025-10-13T14:45:13.506,9
2025-10-13T14:45:13.605,8
2025-10-13T14:45:13.707,9
2025-10-13T14:45:13.806,9
2025-10-13T14:45:13.908,9
2025-10-13T14:45:14.006,9
2025-10-13T14:45:14.109,9
2025-10-13T14:45:14.207,9
2025-10-13T14:45:14.309,9
2025-10-13T14:45:14.412,9
2025-10-13T14:45:14.510,9
2025-10-13T14:45:14.612,9
2025-10-13T14:45:14.711,9
2025-10-13T14:45:14.813,8
2025-10-13T14:45:14.911,8
2025-10-13T14:45:15.013,8
2025-10-13T14:45:15.116,8
2025-10-13T14:45:15.214,9
2025-10-13T14:45:15.317,9
2025-10-13T14:45:15.415,8
2025-10-13T14:45:15.517,8
2025-10-13T14:45:15.616,8
2025-10-13T14:45:15.718,8
2025-10-13T14:45:15.816,8
2025-10-13T14:45:15.919,8
2025-10-13T14:45:16.021,8
2025-10-13T14:45:16.119,9
2025-10-13T14:45:16.222,8
2025-10-13T14:45:16.320,8
2025-10-13T14:45:16.423,8
2025-10-13T14:45:16.521,8
2025-10-13T14:45:16.623,8
2025-10-13T14:45:16.722,9
2025-10-13T14:45:16.824,9
2025-10-13T14:45:16.926,8
2025-10-13T14:45:17.025,8
2025-10-13T14:45:17.127,9
2025-10-13T14:45:17.225,9
2025-10-13T14:45:17.328,9
2025-10-13T14:45:17.426,7
2025-10-13T14:45:17.528,9
2025-10-13T14:45:17.631,8
2025-10-13T14:45:17.729,9
2025-10-13T14:45:17.831,9
2025-10-13T14:45:17.930,8
2025-10-13T14:45:18.032,9
2025-10-13T14:45:18.131,6
2025-10-13T14:45:18.233,8
2025-10-13T14:45:18.331,8
2025-10-13T14:45:18.434,8
2025-10-13T14:45:18.536,8
2025-10-13T14:45:18.634,8
2025-10-13T14:45:18.737,7
2025-10-13T14:45:18.835,8
2025-10-13T14:45:18.937,8
2025-10-13T14:45:19.036,8
2025-10-13T14:45:19.138,8
2025-10-13T14:45:19.241,8
2025-10-13T14:45:19.339,8
2025-10-13T14:45:19.441,8
2025-10-13T14:45:19.539,9
2025-10-13T14:45:19.642,8
2025-10-13T14:45:19.740,9
2025-10-13T14:45:19.843,8
2025-10-13T14:45:19.941,8
2025-10-13T14:45:20.043,9
2025-10-13T14:45:20.146,8
2025-10-13T14:45:20.244,7
2025-10-13T14:45:20.347,3
2025-10-13T14:45:20.445,4
2025-10-13T14:45:20.547,7
2025-10-13T14:45:20.646,5
2025-10-13T14:45:20.748,6
2025-10-13T14:45:20.846,8
2025-10-13T14:45:20.949,8
2025-10-13T14:45:21.051,8
2025-10-13T14:45:21.149,8
2025-10-13T14:45:21.252,8
2025-10-13T14:45:21.350,8
2025-10-13T14:45:21.452,8
2025-10-13T14:45:21.551,8
2025-10-13T14:45:21.653,8
2025-10-13T14:45:21.756,8
2025-10-13T14:45:21.854,8
2025-10-13T14:45:21.956,8
2025-10-13T14:45:22.055,8
2025-10-13T14:45:22.157,8
2025-10-13T14:45:22.255,8
2025-10-13T14:45:22.358,8
2025-10-13T14:45:22.456,8
2025-10-13T14:45:22.558,8
2025-10-13T14:45:22.661,9
2025-10-13T14:45:22.759,9
