timestamp,value
2025-10-13T13:18:29.651,65
2025-10-13T13:18:29.749,65
2025-10-13T13:18:29.852,64
2025-10-13T13:18:29.950,65
2025-10-13T13:18:30.052,64
2025-10-13T13:18:30.151,64
2025-10-13T13:18:30.253,64
2025-10-13T13:18:30.355,64
2025-10-13T13:18:30.454,65
2025-10-13T13:18:30.556,65
2025-10-13T13:18:30.654,64
2025-10-13T13:18:30.757,64
2025-10-13T13:18:30.855,64
2025-10-13T13:18:30.957,64
2025-10-13T13:18:31.060,64
2025-10-13T13:18:31.158,64
2025-10-13T13:18:31.261,64
2025-10-13T13:18:31.359,64
2025-10-13T13:18:31.461,64
2025-10-13T13:18:31.560,65
2025-10-13T13:18:31.662,65
2025-10-13T13:18:31.764,65
2025-10-13T13:18:31.863,64
2025-10-13T13:18:31.965,65
2025-10-13T13:18:32.064,65
2025-10-13T13:18:32.166,64
2025-10-13T13:18:32.264,64
2025-10-13T13:18:32.367,64
2025-10-13T13:18:32.469,64
2025-10-13T13:18:32.567,64
2025-10-13T13:18:32.669,64
2025-10-13T13:18:32.768,64
2025-10-13T13:18:32.870,64
2025-10-13T13:18:32.972,64
2025-10-13T13:18:33.071,65
2025-10-13T13:18:33.173,64
2025-10-13T13:18:33.272,64
2025-10-13T13:18:33.374,65
2025-10-13T13:18:33.472,65
2025-10-13T13:18:33.575,65
2025-10-13T13:18:33.677,65
2025-10-13T13:18:33.775,65
2025-10-13T13:18:33.878,65
2025-10-13T13:18:33.976,65
2025-10-13T13:18:34.079,65
2025-10-13T13:18:34.177,64
2025-10-13T13:18:34.279,65
2025-10-13T13:18:34.382,65
2025-10-13T13:18:34.480,65
2025-10-13T13:18:34.582,65
2025-10-13T13:18:34.681,65
2025-10-13T13:18:34.783,65
2025-10-13T13:18:34.881,65
2025-10-13T13:18:34.984,65
2025-10-13T13:18:35.086,65
2025-10-13T13:18:35.184,65
2025-10-13T13:18:35.287,65
2025-10-13T13:18:35.385,65
2025-10-13T13:18:35.487,64
2025-10-13T13:18:35.586,65
2025-10-13T13:18:35.688,65
2025-10-13T13:18:35.790,65
2025-10-13T13:18:35.889,65
2025-10-13T13:18:35.991,65
2025-10-13T13:18:36.089,65
2025-10-13T13:18:36.192,65
2025-10-13T13:18:36.290,65
2025-10-13T13:18:36.393,65
2025-10-13T13:18:36.495,65
2025-10-13T13:18:36.593,65
2025-10-13T13:18:36.696,65
2025-10-13T13:18:36.794,65
2025-10-13T13:18:36.896,65
2025-10-13T13:18:36.995,64
2025-10-13T13:18:37.097,65
2025-10-13T13:18:37.200,65
2025-10-13T13:18:37.298,65
2025-10-13T13:18:37.400,65
2025-10-13T13:18:37.498,65
2025-10-13T13:18:37.601,65
2025-10-13T13:18:37.699,65
2025-10-13T13:18:37.802,65
2025-10-13T13:18:37.904,65
2025-10-13T13:18:38.002,65
2025-10-13T13:18:38.105,65
2025-10-13T13:18:38.203,65
2025-10-13T13:18:38.306,64
2025-10-13T13:18:38.404,65
2025-10-13T13:18:38.506,65
2025-10-13T13:18:38.608,65
2025-10-13T13:18:38.707,65
2025-10-13T13:18:38.809,65
2025-10-13T13:18:38.908,65
2025-10-13T13:18:39.010,65
2025-10-13T13:18:39.108,65
2025-10-13T13:18:39.210,64
2025-10-13T13:18:39.313,64
2025-10-13T13:18:39.411,65
2025-10-13T13:18:39.514,65
2025-10-13T13:18:39.612,65
2025-10-13T13:18:39.714,65
2025-10-13T13:18:39.813,65
2025-10-13T13:18:39.915,65
2025-10-13T13:18:40.017,65
2025-10-13T13:18:40.116,65
2025-10-13T13:18:40.218,65
2025-10-13T13:18:40.316,65
2025-10-13T13:18:40.419,65
2025-10-13T13:18:40.517,65
2025-10-13T13:18:40.620,66
2025-10-13T13:18:40.722,65
2025-10-13T13:18:40.820,64
2025-10-13T13:18:40.923,65
2025-10-13T13:18:41.021,64
2025-10-13T13:18:41.123,65
2025-10-13T13:18:41.222,65
2025-10-13T13:18:41.324,64
2025-10-13T13:18:41.426,64
2025-10-13T13:18:41.525,64
2025-10-13T13:18:41.627,64
2025-10-13T13:18:41.726,64
2025-10-13T13:18:41.828,64
2025-10-13T13:18:41.926,65
2025-10-13T13:18:42.029,64
2025-10-13T13:18:42.131,65
2025-10-13T13:18:42.229,65
2025-10-13T13:18:42.332,65
2025-10-13T13:18:42.430,64
2025-10-13T13:18:42.532,64
2025-10-13T13:18:42.631,65
2025-10-13T13:18:42.733,65
2025-10-13T13:18:42.835,64
2025-10-13T13:18:42.934,65
2025-10-13T13:18:43.036,64
2025-10-13T13:18:43.135,65
2025-10-13T13:18:43.237,64
2025-10-13T13:18:43.335,65
2025-10-13T13:18:43.438,65
2025-10-13T13:18:43.540,64
2025-10-13T13:18:43.638,64
2025-10-13T13:18:43.741,64
2025-10-13T13:18:43.839,65
2025-10-13T13:18:43.941,65
2025-10-13T13:18:44.040,65
2025-10-13T13:18:44.142,64
2025-10-13T13:18:44.244,65
2025-10-13T13:18:44.343,64
2025-10-13T13:18:44.445,64
2025-10-13T13:18:44.544,64
2025-10-13T13:18:44.646,64
2025-10-13T13:18:44.748,65
2025-10-13T13:18:44.847,64
2025-10-13T13:18:44.949,65
2025-10-13T13:18:45.047,64
2025-10-13T13:18:45.150,65
2025-10-13T13:18:45.248,65
2025-10-13T13:18:45.350,65
2025-10-13T13:18:45.453,65
2025-10-13T13:18:45.551,65
2025-10-13T13:18:45.653,65
2025-10-13T13:18:45.752,65
2025-10-13T13:18:45.854,65
2025-10-13T13:18:45.953,65
2025-10-13T13:18:46.055,65
2025-10-13T13:18:46.157,65
2025-10-13T13:18:46.256,65
2025-10-13T13:18:46.358,65
2025-10-13T13:18:46.456,65
2025-10-13T13:18:46.558,65
2025-10-13T13:18:46.657,65
2025-10-13T13:18:46.759,65
2025-10-13T13:18:46.862,65
2025-10-13T13:18:46.960,65
2025-10-13T13:18:47.062,65
2025-10-13T13:18:47.161,65
2025-10-13T13:18:47.263,65
2025-10-13T13:18:47.362,65
2025-10-13T13:18:47.464,64
2025-10-13T13:18:47.566,65
2025-10-13T13:18:47.664,65
2025-10-13T13:18:47.767,65
2025-10-13T13:18:47.865,65
2025-10-13T13:18:47.968,65
2025-10-13T13:18:48.066,65
2025-10-13T13:18:48.168,65
2025-10-13T13:18:48.270,65
2025-10-13T13:18:48.369,64
2025-10-13T13:18:48.471,64
2025-10-13T13:18:48.569,65
2025-10-13T13:18:48.672,65
2025-10-13T13:18:48.770,65
2025-10-13T13:18:48.872,64
2025-10-13T13:18:48.975,65
2025-10-13T13:18:49.073,64
2025-10-13T13:18:49.176,65
2025-10-13T13:18:49.274,65
2025-10-13T13:18:49.377,65
2025-10-13T13:18:49.475,65
2025-10-13T13:18:49.577,65
2025-10-13T13:18:49.679,65
2025-10-13T13:18:49.778,65
2025-10-13T13:18:49.880,64
2025-10-13T13:18:49.979,64
2025-10-13T13:18:50.081,64
2025-10-13T13:18:50.179,65
2025-10-13T13:18:50.282,64
2025-10-13T13:18:50.384,65
2025-10-13T13:18:50.482,65
2025-10-13T13:18:50.585,65
2025-10-13T13:18:50.683,65
2025-10-13T13:18:50.785,65
2025-10-13T13:18:50.884,65
2025-10-13T13:18:50.986,65
2025-10-13T13:18:51.089,65
2025-10-13T13:18:51.187,65
2025-10-13T13:18:51.289,65
2025-10-13T13:18:51.388,65
2025-10-13T13:18:51.490,65
2025-10-13T13:18:51.588,65
2025-10-13T13:18:51.690,65
2025-10-13T13:18:51.793,65
2025-10-13T13:18:51.891,65
2025-10-13T13:18:51.994,65
2025-10-13T13:18:52.092,65
2025-10-13T13:18:52.194,65
2025-10-13T13:18:52.293,65
2025-10-13T13:18:52.395,66
2025-10-13T13:18:52.497,65
2025-10-13T13:18:52.596,65
2025-10-13T13:18:52.698,65
2025-10-13T13:18:52.796,65
2025-10-13T13:18:52.899,65
2025-10-13T13:18:52.997,65
2025-10-13T13:18:53.100,65
2025-10-13T13:18:53.202,65
2025-10-13T13:18:53.300,65
2025-10-13T13:18:53.403,65
2025-10-13T13:18:53.501,66
2025-10-13T13:18:53.604,65
2025-10-13T13:18:53.702,66
2025-10-13T13:18:53.804,66
2025-10-13T13:18:53.906,66
2025-10-13T13:18:54.005,66
2025-10-13T13:18:54.107,66
2025-10-13T13:18:54.205,65
2025-10-13T13:18:54.308,66
2025-10-13T13:18:54.406,65
2025-10-13T13:18:54.509,65
2025-10-13T13:18:54.611,65
2025-10-13T13:18:54.709,65
2025-10-13T13:18:54.811,65
2025-10-13T13:18:54.910,65
2025-10-13T13:18:55.012,65
2025-10-13T13:18:55.111,65
2025-10-13T13:18:55.213,65
2025-10-13T13:18:55.315,66
2025-10-13T13:18:55.414,65
2025-10-13T13:18:55.516,66
2025-10-13T13:18:55.614,66
2025-10-13T13:18:55.717,66
2025-10-13T13:18:55.815,66
2025-10-13T13:18:55.918,65
2025-10-13T13:18:56.020,66
2025-10-13T13:18:56.118,65
2025-10-13T13:18:56.221,66
2025-10-13T13:18:56.319,66
2025-10-13T13:18:56.421,66
2025-10-13T13:18:56.524,65
2025-10-13T13:18:56.622,66
2025-10-13T13:18:56.724,66
2025-10-13T13:18:56.823,66
2025-10-13T13:18:56.925,65
2025-10-13T13:18:57.023,65
2025-10-13T13:18:57.126,65
2025-10-13T13:18:57.228,66
2025-10-13T13:18:57.326,65
2025-10-13T13:18:57.429,65
2025-10-13T13:18:57.527,65
2025-10-13T13:18:57.630,65
2025-10-13T13:18:57.728,66
2025-10-13T13:18:57.830,65
2025-10-13T13:18:57.932,65
2025-10-13T13:18:58.031,65
2025-10-13T13:18:58.133,65
2025-10-13T13:18:58.232,65
2025-10-13T13:18:58.334,65
2025-10-13T13:18:58.432,65
2025-10-13T13:18:58.535,65
2025-10-13T13:18:58.637,65
2025-10-13T13:18:58.735,65
2025-10-13T13:18:58.838,65
2025-10-13T13:18:58.936,65
2025-10-13T13:18:59.038,66
2025-10-13T13:18:59.137,65
2025-10-13T13:18:59.239,65
2025-10-13T13:18:59.341,66
2025-10-13T13:18:59.440,65
2025-10-13T13:18:59.542,65
2025-10-13T13:18:59.641,65
2025-10-13T13:18:59.743,65
2025-10-13T13:18:59.841,65
2025-10-13T13:18:59.944,66
2025-10-13T13:19:00.046,65
2025-10-13T13:19:00.144,65
2025-10-13T13:19:00.247,65
2025-10-13T13:19:00.345,65
2025-10-13T13:19:00.448,65
2025-10-13T13:19:00.546,65
2025-10-13T13:19:00.648,66
2025-10-13T13:19:00.751,66
2025-10-13T13:19:00.849,65
2025-10-13T13:19:00.951,65
2025-10-13T13:19:01.050,65
2025-10-13T13:19:01.152,65
2025-10-13T13:19:01.250,66
2025-10-13T13:19:01.353,65
2025-10-13T13:19:01.455,65
2025-10-13T13:19:01.553,66
2025-10-13T13:19:01.655,66
2025-10-13T13:19:01.754,66
2025-10-13T13:19:01.857,66
2025-10-13T13:19:01.955,66
2025-10-13T13:19:02.057,66
2025-10-13T13:19:02.159,66
2025-10-13T13:19:02.258,65
2025-10-13T13:19:02.360,66
2025-10-13T13:19:02.459,66
2025-10-13T13:19:02.561,66
2025-10-13T13:19:02.659,66
2025-10-13T13:19:02.762,66
2025-10-13T13:19:02.864,66
2025-10-13T13:19:02.962,66
2025-10-13T13:19:03.065,66
2025-10-13T13:19:03.163,66
2025-10-13T13:19:03.266,66
2025-10-13T13:19:03.364,66
2025-10-13T13:19:03.466,66
2025-10-13T13:19:03.569,65
2025-10-13T13:19:03.667,65
2025-10-13T13:19:03.769,66
2025-10-13T13:19:03.868,66
2025-10-13T13:19:03.970,65
2025-10-13T13:19:04.068,65
2025-10-13T13:19:04.170,65
2025-10-13T13:19:04.273,65
2025-10-13T13:19:04.371,65
2025-10-13T13:19:04.473,65
2025-10-13T13:19:04.572,65
2025-10-13T13:19:04.674,65
2025-10-13T13:19:04.773,65
2025-10-13T13:19:04.875,66
2025-10-13T13:19:04.978,65
2025-10-13T13:19:05.076,65
2025-10-13T13:19:05.178,65
2025-10-13T13:19:05.277,65
2025-10-13T13:19:05.379,65
2025-10-13T13:19:05.477,65
2025-10-13T13:19:05.580,65
2025-10-13T13:19:05.682,65
2025-10-13T13:19:05.780,65
2025-10-13T13:19:05.883,65
2025-10-13T13:19:05.981,65
2025-10-13T13:19:06.083,66
2025-10-13T13:19:06.182,66
2025-10-13T13:19:06.284,66
2025-10-13T13:19:06.386,65
2025-10-13T13:19:06.485,65
2025-10-13T13:19:06.587,65
2025-10-13T13:19:06.685,65
2025-10-13T13:19:06.788,65
2025-10-13T13:19:06.886,65
2025-10-13T13:19:06.989,65
2025-10-13T13:19:07.091,66
2025-10-13T13:19:07.189,65
2025-10-13T13:19:07.292,65
2025-10-13T13:19:07.390,65
2025-10-13T13:19:07.492,65
2025-10-13T13:19:07.595,65
2025-10-13T13:19:07.693,65
2025-10-13T13:19:07.795,65
2025-10-13T13:19:07.894,65
2025-10-13T13:19:07.996,65
2025-10-13T13:19:08.095,65
2025-10-13T13:19:08.197,65
2025-10-13T13:19:08.299,66
2025-10-13T13:19:08.398,66
2025-10-13T13:19:08.500,66
2025-10-13T13:19:08.598,66
2025-10-13T13:19:08.701,66
2025-10-13T13:19:08.799,66
2025-10-13T13:19:08.901,66
2025-10-13T13:19:09.004,66
2025-10-13T13:19:09.102,66
2025-10-13T13:19:09.204,66
2025-10-13T13:19:09.303,66
2025-10-13T13:19:09.405,66
2025-10-13T13:19:09.504,66
2025-10-13T13:19:09.606,66
2025-10-13T13:19:09.708,66
2025-10-13T13:19:09.806,66
2025-10-13T13:19:09.909,66
2025-10-13T13:19:10.007,66
2025-10-13T13:19:10.110,66
2025-10-13T13:19:10.208,66
2025-10-13T13:19:10.310,66
2025-10-13T13:19:10.413,66
2025-10-13T13:19:10.511,66
2025-10-13T13:19:10.613,66
2025-10-13T13:19:10.712,66
2025-10-13T13:19:10.814,66
2025-10-13T13:19:10.913,66
2025-10-13T13:19:11.015,65
2025-10-13T13:19:11.117,66
2025-10-13T13:19:11.216,66
2025-10-13T13:19:11.318,66
2025-10-13T13:19:11.416,66
2025-10-13T13:19:11.518,66
2025-10-13T13:19:11.617,66
2025-10-13T13:19:11.719,66
2025-10-13T13:19:11.822,66
2025-10-13T13:19:11.920,66
2025-10-13T13:19:12.022,66
2025-10-13T13:19:12.121,66
2025-10-13T13:19:12.223,66
2025-10-13T13:19:12.321,65
2025-10-13T13:19:12.424,66
2025-10-13T13:19:12.526,66
2025-10-13T13:19:12.625,66
2025-10-13T13:19:12.726,66
2025-10-13T13:19:12.825,66
2025-10-13T13:19:12.927,66
2025-10-13T13:19:13.026,66
2025-10-13T13:19:13.128,66
2025-10-13T13:19:13.231,66
2025-10-13T13:19:13.329,66
2025-10-13T13:19:13.431,66
2025-10-13T13:19:13.530,66
2025-10-13T13:19:13.632,66
2025-10-13T13:19:13.730,66
2025-10-13T13:19:13.833,66
2025-10-13T13:19:13.935,66
2025-10-13T13:19:14.033,66
2025-10-13T13:19:14.136,65
2025-10-13T13:19:14.234,66
2025-10-13T13:19:14.337,66
2025-10-13T13:19:14.435,66
2025-10-13T13:19:14.537,66
2025-10-13T13:19:14.639,66
2025-10-13T13:19:14.738,66
2025-10-13T13:19:14.840,66
2025-10-13T13:19:14.939,66
2025-10-13T13:19:15.041,66
2025-10-13T13:19:15.139,66
2025-10-13T13:19:15.241,66
2025-10-13T13:19:15.344,66
2025-10-13T13:19:15.442,66
2025-10-13T13:19:15.545,66
2025-10-13T13:19:15.643,66
2025-10-13T13:19:15.745,66
2025-10-13T13:19:15.844,66
2025-10-13T13:19:15.946,66
2025-10-13T13:19:16.048,66
2025-10-13T13:19:16.147,66
2025-10-13T13:19:16.249,66
2025-10-13T13:19:16.347,66
2025-10-13T13:19:16.450,65
2025-10-13T13:19:16.548,65
2025-10-13T13:19:16.651,65
2025-10-13T13:19:16.753,65
2025-10-13T13:19:16.851,66
2025-10-13T13:19:16.954,65
2025-10-13T13:19:17.052,66
2025-10-13T13:19:17.154,66
2025-10-13T13:19:17.253,65
2025-10-13T13:19:17.355,66
2025-10-13T13:19:17.457,66
2025-10-13T13:19:17.556,66
2025-10-13T13:19:17.658,66
2025-10-13T13:19:17.756,66
2025-10-13T13:19:17.859,66
2025-10-13T13:19:17.957,66
2025-10-13T13:19:18.060,66
2025-10-13T13:19:18.162,66
2025-10-13T13:19:18.260,65
2025-10-13T13:19:18.363,65
2025-10-13T13:19:18.461,65
2025-10-13T13:19:18.563,65
2025-10-13T13:19:18.662,65
2025-10-13T13:19:18.764,65
2025-10-13T13:19:18.866,65
2025-10-13T13:19:18.965,65
2025-10-13T13:19:19.067,65
2025-10-13T13:19:19.165,65
2025-10-13T13:19:19.268,66
2025-10-13T13:19:19.370,66
2025-10-13T13:19:19.468,65
2025-10-13T13:19:19.571,65
2025-10-13T13:19:19.669,65
2025-10-13T13:19:19.772,65
2025-10-13T13:19:19.870,65
2025-10-13T13:19:19.972,66
2025-10-13T13:19:20.074,65
2025-10-13T13:19:20.173,65
2025-10-13T13:19:20.275,66
2025-10-13T13:19:20.374,66
2025-10-13T13:19:20.476,65
2025-10-13T13:19:20.575,65
2025-10-13T13:19:20.677,65
2025-10-13T13:19:20.779,65
2025-10-13T13:19:20.877,66
2025-10-13T13:19:20.980,65
2025-10-13T13:19:21.078,65
2025-10-13T13:19:21.180,66
2025-10-13T13:19:21.279,65
2025-10-13T13:19:21.381,66
2025-10-13T13:19:21.484,65
2025-10-13T13:19:21.582,66
2025-10-13T13:19:21.684,65
2025-10-13T13:19:21.783,66
2025-10-13T13:19:21.885,66
2025-10-13T13:19:21.983,66
2025-10-13T13:19:22.086,66
2025-10-13T13:19:22.188,66
2025-10-13T13:19:22.286,66
2025-10-13T13:19:22.389,66
2025-10-13T13:19:22.487,66
2025-10-13T13:19:22.590,66
2025-10-13T13:19:22.687,65
2025-10-13T13:19:22.790,66
2025-10-13T13:19:22.893,66
2025-10-13T13:19:22.991,66
2025-10-13T13:19:23.093,66
2025-10-13T13:19:23.191,66
2025-10-13T13:19:23.294,66
2025-10-13T13:19:23.392,66
2025-10-13T13:19:23.495,66
2025-10-13T13:19:23.597,66
2025-10-13T13:19:23.695,66
2025-10-13T13:19:23.798,66
2025-10-13T13:19:23.896,67
2025-10-13T13:19:23.998,66
2025-10-13T13:19:24.097,66
2025-10-13T13:19:24.199,66
2025-10-13T13:19:24.301,66
2025-10-13T13:19:24.400,66
2025-10-13T13:19:24.502,66
2025-10-13T13:19:24.601,66
2025-10-13T13:19:24.703,66
2025-10-13T13:19:24.801,66
2025-10-13T13:19:24.904,66
2025-10-13T13:19:25.006,66
2025-10-13T13:19:25.104,66
2025-10-13T13:19:25.207,66
2025-10-13T13:19:25.305,66
2025-10-13T13:19:25.408,66
2025-10-13T13:19:25.506,66
2025-10-13T13:19:25.608,66
2025-10-13T13:19:25.711,66
2025-10-13T13:19:25.809,66
2025-10-13T13:19:25.911,66
2025-10-13T13:19:26.010,66
2025-10-13T13:19:26.112,66
2025-10-13T13:19:26.210,66
2025-10-13T13:19:26.313,66
2025-10-13T13:19:26.415,66
2025-10-13T13:19:26.513,66
2025-10-13T13:19:26.616,65
2025-10-13T13:19:26.714,66
2025-10-13T13:19:26.816,66
2025-10-13T13:19:26.915,66
2025-10-13T13:19:27.017,66
2025-10-13T13:19:27.119,66
2025-10-13T13:19:27.218,66
2025-10-13T13:19:27.320,66
2025-10-13T13:19:27.418,66
2025-10-13T13:19:27.521,67
2025-10-13T13:19:27.619,66
2025-10-13T13:19:27.721,66
2025-10-13T13:19:27.824,66
2025-10-13T13:19:27.922,66
2025-10-13T13:19:28.025,66
2025-10-13T13:19:28.123,66
2025-10-13T13:19:28.226,66
2025-10-13T13:19:28.324,66
2025-10-13T13:19:28.426,66
2025-10-13T13:19:28.529,66
2025-10-13T13:19:28.627,66
2025-10-13T13:19:28.729,66
2025-10-13T13:19:28.828,66
2025-10-13T13:19:28.930,66
2025-10-13T13:19:29.028,66
2025-10-13T13:19:29.131,66
2025-10-13T13:19:29.233,66
2025-10-13T13:19:29.331,66
2025-10-13T13:19:29.434,66
2025-10-13T13:19:29.532,66
2025-10-13T13:19:29.635,66
2025-10-13T13:19:29.733,66
2025-10-13T13:19:29.835,66
2025-10-13T13:19:29.938,66
2025-10-13T13:19:30.036,66
2025-10-13T13:19:30.138,66
2025-10-13T13:19:30.237,66
2025-10-13T13:19:30.339,66
2025-10-13T13:19:30.441,66
2025-10-13T13:19:30.540,66
2025-10-13T13:19:30.642,66
2025-10-13T13:19:30.740,66
2025-10-13T13:19:30.843,67
2025-10-13T13:19:30.941,66
2025-10-13T13:19:31.043,66
2025-10-13T13:19:31.146,66
2025-10-13T13:19:31.244,67
2025-10-13T13:19:31.346,66
2025-10-13T13:19:31.445,66
2025-10-13T13:19:31.547,67
2025-10-13T13:19:31.645,66
2025-10-13T13:19:31.748,66
2025-10-13T13:19:31.850,66
2025-10-13T13:19:31.949,66
2025-10-13T13:19:32.051,66
2025-10-13T13:19:32.149,66
2025-10-13T13:19:32.252,66
2025-10-13T13:19:32.350,66
2025-10-13T13:19:32.452,66
2025-10-13T13:19:32.555,67
2025-10-13T13:19:32.653,66
2025-10-13T13:19:32.755,66
2025-10-13T13:19:32.854,66
2025-10-13T13:19:32.956,66
2025-10-13T13:19:33.055,66
2025-10-13T13:19:33.157,66
2025-10-13T13:19:33.259,66
2025-10-13T13:19:33.358,66
2025-10-13T13:19:33.460,66
2025-10-13T13:19:33.558,66
2025-10-13T13:19:33.660,66
2025-10-13T13:19:33.759,66
2025-10-13T13:19:33.861,66
2025-10-13T13:19:33.964,66
2025-10-13T13:19:34.062,65
2025-10-13T13:19:34.164,66
2025-10-13T13:19:34.263,66
2025-10-13T13:19:34.365,66
2025-10-13T13:19:34.463,66
2025-10-13T13:19:34.566,66
2025-10-13T13:19:34.668,66
2025-10-13T13:19:34.767,66
2025-10-13T13:19:34.869,66
2025-10-13T13:19:34.967,67
2025-10-13T13:19:35.069,66
2025-10-13T13:19:35.168,66
2025-10-13T13:19:35.270,66
2025-10-13T13:19:35.373,66
2025-10-13T13:19:35.471,66
2025-10-13T13:19:35.573,66
2025-10-13T13:19:35.671,66
2025-10-13T13:19:35.774,66
2025-10-13T13:19:35.872,66
2025-10-13T13:19:35.975,66
2025-10-13T13:19:36.077,66
2025-10-13T13:19:36.175,66
2025-10-13T13:19:36.278,66
2025-10-13T13:19:36.376,67
2025-10-13T13:19:36.479,67
2025-10-13T13:19:36.577,67
2025-10-13T13:19:36.679,67
2025-10-13T13:19:36.781,66
2025-10-13T13:19:36.880,67
2025-10-13T13:19:36.982,66
2025-10-13T13:19:37.080,67
2025-10-13T13:19:37.183,67
2025-10-13T13:19:37.281,66
2025-10-13T13:19:37.384,66
2025-10-13T13:19:37.486,67
2025-10-13T13:19:37.585,67
2025-10-13T13:19:37.686,66
2025-10-13T13:19:37.785,66
2025-10-13T13:19:37.887,66
2025-10-13T13:19:37.986,66
2025-10-13T13:19:38.088,66
2025-10-13T13:19:38.190,66
2025-10-13T13:19:38.289,66
2025-10-13T13:19:38.391,67
2025-10-13T13:19:38.490,66
2025-10-13T13:19:38.592,66
2025-10-13T13:19:38.690,66
2025-10-13T13:19:38.793,66
2025-10-13T13:19:38.895,66
2025-10-13T13:19:38.993,66
2025-10-13T13:19:39.096,66
2025-10-13T13:19:39.194,66
2025-10-13T13:19:39.296,67
2025-10-13T13:19:39.395,66
2025-10-13T13:19:39.497,67
2025-10-13T13:19:39.599,66
2025-10-13T13:19:39.698,66
2025-10-13T13:19:39.800,66
2025-10-13T13:19:39.898,67
2025-10-13T13:19:40.001,66
2025-10-13T13:19:40.099,66
2025-10-13T13:19:40.202,66
2025-10-13T13:19:40.304,66
2025-10-13T13:19:40.402,67
2025-10-13T13:19:40.505,66
2025-10-13T13:19:40.603,66
2025-10-13T13:19:40.705,66
2025-10-13T13:19:40.808,66
2025-10-13T13:19:40.906,67
2025-10-13T13:19:41.009,66
2025-10-13T13:19:41.107,66
2025-10-13T13:19:41.209,66
2025-10-13T13:19:41.308,66
2025-10-13T13:19:41.410,66
2025-10-13T13:19:41.512,66
2025-10-13T13:19:41.611,66
2025-10-13T13:19:41.713,66
2025-10-13T13:19:41.811,66
2025-10-13T13:19:41.914,67
2025-10-13T13:19:42.012,66
2025-10-13T13:19:42.114,66
2025-10-13T13:19:42.217,66
2025-10-13T13:19:42.315,66
2025-10-13T13:19:42.418,66
2025-10-13T13:19:42.516,66
2025-10-13T13:19:42.618,66
2025-10-13T13:19:42.716,66
2025-10-13T13:19:42.819,67
2025-10-13T13:19:42.921,66
2025-10-13T13:19:43.019,66
2025-10-13T13:19:43.122,66
2025-10-13T13:19:43.220,66
2025-10-13T13:19:43.323,66
2025-10-13T13:19:43.421,66
2025-10-13T13:19:43.523,66
2025-10-13T13:19:43.626,66
2025-10-13T13:19:43.724,66
2025-10-13T13:19:43.826,66
2025-10-13T13:19:43.925,66
2025-10-13T13:19:44.027,66
2025-10-13T13:19:44.126,66
2025-10-13T13:19:44.228,67
2025-10-13T13:19:44.330,66
2025-10-13T13:19:44.428,66
2025-10-13T13:19:44.531,66
2025-10-13T13:19:44.629,66
2025-10-13T13:19:44.732,66
2025-10-13T13:19:44.830,66
2025-10-13T13:19:44.932,66
2025-10-13T13:19:45.035,66
2025-10-13T13:19:45.133,66
2025-10-13T13:19:45.235,66
2025-10-13T13:19:45.334,66
2025-10-13T13:19:45.436,66
2025-10-13T13:19:45.534,66
2025-10-13T13:19:45.637,66
2025-10-13T13:19:45.739,66
2025-10-13T13:19:45.838,66
2025-10-13T13:19:45.940,66
2025-10-13T13:19:46.038,66
2025-10-13T13:19:46.141,66
2025-10-13T13:19:46.239,66
2025-10-13T13:19:46.341,66
2025-10-13T13:19:46.444,66
2025-10-13T13:19:46.542,66
2025-10-13T13:19:46.644,66
2025-10-13T13:19:46.743,66
2025-10-13T13:19:46.845,66
2025-10-13T13:19:46.944,66
2025-10-13T13:19:47.046,66
2025-10-13T13:19:47.148,66
2025-10-13T13:19:47.246,66
2025-10-13T13:19:47.349,66
2025-10-13T13:19:47.447,66
2025-10-13T13:19:47.550,66
2025-10-13T13:19:47.648,66
2025-10-13T13:19:47.750,66
2025-10-13T13:19:47.852,66
2025-10-13T13:19:47.951,66
2025-10-13T13:19:48.053,66
2025-10-13T13:19:48.152,66
2025-10-13T13:19:48.254,66
2025-10-13T13:19:48.352,66
2025-10-13T13:19:48.455,66
2025-10-13T13:19:48.557,66
2025-10-13T13:19:48.655,66
2025-10-13T13:19:48.758,66
2025-10-13T13:19:48.856,66
2025-10-13T13:19:48.959,66
2025-10-13T13:19:49.057,66
2025-10-13T13:19:49.159,66
2025-10-13T13:19:49.262,66
2025-10-13T13:19:49.360,66
2025-10-13T13:19:49.462,66
2025-10-13T13:19:49.560,66
2025-10-13T13:19:49.663,67
2025-10-13T13:19:49.762,67
2025-10-13T13:19:49.864,66
2025-10-13T13:19:49.966,66
2025-10-13T13:19:50.065,66
2025-10-13T13:19:50.167,66
2025-10-13T13:19:50.265,66
2025-10-13T13:19:50.368,66
2025-10-13T13:19:50.466,66
2025-10-13T13:19:50.568,67
2025-10-13T13:19:50.670,67
2025-10-13T13:19:50.769,66
2025-10-13T13:19:50.871,67
2025-10-13T13:19:50.970,66
2025-10-13T13:19:51.072,66
2025-10-13T13:19:51.170,66
2025-10-13T13:19:51.272,66
2025-10-13T13:19:51.375,66
2025-10-13T13:19:51.473,66
2025-10-13T13:19:51.576,66
2025-10-13T13:19:51.674,66
2025-10-13T13:19:51.776,67
2025-10-13T13:19:51.879,67
2025-10-13T13:19:51.977,66
2025-10-13T13:19:52.079,67
2025-10-13T13:19:52.178,67
2025-10-13T13:19:52.280,68
2025-10-13T13:19:52.379,67
