timestamp,value
2025-10-13T14:57:37.108,38
2025-10-13T14:57:37.207,38
2025-10-13T14:57:37.309,38
2025-10-13T14:57:37.407,39
2025-10-13T14:57:37.510,38
2025-10-13T14:57:37.608,38
2025-10-13T14:57:37.710,38
2025-10-13T14:57:37.813,38
2025-10-13T14:57:37.911,38
2025-10-13T14:57:38.013,39
2025-10-13T14:57:38.112,37
2025-10-13T14:57:38.214,38
2025-10-13T14:57:38.312,38
2025-10-13T14:57:38.415,38
2025-10-13T14:57:38.517,38
2025-10-13T14:57:38.616,38
2025-10-13T14:57:38.718,38
2025-10-13T14:57:38.816,38
2025-10-13T14:57:38.919,38
2025-10-13T14:57:39.017,38
2025-10-13T14:57:39.119,39
2025-10-13T14:57:39.222,38
2025-10-13T14:57:39.320,38
2025-10-13T14:57:39.422,39
2025-10-13T14:57:39.521,38
2025-10-13T14:57:39.623,38
2025-10-13T14:57:39.721,38
2025-10-13T14:57:39.824,38
2025-10-13T14:57:39.926,38
2025-10-13T14:57:40.025,38
2025-10-13T14:57:40.127,38
2025-10-13T14:57:40.225,38
2025-10-13T14:57:40.328,38
2025-10-13T14:57:40.426,38
2025-10-13T14:57:40.528,38
2025-10-13T14:57:40.631,39
2025-10-13T14:57:40.729,38
2025-10-13T14:57:40.831,38
2025-10-13T14:57:40.930,38
2025-10-13T14:57:41.032,38
2025-10-13T14:57:41.130,38
2025-10-13T14:57:41.233,38
2025-10-13T14:57:41.335,38
2025-10-13T14:57:41.434,39
2025-10-13T14:57:41.536,38
2025-10-13T14:57:41.634,39
2025-10-13T14:57:41.737,38
2025-10-13T14:57:41.835,38
2025-10-13T14:57:41.937,39
2025-10-13T14:57:42.039,39
2025-10-13T14:57:42.138,38
2025-10-13T14:57:42.240,39
2025-10-13T14:57:42.339,38
2025-10-13T14:57:42.441,38
2025-10-13T14:57:42.540,38
2025-10-13T14:57:42.642,38
2025-10-13T14:57:42.744,38
2025-10-13T14:57:42.842,38
2025-10-13T14:57:42.945,38
2025-10-13T14:57:43.043,39
2025-10-13T14:57:43.145,38
2025-10-13T14:57:43.244,39
2025-10-13T14:57:43.346,39
2025-10-13T14:57:43.448,38
2025-10-13T14:57:43.547,38
2025-10-13T14:57:43.649,38
2025-10-13T14:57:43.747,38
2025-10-13T14:57:43.850,39
2025-10-13T14:57:43.948,38
2025-10-13T14:57:44.051,38
2025-10-13T14:57:44.153,39
2025-10-13T14:57:44.251,38
2025-10-13T14:57:44.354,38
2025-10-13T14:57:44.452,38
2025-10-13T14:57:44.555,39
2025-10-13T14:57:44.653,38
2025-10-13T14:57:44.755,38
2025-10-13T14:57:44.858,38
2025-10-13T14:57:44.956,39
2025-10-13T14:57:45.058,38
2025-10-13T14:57:45.157,38
2025-10-13T14:57:45.259,38
2025-10-13T14:57:45.357,38
2025-10-13T14:57:45.460,38
2025-10-13T14:57:45.562,35
2025-10-13T14:57:45.661,38
2025-10-13T14:57:45.763,38
2025-10-13T14:57:45.861,39
2025-10-13T14:57:45.964,38
2025-10-13T14:57:46.062,38
2025-10-13T14:57:46.164,39
2025-10-13T14:57:46.266,38
2025-10-13T14:57:46.365,38
2025-10-13T14:57:46.467,38
2025-10-13T14:57:46.566,38
2025-10-13T14:57:46.668,38
2025-10-13T14:57:46.766,38
2025-10-13T14:57:46.869,38
2025-10-13T14:57:46.971,39
2025-10-13T14:57:47.069,38
2025-10-13T14:57:47.172,38
2025-10-13T14:57:47.270,39
2025-10-13T14:57:47.372,38
2025-10-13T14:57:47.471,39
2025-10-13T14:57:47.573,38
2025-10-13T14:57:47.675,38
2025-10-13T14:57:47.774,38
2025-10-13T14:57:47.876,38
2025-10-13T14:57:47.974,38
2025-10-13T14:57:48.077,38
2025-10-13T14:57:48.175,38
2025-10-13T14:57:48.278,39
2025-10-13T14:57:48.380,38
2025-10-13T14:57:48.479,38
2025-10-13T14:57:48.581,39
2025-10-13T14:57:48.679,38
2025-10-13T14:57:48.781,39
2025-10-13T14:57:48.880,39
2025-10-13T14:57:48.982,39
2025-10-13T14:57:49.084,38
2025-10-13T14:57:49.183,38
2025-10-13T14:57:49.285,38
2025-10-13T14:57:49.384,39
2025-10-13T14:57:49.486,38
2025-10-13T14:57:49.584,38
2025-10-13T14:57:49.687,39
2025-10-13T14:57:49.789,38
2025-10-13T14:57:49.888,38
2025-10-13T14:57:49.990,39
2025-10-13T14:57:50.088,39
2025-10-13T14:57:50.190,38
2025-10-13T14:57:50.289,39
2025-10-13T14:57:50.391,39
2025-10-13T14:57:50.493,39
2025-10-13T14:57:50.592,39
2025-10-13T14:57:50.694,39
2025-10-13T14:57:50.793,38
2025-10-13T14:57:50.895,38
2025-10-13T14:57:50.997,39
2025-10-13T14:57:51.095,38
2025-10-13T14:57:51.198,39
2025-10-13T14:57:51.296,39
2025-10-13T14:57:51.398,39
2025-10-13T14:57:51.497,39
2025-10-13T14:57:51.599,39
2025-10-13T14:57:51.702,39
2025-10-13T14:57:51.800,39
2025-10-13T14:57:51.902,39
2025-10-13T14:57:52.001,39
2025-10-13T14:57:52.103,38
2025-10-13T14:57:52.201,38
2025-10-13T14:57:52.304,38
2025-10-13T14:57:52.406,39
2025-10-13T14:57:52.505,39
2025-10-13T14:57:52.607,39
2025-10-13T14:57:52.705,38
2025-10-13T14:57:52.808,38
2025-10-13T14:57:52.906,38
2025-10-13T14:57:53.008,39
2025-10-13T14:57:53.110,39
2025-10-13T14:57:53.209,39
2025-10-13T14:57:53.311,38
2025-10-13T14:57:53.410,39
2025-10-13T14:57:53.512,39
2025-10-13T14:57:53.610,38
2025-10-13T14:57:53.713,39
2025-10-13T14:57:53.815,39
2025-10-13T14:57:53.913,39
2025-10-13T14:57:54.016,39
2025-10-13T14:57:54.114,39
2025-10-13T14:57:54.216,39
2025-10-13T14:57:54.315,39
2025-10-13T14:57:54.417,38
2025-10-13T14:57:54.519,39
2025-10-13T14:57:54.618,38
2025-10-13T14:57:54.720,39
2025-10-13T14:57:54.819,39
2025-10-13T14:57:54.921,39
2025-10-13T14:57:55.019,39
2025-10-13T14:57:55.122,39
2025-10-13T14:57:55.224,37
2025-10-13T14:57:55.322,38
2025-10-13T14:57:55.425,38
2025-10-13T14:57:55.523,38
2025-10-13T14:57:55.626,38
2025-10-13T14:57:55.724,38
2025-10-13T14:57:55.826,38
2025-10-13T14:57:55.929,38
2025-10-13T14:57:56.027,38
2025-10-13T14:57:56.129,38
2025-10-13T14:57:56.228,37
2025-10-13T14:57:56.330,38
2025-10-13T14:57:56.428,38
2025-10-13T14:57:56.531,38
2025-10-13T14:57:56.633,38
2025-10-13T14:57:56.732,38
2025-10-13T14:57:56.834,39
2025-10-13T14:57:56.932,39
2025-10-13T14:57:57.034,38
2025-10-13T14:57:57.133,38
2025-10-13T14:57:57.235,39
2025-10-13T14:57:57.338,39
2025-10-13T14:57:57.436,39
2025-10-13T14:57:57.538,38
2025-10-13T14:57:57.637,38
2025-10-13T14:57:57.739,38
2025-10-13T14:57:57.837,38
2025-10-13T14:57:57.940,39
2025-10-13T14:57:58.042,39
2025-10-13T14:57:58.140,39
2025-10-13T14:57:58.243,40
2025-10-13T14:57:58.341,39
2025-10-13T14:57:58.443,38
2025-10-13T14:57:58.542,37
2025-10-13T14:57:58.644,38
2025-10-13T14:57:58.746,38
2025-10-13T14:57:58.845,38
2025-10-13T14:57:58.947,38
2025-10-13T14:57:59.046,37
2025-10-13T14:57:59.148,38
2025-10-13T14:57:59.246,39
2025-10-13T14:57:59.349,38
2025-10-13T14:57:59.451,39
2025-10-13T14:57:59.549,39
2025-10-13T14:57:59.652,39
2025-10-13T14:57:59.750,38
2025-10-13T14:57:59.852,38
2025-10-13T14:57:59.951,39
2025-10-13T14:58:00.053,39
2025-10-13T14:58:00.155,38
2025-10-13T14:58:00.254,38
2025-10-13T14:58:00.356,38
2025-10-13T14:58:00.454,38
2025-10-13T14:58:00.557,38
2025-10-13T14:58:00.655,38
2025-10-13T14:58:00.758,38
2025-10-13T14:58:00.860,38
2025-10-13T14:58:00.958,38
2025-10-13T14:58:01.061,38
2025-10-13T14:58:01.159,38
2025-10-13T14:58:01.262,40
2025-10-13T14:58:01.360,39
2025-10-13T14:58:01.462,39
2025-10-13T14:58:01.564,39
2025-10-13T14:58:01.663,39
2025-10-13T14:58:01.765,38
2025-10-13T14:58:01.863,38
2025-10-13T14:58:01.966,39
2025-10-13T14:58:02.064,38
2025-10-13T14:58:02.166,38
2025-10-13T14:58:02.269,39
2025-10-13T14:58:02.367,39
2025-10-13T14:58:02.470,38
2025-10-13T14:58:02.568,37
2025-10-13T14:58:02.670,37
2025-10-13T14:58:02.769,37
2025-10-13T14:58:02.871,38
2025-10-13T14:58:02.973,38
2025-10-13T14:58:03.072,38
2025-10-13T14:58:03.174,39
2025-10-13T14:58:03.272,38
2025-10-13T14:58:03.375,39
2025-10-13T14:58:03.473,38
2025-10-13T14:58:03.575,38
2025-10-13T14:58:03.678,39
2025-10-13T14:58:03.776,39
2025-10-13T14:58:03.878,39
2025-10-13T14:58:03.977,39
2025-10-13T14:58:04.079,38
2025-10-13T14:58:04.178,39
2025-10-13T14:58:04.280,39
2025-10-13T14:58:04.382,39
2025-10-13T14:58:04.481,37
2025-10-13T14:58:04.583,39
2025-10-13T14:58:04.681,39
2025-10-13T14:58:04.784,38
2025-10-13T14:58:04.882,39
2025-10-13T14:58:04.984,39
2025-10-13T14:58:05.087,39
2025-10-13T14:58:05.185,39
2025-10-13T14:58:05.287,39
2025-10-13T14:58:05.386,39
2025-10-13T14:58:05.488,39
2025-10-13T14:58:05.587,39
2025-10-13T14:58:05.689,39
2025-10-13T14:58:05.791,39
2025-10-13T14:58:05.890,39
2025-10-13T14:58:05.992,39
2025-10-13T14:58:06.090,39
2025-10-13T14:58:06.193,39
2025-10-13T14:58:06.291,39
2025-10-13T14:58:06.393,39
2025-10-13T14:58:06.496,39
2025-10-13T14:58:06.594,39
2025-10-13T14:58:06.696,39
2025-10-13T14:58:06.795,39
2025-10-13T14:58:06.897,39
2025-10-13T14:58:06.995,39
2025-10-13T14:58:07.098,39
2025-10-13T14:58:07.200,38
2025-10-13T14:58:07.299,38
2025-10-13T14:58:07.401,37
2025-10-13T14:58:07.499,38
2025-10-13T14:58:07.602,38
2025-10-13T14:58:07.700,38
2025-10-13T14:58:07.802,39
2025-10-13T14:58:07.905,38
2025-10-13T14:58:08.003,39
2025-10-13T14:58:08.105,39
2025-10-13T14:58:08.204,39
2025-10-13T14:58:08.306,39
2025-10-13T14:58:08.405,39
2025-10-13T14:58:08.507,39
2025-10-13T14:58:08.609,39
2025-10-13T14:58:08.708,38
2025-10-13T14:58:08.810,39
2025-10-13T14:58:08.908,39
2025-10-13T14:58:09.011,39
2025-10-13T14:58:09.109,39
2025-10-13T14:58:09.211,39
2025-10-13T14:58:09.314,39
2025-10-13T14:58:09.412,39
2025-10-13T14:58:09.514,39
2025-10-13T14:58:09.613,39
2025-10-13T14:58:09.715,39
2025-10-13T14:58:09.814,39
2025-10-13T14:58:09.916,39
2025-10-13T14:58:10.018,39
2025-10-13T14:58:10.117,39
2025-10-13T14:58:10.219,39
2025-10-13T14:58:10.317,39
2025-10-13T14:58:10.420,39
2025-10-13T14:58:10.518,39
2025-10-13T14:58:10.620,39
2025-10-13T14:58:10.723,39
2025-10-13T14:58:10.821,39
2025-10-13T14:58:10.923,39
2025-10-13T14:58:11.022,39
2025-10-13T14:58:11.124,39
2025-10-13T14:58:11.222,39
2025-10-13T14:58:11.325,39
2025-10-13T14:58:11.427,39
2025-10-13T14:58:11.526,39
2025-10-13T14:58:11.628,39
2025-10-13T14:58:11.726,39
2025-10-13T14:58:11.829,39
2025-10-13T14:58:11.927,39
2025-10-13T14:58:12.029,39
2025-10-13T14:58:12.132,38
2025-10-13T14:58:12.230,39
2025-10-13T14:58:12.332,39
2025-10-13T14:58:12.430,39
2025-10-13T14:58:12.533,39
2025-10-13T14:58:12.631,39
2025-10-13T14:58:12.734,39
2025-10-13T14:58:12.836,39
2025-10-13T14:58:12.934,39
2025-10-13T14:58:13.037,39
2025-10-13T14:58:13.135,39
2025-10-13T14:58:13.238,39
2025-10-13T14:58:13.336,39
2025-10-13T14:58:13.438,39
2025-10-13T14:58:13.541,39
2025-10-13T14:58:13.639,39
2025-10-13T14:58:13.741,39
2025-10-13T14:58:13.840,39
2025-10-13T14:58:13.942,39
2025-10-13T14:58:14.040,39
2025-10-13T14:58:14.143,39
2025-10-13T14:58:14.245,39
2025-10-13T14:58:14.343,39
2025-10-13T14:58:14.446,39
2025-10-13T14:58:14.544,39
2025-10-13T14:58:14.647,39
2025-10-13T14:58:14.745,39
2025-10-13T14:58:14.847,39
2025-10-13T14:58:14.949,39
2025-10-13T14:58:15.048,39
2025-10-13T14:58:15.151,39
2025-10-13T14:58:15.249,39
2025-10-13T14:58:15.351,39
2025-10-13T14:58:15.449,39
2025-10-13T14:58:15.552,39
2025-10-13T14:58:15.654,39
2025-10-13T14:58:15.753,39
2025-10-13T14:58:15.855,39
2025-10-13T14:58:15.953,39
2025-10-13T14:58:16.055,39
2025-10-13T14:58:16.154,39
2025-10-13T14:58:16.256,39
2025-10-13T14:58:16.358,39
2025-10-13T14:58:16.457,39
2025-10-13T14:58:16.559,39
2025-10-13T14:58:16.658,39
2025-10-13T14:58:16.760,39
2025-10-13T14:58:16.858,39
2025-10-13T14:58:16.961,39
2025-10-13T14:58:17.063,39
2025-10-13T14:58:17.161,39
2025-10-13T14:58:17.264,39
2025-10-13T14:58:17.362,39
2025-10-13T14:58:17.465,39
2025-10-13T14:58:17.563,38
2025-10-13T14:58:17.665,39
2025-10-13T14:58:17.767,39
2025-10-13T14:58:17.866,39
2025-10-13T14:58:17.968,39
2025-10-13T14:58:18.067,40
2025-10-13T14:58:18.169,39
2025-10-13T14:58:18.267,39
2025-10-13T14:58:18.370,39
2025-10-13T14:58:18.472,39
2025-10-13T14:58:18.570,39
2025-10-13T14:58:18.673,39
2025-10-13T14:58:18.771,39
2025-10-13T14:58:18.874,39
2025-10-13T14:58:18.971,39
2025-10-13T14:58:19.074,39
2025-10-13T14:58:19.176,39
2025-10-13T14:58:19.275,39
2025-10-13T14:58:19.377,39
2025-10-13T14:58:19.476,39
2025-10-13T14:58:19.578,39
2025-10-13T14:58:19.676,39
2025-10-13T14:58:19.778,39
2025-10-13T14:58:19.881,39
2025-10-13T14:58:19.979,39
2025-10-13T14:58:20.081,39
2025-10-13T14:58:20.180,39
2025-10-13T14:58:20.282,40
2025-10-13T14:58:20.381,39
2025-10-13T14:58:20.483,39
2025-10-13T14:58:20.585,39
2025-10-13T14:58:20.684,39
2025-10-13T14:58:20.786,39
2025-10-13T14:58:20.884,39
2025-10-13T14:58:20.987,39
2025-10-13T14:58:21.085,39
2025-10-13T14:58:21.188,39
2025-10-13T14:58:21.290,39
2025-10-13T14:58:21.388,39
2025-10-13T14:58:21.491,39
2025-10-13T14:58:21.589,39
2025-10-13T14:58:21.691,39
2025-10-13T14:58:21.790,39
2025-10-13T14:58:21.892,39
2025-10-13T14:58:21.994,39
2025-10-13T14:58:22.093,39
2025-10-13T14:58:22.195,39
2025-10-13T14:58:22.294,39
2025-10-13T14:58:22.396,39
2025-10-13T14:58:22.494,39
2025-10-13T14:58:22.597,39
2025-10-13T14:58:22.699,39
2025-10-13T14:58:22.797,39
2025-10-13T14:58:22.899,39
2025-10-13T14:58:22.998,38
2025-10-13T14:58:23.100,39
2025-10-13T14:58:23.199,39
2025-10-13T14:58:23.301,39
2025-10-13T14:58:23.403,39
2025-10-13T14:58:23.502,39
2025-10-13T14:58:23.604,39
2025-10-13T14:58:23.703,39
2025-10-13T14:58:23.805,39
2025-10-13T14:58:23.903,39
2025-10-13T14:58:24.006,39
2025-10-13T14:58:24.108,39
2025-10-13T14:58:24.206,39
2025-10-13T14:58:24.308,39
2025-10-13T14:58:24.407,39
2025-10-13T14:58:24.509,39
2025-10-13T14:58:24.608,39
2025-10-13T14:58:24.710,39
2025-10-13T14:58:24.812,39
2025-10-13T14:58:24.911,39
2025-10-13T14:58:25.013,39
2025-10-13T14:58:25.111,40
2025-10-13T14:58:25.214,39
2025-10-13T14:58:25.312,39
2025-10-13T14:58:25.415,39
2025-10-13T14:58:25.517,39
2025-10-13T14:58:25.615,39
2025-10-13T14:58:25.717,39
2025-10-13T14:58:25.816,39
2025-10-13T14:58:25.918,39
2025-10-13T14:58:26.017,39
2025-10-13T14:58:26.119,39
2025-10-13T14:58:26.221,39
2025-10-13T14:58:26.320,39
2025-10-13T14:58:26.422,39
2025-10-13T14:58:26.520,39
2025-10-13T14:58:26.623,39
2025-10-13T14:58:26.721,39
2025-10-13T14:58:26.824,39
2025-10-13T14:58:26.926,39
2025-10-13T14:58:27.024,39
2025-10-13T14:58:27.126,39
2025-10-13T14:58:27.225,40
2025-10-13T14:58:27.327,39
2025-10-13T14:58:27.426,39
2025-10-13T14:58:27.528,39
2025-10-13T14:58:27.630,39
2025-10-13T14:58:27.729,39
2025-10-13T14:58:27.831,39
2025-10-13T14:58:27.930,39
2025-10-13T14:58:28.032,39
2025-10-13T14:58:28.130,39
2025-10-13T14:58:28.233,39
2025-10-13T14:58:28.335,39
2025-10-13T14:58:28.433,39
2025-10-13T14:58:28.535,39
2025-10-13T14:58:28.634,39
2025-10-13T14:58:28.736,39
2025-10-13T14:58:28.834,39
2025-10-13T14:58:28.937,39
2025-10-13T14:58:29.039,39
2025-10-13T14:58:29.138,39
2025-10-13T14:58:29.240,39
2025-10-13T14:58:29.338,39
2025-10-13T14:58:29.441,39
2025-10-13T14:58:29.539,39
2025-10-13T14:58:29.641,39
2025-10-13T14:58:29.744,39
2025-10-13T14:58:29.842,39
2025-10-13T14:58:29.945,39
2025-10-13T14:58:30.043,39
2025-10-13T14:58:30.145,39
2025-10-13T14:58:30.244,39
2025-10-13T14:58:30.346,39
2025-10-13T14:58:30.448,39
2025-10-13T14:58:30.547,39
2025-10-13T14:58:30.649,39
2025-10-13T14:58:30.747,39
2025-10-13T14:58:30.850,39
2025-10-13T14:58:30.948,39
2025-10-13T14:58:31.050,39
2025-10-13T14:58:31.153,39
2025-10-13T14:58:31.251,39
2025-10-13T14:58:31.354,39
2025-10-13T14:58:31.452,39
2025-10-13T14:58:31.554,38
2025-10-13T14:58:31.653,39
2025-10-13T14:58:31.755,39
2025-10-13T14:58:31.857,39
2025-10-13T14:58:31.955,39
2025-10-13T14:58:32.058,39
2025-10-13T14:58:32.157,39
2025-10-13T14:58:32.259,39
2025-10-13T14:58:32.357,39
2025-10-13T14:58:32.459,39
2025-10-13T14:58:32.562,39
2025-10-13T14:58:32.660,39
2025-10-13T14:58:32.763,39
2025-10-13T14:58:32.861,39
2025-10-13T14:58:32.963,39
2025-10-13T14:58:33.061,39
2025-10-13T14:58:33.164,39
2025-10-13T14:58:33.266,39
2025-10-13T14:58:33.365,39
2025-10-13T14:58:33.467,39
2025-10-13T14:58:33.565,40
2025-10-13T14:58:33.668,39
2025-10-13T14:58:33.766,39
2025-10-13T14:58:33.868,39
2025-10-13T14:58:33.971,39
2025-10-13T14:58:34.069,39
2025-10-13T14:58:34.171,39
2025-10-13T14:58:34.270,39
2025-10-13T14:58:34.372,39
2025-10-13T14:58:34.470,39
2025-10-13T14:58:34.573,39
2025-10-13T14:58:34.675,39
2025-10-13T14:58:34.774,39
2025-10-13T14:58:34.876,39
2025-10-13T14:58:34.974,39
2025-10-13T14:58:35.077,39
2025-10-13T14:58:35.175,39
2025-10-13T14:58:35.277,39
2025-10-13T14:58:35.379,39
2025-10-13T14:58:35.478,39
2025-10-13T14:58:35.580,39
2025-10-13T14:58:35.679,39
2025-10-13T14:58:35.781,39
2025-10-13T14:58:35.879,39
2025-10-13T14:58:35.982,39
2025-10-13T14:58:36.084,39
2025-10-13T14:58:36.183,39
2025-10-13T14:58:36.285,39
2025-10-13T14:58:36.383,39
2025-10-13T14:58:36.486,39
2025-10-13T14:58:36.584,39
2025-10-13T14:58:36.686,39
2025-10-13T14:58:36.788,39
2025-10-13T14:58:36.887,39
2025-10-13T14:58:36.989,39
2025-10-13T14:58:37.088,39
2025-10-13T14:58:37.190,39
2025-10-13T14:58:37.288,39
2025-10-13T14:58:37.391,39
2025-10-13T14:58:37.493,39
2025-10-13T14:58:37.591,39
2025-10-13T14:58:37.694,39
2025-10-13T14:58:37.792,39
2025-10-13T14:58:37.895,39
2025-10-13T14:58:37.997,39
2025-10-13T14:58:38.095,39
2025-10-13T14:58:38.198,39
2025-10-13T14:58:38.296,39
2025-10-13T14:58:38.398,39
2025-10-13T14:58:38.497,39
2025-10-13T14:58:38.599,39
2025-10-13T14:58:38.701,39
2025-10-13T14:58:38.800,39
2025-10-13T14:58:38.902,37
2025-10-13T14:58:39.000,39
2025-10-13T14:58:39.103,39
2025-10-13T14:58:39.201,39
2025-10-13T14:58:39.303,39
2025-10-13T14:58:39.406,39
2025-10-13T14:58:39.504,39
2025-10-13T14:58:39.606,39
2025-10-13T14:58:39.705,39
2025-10-13T14:58:39.807,39
2025-10-13T14:58:39.906,39
2025-10-13T14:58:40.008,39
2025-10-13T14:58:40.110,39
2025-10-13T14:58:40.209,39
2025-10-13T14:58:40.311,39
2025-10-13T14:58:40.409,39
2025-10-13T14:58:40.512,39
2025-10-13T14:58:40.610,39
2025-10-13T14:58:40.712,39
2025-10-13T14:58:40.815,39
2025-10-13T14:58:40.913,39
2025-10-13T14:58:41.015,39
2025-10-13T14:58:41.114,39
2025-10-13T14:58:41.216,39
2025-10-13T14:58:41.314,39
2025-10-13T14:58:41.417,39
2025-10-13T14:58:41.519,39
2025-10-13T14:58:41.618,39
2025-10-13T14:58:41.720,39
2025-10-13T14:58:41.818,39
2025-10-13T14:58:41.921,39
2025-10-13T14:58:42.019,39
2025-10-13T14:58:42.121,39
2025-10-13T14:58:42.224,39
2025-10-13T14:58:42.322,39
2025-10-13T14:58:42.424,39
2025-10-13T14:58:42.523,39
2025-10-13T14:58:42.625,39
2025-10-13T14:58:42.724,39
2025-10-13T14:58:42.826,39
2025-10-13T14:58:42.928,39
2025-10-13T14:58:43.026,39
2025-10-13T14:58:43.129,39
2025-10-13T14:58:43.227,39
2025-10-13T14:58:43.330,39
2025-10-13T14:58:43.428,39
2025-10-13T14:58:43.530,39
2025-10-13T14:58:43.633,39
2025-10-13T14:58:43.731,39
2025-10-13T14:58:43.834,39
2025-10-13T14:58:43.932,40
2025-10-13T14:58:44.034,39
2025-10-13T14:58:44.132,39
2025-10-13T14:58:44.235,39
2025-10-13T14:58:44.337,39
2025-10-13T14:58:44.436,39
2025-10-13T14:58:44.538,39
2025-10-13T14:58:44.636,39
2025-10-13T14:58:44.739,39
2025-10-13T14:58:44.837,39
2025-10-13T14:58:44.939,39
2025-10-13T14:58:45.042,39
2025-10-13T14:58:45.140,39
2025-10-13T14:58:45.242,39
2025-10-13T14:58:45.341,39
2025-10-13T14:58:45.443,39
2025-10-13T14:58:45.541,39
2025-10-13T14:58:45.644,39
2025-10-13T14:58:45.746,39
2025-10-13T14:58:45.844,39
2025-10-13T14:58:45.947,39
2025-10-13T14:58:46.045,39
2025-10-13T14:58:46.147,39
2025-10-13T14:58:46.246,39
2025-10-13T14:58:46.348,39
2025-10-13T14:58:46.451,39
2025-10-13T14:58:46.549,39
2025-10-13T14:58:46.652,39
2025-10-13T14:58:46.750,39
2025-10-13T14:58:46.852,39
2025-10-13T14:58:46.950,39
2025-10-13T14:58:47.052,39
2025-10-13T14:58:47.155,39
2025-10-13T14:58:47.253,39
2025-10-13T14:58:47.356,39
2025-10-13T14:58:47.454,39
2025-10-13T14:58:47.556,39
2025-10-13T14:58:47.655,39
2025-10-13T14:58:47.757,39
2025-10-13T14:58:47.859,39
2025-10-13T14:58:47.958,39
2025-10-13T14:58:48.060,39
2025-10-13T14:58:48.158,39
2025-10-13T14:58:48.261,39
2025-10-13T14:58:48.359,39
2025-10-13T14:58:48.461,39
2025-10-13T14:58:48.564,39
2025-10-13T14:58:48.662,39
2025-10-13T14:58:48.764,39
2025-10-13T14:58:48.863,39
2025-10-13T14:58:48.965,39
2025-10-13T14:58:49.064,39
2025-10-13T14:58:49.166,39
2025-10-13T14:58:49.269,39
2025-10-13T14:58:49.367,39
2025-10-13T14:58:49.469,39
2025-10-13T14:58:49.568,39
2025-10-13T14:58:49.670,39
2025-10-13T14:58:49.768,39
2025-10-13T14:58:49.871,39
2025-10-13T14:58:49.973,39
2025-10-13T14:58:50.071,39
2025-10-13T14:58:50.174,39
2025-10-13T14:58:50.272,39
2025-10-13T14:58:50.374,38
2025-10-13T14:58:50.473,39
2025-10-13T14:58:50.575,39
2025-10-13T14:58:50.677,39
2025-10-13T14:58:50.776,39
2025-10-13T14:58:50.878,39
2025-10-13T14:58:50.977,39
2025-10-13T14:58:51.079,39
2025-10-13T14:58:51.177,39
2025-10-13T14:58:51.280,39
2025-10-13T14:58:51.382,39
2025-10-13T14:58:51.480,40
2025-10-13T14:58:51.583,39
2025-10-13T14:58:51.681,39
2025-10-13T14:58:51.783,39
2025-10-13T14:58:51.882,39
2025-10-13T14:58:51.984,39
2025-10-13T14:58:52.086,39
2025-10-13T14:58:52.185,39
2025-10-13T14:58:52.287,39
2025-10-13T14:58:52.385,39
2025-10-13T14:58:52.488,39
2025-10-13T14:58:52.586,39
2025-10-13T14:58:52.689,39
2025-10-13T14:58:52.791,39
2025-10-13T14:58:52.889,39
2025-10-13T14:58:52.992,39
2025-10-13T14:58:53.090,39
2025-10-13T14:58:53.192,39
2025-10-13T14:58:53.291,39
2025-10-13T14:58:53.393,39
2025-10-13T14:58:53.495,39
2025-10-13T14:58:53.594,39
2025-10-13T14:58:53.696,39
2025-10-13T14:58:53.794,39
2025-10-13T14:58:53.897,39
2025-10-13T14:58:53.995,39
2025-10-13T14:58:54.097,39
2025-10-13T14:58:54.200,39
2025-10-13T14:58:54.298,39
2025-10-13T14:58:54.400,39
2025-10-13T14:58:54.499,39
2025-10-13T14:58:54.601,39
2025-10-13T14:58:54.700,39
2025-10-13T14:58:54.802,39
2025-10-13T14:58:54.904,39
2025-10-13T14:58:55.003,39
2025-10-13T14:58:55.105,39
2025-10-13T14:58:55.204,39
2025-10-13T14:58:55.306,39
2025-10-13T14:58:55.404,39
2025-10-13T14:58:55.507,39
2025-10-13T14:58:55.609,39
2025-10-13T14:58:55.707,39
2025-10-13T14:58:55.809,39
2025-10-13T14:58:55.908,39
2025-10-13T14:58:56.010,39
2025-10-13T14:58:56.109,39
2025-10-13T14:58:56.211,39
2025-10-13T14:58:56.313,39
2025-10-13T14:58:56.412,39
2025-10-13T14:58:56.514,39
2025-10-13T14:58:56.613,39
2025-10-13T14:58:56.715,39
2025-10-13T14:58:56.813,40
2025-10-13T14:58:56.915,39
2025-10-13T14:58:57.018,39
2025-10-13T14:58:57.116,39
2025-10-13T14:58:57.218,39
2025-10-13T14:58:57.317,39
2025-10-13T14:58:57.419,39
2025-10-13T14:58:57.518,39
2025-10-13T14:58:57.620,39
2025-10-13T14:58:57.722,39
2025-10-13T14:58:57.821,39
2025-10-13T14:58:57.923,39
2025-10-13T14:58:58.021,39
2025-10-13T14:58:58.124,39
2025-10-13T14:58:58.222,38
2025-10-13T14:58:58.324,39
2025-10-13T14:58:58.427,39
2025-10-13T14:58:58.525,39
2025-10-13T14:58:58.628,39
2025-10-13T14:58:58.726,39
2025-10-13T14:58:58.828,39
2025-10-13T14:58:58.927,39
2025-10-13T14:58:59.029,39
2025-10-13T14:58:59.131,39
2025-10-13T14:58:59.230,39
2025-10-13T14:58:59.332,41
2025-10-13T14:58:59.430,39
2025-10-13T14:58:59.533,39
2025-10-13T14:58:59.631,39
2025-10-13T14:58:59.733,39
2025-10-13T14:58:59.836,39
