timestamp,value
2025-10-13T16:17:26.797,79
2025-10-13T16:17:26.900,80
2025-10-13T16:17:27.002,80
2025-10-13T16:17:27.101,80
2025-10-13T16:17:27.203,80
2025-10-13T16:17:27.302,80
2025-10-13T16:17:27.404,80
2025-10-13T16:17:27.502,80
2025-10-13T16:17:27.605,80
2025-10-13T16:17:27.707,80
2025-10-13T16:17:27.805,80
2025-10-13T16:17:27.907,79
2025-10-13T16:17:28.006,79
2025-10-13T16:17:28.108,79
2025-10-13T16:17:28.207,79
2025-10-13T16:17:28.309,79
2025-10-13T16:17:28.411,79
2025-10-13T16:17:28.510,79
2025-10-13T16:17:28.612,79
2025-10-13T16:17:28.710,79
2025-10-13T16:17:28.813,79
2025-10-13T16:17:28.911,80
2025-10-13T16:17:29.013,79
2025-10-13T16:17:29.116,79
2025-10-13T16:17:29.214,79
2025-10-13T16:17:29.316,79
2025-10-13T16:17:29.415,79
2025-10-13T16:17:29.517,79
2025-10-13T16:17:29.616,79
2025-10-13T16:17:29.718,79
2025-10-13T16:17:29.820,79
2025-10-13T16:17:29.919,79
2025-10-13T16:17:30.021,79
2025-10-13T16:17:30.119,79
2025-10-13T16:17:30.222,79
2025-10-13T16:17:30.320,79
2025-10-13T16:17:30.422,79
2025-10-13T16:17:30.525,79
2025-10-13T16:17:30.623,79
2025-10-13T16:17:30.725,79
2025-10-13T16:17:30.824,80
2025-10-13T16:17:30.926,79
2025-10-13T16:17:31.024,79
2025-10-13T16:17:31.127,80
2025-10-13T16:17:31.229,79
2025-10-13T16:17:31.328,79
2025-10-13T16:17:31.430,80
2025-10-13T16:17:31.528,80
2025-10-13T16:17:31.631,80
2025-10-13T16:17:31.729,80
2025-10-13T16:17:31.831,80
2025-10-13T16:17:31.934,80
2025-10-13T16:17:32.032,80
2025-10-13T16:17:32.135,80
2025-10-13T16:17:32.233,80
2025-10-13T16:17:32.335,80
2025-10-13T16:17:32.434,80
2025-10-13T16:17:32.536,80
2025-10-13T16:17:32.638,80
2025-10-13T16:17:32.736,80
2025-10-13T16:17:32.839,80
2025-10-13T16:17:32.937,80
2025-10-13T16:17:33.040,80
2025-10-13T16:17:33.138,80
2025-10-13T16:17:33.240,80
2025-10-13T16:17:33.343,80
2025-10-13T16:17:33.441,80
2025-10-13T16:17:33.543,80
2025-10-13T16:17:33.642,80
2025-10-13T16:17:33.744,80
2025-10-13T16:17:33.842,80
2025-10-13T16:17:33.945,81
2025-10-13T16:17:34.047,80
2025-10-13T16:17:34.145,80
2025-10-13T16:17:34.248,80
2025-10-13T16:17:34.346,80
2025-10-13T16:17:34.448,80
2025-10-13T16:17:34.547,80
2025-10-13T16:17:34.649,80
2025-10-13T16:17:34.752,80
2025-10-13T16:17:34.850,80
2025-10-13T16:17:34.952,80
2025-10-13T16:17:35.051,80
2025-10-13T16:17:35.153,80
2025-10-13T16:17:35.251,80
2025-10-13T16:17:35.354,80
2025-10-13T16:17:35.456,80
2025-10-13T16:17:35.554,80
2025-10-13T16:17:35.657,80
2025-10-13T16:17:35.755,80
2025-10-13T16:17:35.858,80
2025-10-13T16:17:35.956,80
2025-10-13T16:17:36.059,80
2025-10-13T16:17:36.161,80
2025-10-13T16:17:36.259,80
2025-10-13T16:17:36.361,80
2025-10-13T16:17:36.460,80
2025-10-13T16:17:36.562,80
2025-10-13T16:17:36.661,80
2025-10-13T16:17:36.763,80
2025-10-13T16:17:36.865,80
2025-10-13T16:17:36.964,80
2025-10-13T16:17:37.066,80
2025-10-13T16:17:37.164,80
2025-10-13T16:17:37.267,80
2025-10-13T16:17:37.365,80
2025-10-13T16:17:37.467,80
2025-10-13T16:17:37.570,80
2025-10-13T16:17:37.668,80
2025-10-13T16:17:37.771,80
2025-10-13T16:17:37.869,80
2025-10-13T16:17:37.971,80
2025-10-13T16:17:38.070,80
2025-10-13T16:17:38.172,80
2025-10-13T16:17:38.274,80
2025-10-13T16:17:38.372,80
2025-10-13T16:17:38.475,80
2025-10-13T16:17:38.573,80
2025-10-13T16:17:38.675,80
2025-10-13T16:17:38.774,80
2025-10-13T16:17:38.876,80
2025-10-13T16:17:38.979,80
2025-10-13T16:17:39.077,80
2025-10-13T16:17:39.179,80
2025-10-13T16:17:39.278,80
2025-10-13T16:17:39.380,80
2025-10-13T16:17:39.479,80
2025-10-13T16:17:39.581,80
2025-10-13T16:17:39.683,80
2025-10-13T16:17:39.782,80
2025-10-13T16:17:39.884,80
2025-10-13T16:17:39.982,80
2025-10-13T16:17:40.084,80
2025-10-13T16:17:40.183,80
2025-10-13T16:17:40.285,80
2025-10-13T16:17:40.387,80
2025-10-13T16:17:40.486,80
2025-10-13T16:17:40.588,80
2025-10-13T16:17:40.686,80
2025-10-13T16:17:40.789,80
2025-10-13T16:17:40.888,80
2025-10-13T16:17:40.990,80
2025-10-13T16:17:41.092,80
2025-10-13T16:17:41.190,81
2025-10-13T16:17:41.293,80
2025-10-13T16:17:41.391,80
2025-10-13T16:17:41.493,80
2025-10-13T16:17:41.592,80
2025-10-13T16:17:41.694,80
2025-10-13T16:17:41.796,80
2025-10-13T16:17:41.895,80
2025-10-13T16:17:41.997,80
2025-10-13T16:17:42.096,80
2025-10-13T16:17:42.198,80
2025-10-13T16:17:42.296,80
2025-10-13T16:17:42.399,80
2025-10-13T16:17:42.501,80
2025-10-13T16:17:42.600,80
2025-10-13T16:17:42.702,80
2025-10-13T16:17:42.800,80
2025-10-13T16:17:42.903,80
2025-10-13T16:17:43.001,80
2025-10-13T16:17:43.103,80
2025-10-13T16:17:43.206,80
2025-10-13T16:17:43.304,80
2025-10-13T16:17:43.406,80
2025-10-13T16:17:43.505,80
2025-10-13T16:17:43.607,81
2025-10-13T16:17:43.705,80
2025-10-13T16:17:43.808,80
2025-10-13T16:17:43.910,80
2025-10-13T16:17:44.008,80
2025-10-13T16:17:44.111,80
2025-10-13T16:17:44.209,80
2025-10-13T16:17:44.312,80
2025-10-13T16:17:44.410,80
2025-10-13T16:17:44.512,80
2025-10-13T16:17:44.615,81
2025-10-13T16:17:44.713,81
2025-10-13T16:17:44.815,80
2025-10-13T16:17:44.913,80
2025-10-13T16:17:45.016,81
2025-10-13T16:17:45.114,81
2025-10-13T16:17:45.217,81
2025-10-13T16:17:45.319,81
2025-10-13T16:17:45.418,81
2025-10-13T16:17:45.520,81
2025-10-13T16:17:45.618,81
2025-10-13T16:17:45.721,81
2025-10-13T16:17:45.819,81
2025-10-13T16:17:45.921,80
2025-10-13T16:17:46.023,81
2025-10-13T16:17:46.122,81
2025-10-13T16:17:46.224,81
2025-10-13T16:17:46.323,81
2025-10-13T16:17:46.425,81
2025-10-13T16:17:46.523,81
2025-10-13T16:17:46.626,81
2025-10-13T16:17:46.728,81
2025-10-13T16:17:46.827,81
2025-10-13T16:17:46.929,81
2025-10-13T16:17:47.027,81
2025-10-13T16:17:47.130,81
2025-10-13T16:17:47.228,81
2025-10-13T16:17:47.330,81
2025-10-13T16:17:47.432,81
2025-10-13T16:17:47.531,81
2025-10-13T16:17:47.633,81
2025-10-13T16:17:47.731,81
2025-10-13T16:17:47.834,81
2025-10-13T16:17:47.932,81
2025-10-13T16:17:48.035,81
2025-10-13T16:17:48.137,81
2025-10-13T16:17:48.235,81
2025-10-13T16:17:48.338,81
2025-10-13T16:17:48.436,81
2025-10-13T16:17:48.538,81
2025-10-13T16:17:48.637,81
2025-10-13T16:17:48.739,80
2025-10-13T16:17:48.841,81
2025-10-13T16:17:48.940,80
2025-10-13T16:17:49.042,80
2025-10-13T16:17:49.141,80
2025-10-13T16:17:49.243,80
2025-10-13T16:17:49.341,80
2025-10-13T16:17:49.444,80
2025-10-13T16:17:49.546,80
2025-10-13T16:17:49.645,80
2025-10-13T16:17:49.747,80
2025-10-13T16:17:49.845,80
2025-10-13T16:17:49.947,80
2025-10-13T16:17:50.046,80
2025-10-13T16:17:50.148,80
2025-10-13T16:17:50.250,80
2025-10-13T16:17:50.349,80
2025-10-13T16:17:50.451,80
2025-10-13T16:17:50.550,81
2025-10-13T16:17:50.652,81
2025-10-13T16:17:50.750,81
2025-10-13T16:17:50.853,80
2025-10-13T16:17:50.955,80
2025-10-13T16:17:51.054,80
2025-10-13T16:17:51.156,80
2025-10-13T16:17:51.254,80
2025-10-13T16:17:51.356,80
2025-10-13T16:17:51.455,81
2025-10-13T16:17:51.557,81
2025-10-13T16:17:51.659,81
2025-10-13T16:17:51.758,81
2025-10-13T16:17:51.860,81
2025-10-13T16:17:51.959,81
2025-10-13T16:17:52.061,81
2025-10-13T16:17:52.159,81
2025-10-13T16:17:52.262,81
2025-10-13T16:17:52.364,80
2025-10-13T16:17:52.462,81
2025-10-13T16:17:52.565,81
2025-10-13T16:17:52.663,81
2025-10-13T16:17:52.765,81
2025-10-13T16:17:52.864,81
2025-10-13T16:17:52.966,81
2025-10-13T16:17:53.068,81
2025-10-13T16:17:53.167,81
2025-10-13T16:17:53.269,81
2025-10-13T16:17:53.367,81
2025-10-13T16:17:53.470,81
2025-10-13T16:17:53.572,81
2025-10-13T16:17:53.671,81
2025-10-13T16:17:53.773,81
2025-10-13T16:17:53.871,81
2025-10-13T16:17:53.974,81
2025-10-13T16:17:54.072,81
2025-10-13T16:17:54.174,81
2025-10-13T16:17:54.273,81
2025-10-13T16:17:54.375,81
2025-10-13T16:17:54.477,81
2025-10-13T16:17:54.576,80
2025-10-13T16:17:54.678,81
2025-10-13T16:17:54.777,81
2025-10-13T16:17:54.879,81
2025-10-13T16:17:54.981,81
2025-10-13T16:17:55.080,81
2025-10-13T16:17:55.182,81
2025-10-13T16:17:55.280,81
2025-10-13T16:17:55.383,81
2025-10-13T16:17:55.481,81
2025-10-13T16:17:55.583,81
2025-10-13T16:17:55.686,81
2025-10-13T16:17:55.784,81
2025-10-13T16:17:55.886,81
2025-10-13T16:17:55.985,81
2025-10-13T16:17:56.087,81
2025-10-13T16:17:56.186,81
2025-10-13T16:17:56.288,81
2025-10-13T16:17:56.390,81
2025-10-13T16:17:56.489,81
2025-10-13T16:17:56.591,81
2025-10-13T16:17:56.689,81
2025-10-13T16:17:56.792,81
2025-10-13T16:17:56.890,81
2025-10-13T16:17:56.992,81
2025-10-13T16:17:57.094,81
2025-10-13T16:17:57.193,81
2025-10-13T16:17:57.295,81
2025-10-13T16:17:57.394,81
2025-10-13T16:17:57.496,81
2025-10-13T16:17:57.595,81
2025-10-13T16:17:57.697,81
2025-10-13T16:17:57.799,81
2025-10-13T16:17:57.898,81
2025-10-13T16:17:58.000,81
2025-10-13T16:17:58.098,81
2025-10-13T16:17:58.201,81
2025-10-13T16:17:58.299,81
2025-10-13T16:17:58.401,81
2025-10-13T16:17:58.503,81
2025-10-13T16:17:58.602,81
2025-10-13T16:17:58.704,81
2025-10-13T16:17:58.803,81
2025-10-13T16:17:58.905,81
2025-10-13T16:17:59.003,81
2025-10-13T16:17:59.106,81
2025-10-13T16:17:59.208,81
2025-10-13T16:17:59.307,81
2025-10-13T16:17:59.409,81
2025-10-13T16:17:59.507,81
2025-10-13T16:17:59.610,81
2025-10-13T16:17:59.708,81
2025-10-13T16:17:59.810,81
2025-10-13T16:17:59.912,81
2025-10-13T16:18:00.011,81
2025-10-13T16:18:00.113,81
2025-10-13T16:18:00.212,81
2025-10-13T16:18:00.314,81
2025-10-13T16:18:00.412,81
2025-10-13T16:18:00.515,81
2025-10-13T16:18:00.617,81
2025-10-13T16:18:00.715,81
2025-10-13T16:18:00.818,81
2025-10-13T16:18:00.916,81
2025-10-13T16:18:01.019,81
2025-10-13T16:18:01.117,81
2025-10-13T16:18:01.219,81
2025-10-13T16:18:01.321,81
2025-10-13T16:18:01.420,81
2025-10-13T16:18:01.522,82
2025-10-13T16:18:01.620,82
2025-10-13T16:18:01.723,82
2025-10-13T16:18:01.821,82
2025-10-13T16:18:01.924,82
2025-10-13T16:18:02.026,82
2025-10-13T16:18:02.124,81
2025-10-13T16:18:02.226,81
2025-10-13T16:18:02.325,81
2025-10-13T16:18:02.427,81
2025-10-13T16:18:02.526,81
2025-10-13T16:18:02.628,82
2025-10-13T16:18:02.730,82
2025-10-13T16:18:02.829,82
2025-10-13T16:18:02.931,82
2025-10-13T16:18:03.029,82
2025-10-13T16:18:03.132,82
2025-10-13T16:18:03.230,82
2025-10-13T16:18:03.332,82
2025-10-13T16:18:03.435,82
2025-10-13T16:18:03.533,82
2025-10-13T16:18:03.636,82
2025-10-13T16:18:03.734,82
2025-10-13T16:18:03.836,81
2025-10-13T16:18:03.935,81
2025-10-13T16:18:04.037,81
2025-10-13T16:18:04.139,81
2025-10-13T16:18:04.238,81
2025-10-13T16:18:04.340,82
2025-10-13T16:18:04.439,82
2025-10-13T16:18:04.541,81
2025-10-13T16:18:04.639,82
2025-10-13T16:18:04.742,82
2025-10-13T16:18:04.844,82
2025-10-13T16:18:04.942,82
2025-10-13T16:18:05.044,82
2025-10-13T16:18:05.143,82
2025-10-13T16:18:05.245,82
2025-10-13T16:18:05.344,82
2025-10-13T16:18:05.446,82
2025-10-13T16:18:05.548,82
2025-10-13T16:18:05.647,82
2025-10-13T16:18:05.749,82
2025-10-13T16:18:05.847,82
2025-10-13T16:18:05.950,82
2025-10-13T16:18:06.048,82
2025-10-13T16:18:06.151,82
2025-10-13T16:18:06.253,82
2025-10-13T16:18:06.351,82
2025-10-13T16:18:06.454,82
2025-10-13T16:18:06.552,82
2025-10-13T16:18:06.654,82
2025-10-13T16:18:06.753,82
2025-10-13T16:18:06.855,82
2025-10-13T16:18:06.957,82
2025-10-13T16:18:07.056,82
2025-10-13T16:18:07.158,82
2025-10-13T16:18:07.256,82
2025-10-13T16:18:07.359,82
2025-10-13T16:18:07.457,82
2025-10-13T16:18:07.559,82
2025-10-13T16:18:07.662,82
2025-10-13T16:18:07.760,82
2025-10-13T16:18:07.862,82
2025-10-13T16:18:07.961,82
2025-10-13T16:18:08.063,82
2025-10-13T16:18:08.162,83
2025-10-13T16:18:08.264,82
2025-10-13T16:18:08.366,82
2025-10-13T16:18:08.465,83
2025-10-13T16:18:08.567,82
2025-10-13T16:18:08.665,82
2025-10-13T16:18:08.768,82
2025-10-13T16:18:08.866,83
2025-10-13T16:18:08.969,83
2025-10-13T16:18:09.071,83
2025-10-13T16:18:09.169,83
2025-10-13T16:18:09.272,82
2025-10-13T16:18:09.370,82
2025-10-13T16:18:09.472,82
2025-10-13T16:18:09.571,82
2025-10-13T16:18:09.673,82
2025-10-13T16:18:09.775,82
2025-10-13T16:18:09.874,82
2025-10-13T16:18:09.976,82
2025-10-13T16:18:10.074,82
2025-10-13T16:18:10.177,82
2025-10-13T16:18:10.275,83
2025-10-13T16:18:10.377,82
2025-10-13T16:18:10.480,82
2025-10-13T16:18:10.578,82
2025-10-13T16:18:10.680,82
2025-10-13T16:18:10.779,82
2025-10-13T16:18:10.881,82
2025-10-13T16:18:10.980,82
2025-10-13T16:18:11.082,82
2025-10-13T16:18:11.184,82
2025-10-13T16:18:11.283,82
2025-10-13T16:18:11.385,82
2025-10-13T16:18:11.483,82
2025-10-13T16:18:11.586,82
2025-10-13T16:18:11.684,82
2025-10-13T16:18:11.786,82
2025-10-13T16:18:11.889,82
2025-10-13T16:18:11.987,82
2025-10-13T16:18:12.089,82
2025-10-13T16:18:12.188,82
2025-10-13T16:18:12.290,82
2025-10-13T16:18:12.388,82
2025-10-13T16:18:12.491,82
2025-10-13T16:18:12.593,82
2025-10-13T16:18:12.692,82
2025-10-13T16:18:12.794,82
2025-10-13T16:18:12.892,82
2025-10-13T16:18:12.995,82
2025-10-13T16:18:13.093,82
2025-10-13T16:18:13.195,82
2025-10-13T16:18:13.298,82
2025-10-13T16:18:13.396,82
2025-10-13T16:18:13.498,82
2025-10-13T16:18:13.597,82
2025-10-13T16:18:13.699,82
2025-10-13T16:18:13.798,82
2025-10-13T16:18:13.900,82
2025-10-13T16:18:14.002,82
2025-10-13T16:18:14.101,82
2025-10-13T16:18:14.203,83
2025-10-13T16:18:14.301,82
2025-10-13T16:18:14.404,82
2025-10-13T16:18:14.502,82
2025-10-13T16:18:14.604,82
2025-10-13T16:18:14.707,83
2025-10-13T16:18:14.805,83
2025-10-13T16:18:14.907,83
2025-10-13T16:18:15.006,83
2025-10-13T16:18:15.108,82
2025-10-13T16:18:15.206,83
2025-10-13T16:18:15.309,83
2025-10-13T16:18:15.411,82
2025-10-13T16:18:15.510,82
2025-10-13T16:18:15.612,82
2025-10-13T16:18:15.710,82
2025-10-13T16:18:15.812,82
2025-10-13T16:18:15.911,82
2025-10-13T16:18:16.013,82
2025-10-13T16:18:16.116,82
2025-10-13T16:18:16.214,82
2025-10-13T16:18:16.316,82
2025-10-13T16:18:16.415,82
2025-10-13T16:18:16.517,82
2025-10-13T16:18:16.615,82
2025-10-13T16:18:16.718,82
2025-10-13T16:18:16.820,82
2025-10-13T16:18:16.918,82
2025-10-13T16:18:17.021,82
2025-10-13T16:18:17.119,83
2025-10-13T16:18:17.221,83
2025-10-13T16:18:17.320,83
2025-10-13T16:18:17.422,83
2025-10-13T16:18:17.524,83
2025-10-13T16:18:17.623,83
2025-10-13T16:18:17.725,83
2025-10-13T16:18:17.824,83
2025-10-13T16:18:17.926,83
2025-10-13T16:18:18.025,83
2025-10-13T16:18:18.127,82
2025-10-13T16:18:18.229,82
2025-10-13T16:18:18.327,82
2025-10-13T16:18:18.430,82
2025-10-13T16:18:18.528,83
2025-10-13T16:18:18.630,83
2025-10-13T16:18:18.729,83
2025-10-13T16:18:18.831,83
2025-10-13T16:18:18.933,83
2025-10-13T16:18:19.032,83
2025-10-13T16:18:19.134,83
2025-10-13T16:18:19.233,83
2025-10-13T16:18:19.335,83
2025-10-13T16:18:19.434,83
2025-10-13T16:18:19.536,83
2025-10-13T16:18:19.638,83
2025-10-13T16:18:19.737,83
2025-10-13T16:18:19.839,83
2025-10-13T16:18:19.937,82
2025-10-13T16:18:20.040,82
2025-10-13T16:18:20.138,82
2025-10-13T16:18:20.240,83
2025-10-13T16:18:20.343,82
2025-10-13T16:18:20.441,82
2025-10-13T16:18:20.543,82
2025-10-13T16:18:20.642,82
2025-10-13T16:18:20.744,83
2025-10-13T16:18:20.842,82
2025-10-13T16:18:20.945,83
2025-10-13T16:18:21.047,82
2025-10-13T16:18:21.145,82
2025-10-13T16:18:21.248,82
2025-10-13T16:18:21.346,83
2025-10-13T16:18:21.449,83
2025-10-13T16:18:21.547,83
2025-10-13T16:18:21.649,83
2025-10-13T16:18:21.752,83
2025-10-13T16:18:21.850,83
2025-10-13T16:18:21.952,83
2025-10-13T16:18:22.051,83
2025-10-13T16:18:22.153,83
2025-10-13T16:18:22.251,83
2025-10-13T16:18:22.354,83
2025-10-13T16:18:22.456,83
2025-10-13T16:18:22.554,83
2025-10-13T16:18:22.657,83
2025-10-13T16:18:22.755,79
2025-10-13T16:18:22.857,69
2025-10-13T16:18:22.956,68
2025-10-13T16:18:23.058,71
2025-10-13T16:18:23.160,72
2025-10-13T16:18:23.259,74
2025-10-13T16:18:23.361,75
2025-10-13T16:18:23.459,76
2025-10-13T16:18:23.562,77
2025-10-13T16:18:23.660,77
2025-10-13T16:18:23.763,77
2025-10-13T16:18:23.865,77
2025-10-13T16:18:23.963,78
2025-10-13T16:18:24.066,78
2025-10-13T16:18:24.164,78
2025-10-13T16:18:24.266,78
2025-10-13T16:18:24.365,78
2025-10-13T16:18:24.467,78
2025-10-13T16:18:24.569,79
2025-10-13T16:18:24.668,79
2025-10-13T16:18:24.770,78
2025-10-13T16:18:24.868,78
2025-10-13T16:18:24.971,78
2025-10-13T16:18:25.069,78
2025-10-13T16:18:25.171,78
2025-10-13T16:18:25.274,79
2025-10-13T16:18:25.372,79
2025-10-13T16:18:25.475,79
2025-10-13T16:18:25.573,79
2025-10-13T16:18:25.675,79
2025-10-13T16:18:25.774,79
2025-10-13T16:18:25.876,79
2025-10-13T16:18:25.978,79
2025-10-13T16:18:26.076,79
2025-10-13T16:18:26.179,79
2025-10-13T16:18:26.278,79
2025-10-13T16:18:26.380,79
2025-10-13T16:18:26.478,79
2025-10-13T16:18:26.581,79
2025-10-13T16:18:26.683,79
2025-10-13T16:18:26.781,79
2025-10-13T16:18:26.884,80
2025-10-13T16:18:26.982,80
2025-10-13T16:18:27.084,80
2025-10-13T16:18:27.183,80
2025-10-13T16:18:27.285,80
2025-10-13T16:18:27.387,80
2025-10-13T16:18:27.485,80
2025-10-13T16:18:27.588,80
2025-10-13T16:18:27.687,80
2025-10-13T16:18:27.789,80
2025-10-13T16:18:27.887,80
2025-10-13T16:18:27.989,80
2025-10-13T16:18:28.092,80
2025-10-13T16:18:28.190,80
2025-10-13T16:18:28.292,80
2025-10-13T16:18:28.391,80
2025-10-13T16:18:28.493,80
2025-10-13T16:18:28.592,80
2025-10-13T16:18:28.694,80
2025-10-13T16:18:28.796,80
2025-10-13T16:18:28.895,80
2025-10-13T16:18:28.997,80
2025-10-13T16:18:29.095,80
2025-10-13T16:18:29.197,80
2025-10-13T16:18:29.296,80
2025-10-13T16:18:29.398,80
2025-10-13T16:18:29.501,80
2025-10-13T16:18:29.599,80
2025-10-13T16:18:29.701,80
2025-10-13T16:18:29.800,80
2025-10-13T16:18:29.902,80
2025-10-13T16:18:30.000,80
2025-10-13T16:18:30.103,81
2025-10-13T16:18:30.205,81
2025-10-13T16:18:30.303,81
2025-10-13T16:18:30.406,81
2025-10-13T16:18:30.504,81
2025-10-13T16:18:30.606,80
2025-10-13T16:18:30.705,78
2025-10-13T16:18:30.807,79
2025-10-13T16:18:30.910,56
2025-10-13T16:18:31.008,61
2025-10-13T16:18:31.110,64
2025-10-13T16:18:31.209,65
2025-10-13T16:18:31.311,65
2025-10-13T16:18:31.409,67
2025-10-13T16:18:31.512,69
2025-10-13T16:18:31.614,69
2025-10-13T16:18:31.712,69
2025-10-13T16:18:31.815,70
2025-10-13T16:18:31.913,70
2025-10-13T16:18:32.015,70
2025-10-13T16:18:32.114,71
2025-10-13T16:18:32.216,71
2025-10-13T16:18:32.318,71
2025-10-13T16:18:32.417,71
2025-10-13T16:18:32.519,72
2025-10-13T16:18:32.618,72
2025-10-13T16:18:32.720,72
2025-10-13T16:18:32.818,72
2025-10-13T16:18:32.921,73
2025-10-13T16:18:33.023,72
2025-10-13T16:18:33.121,73
2025-10-13T16:18:33.224,73
2025-10-13T16:18:33.322,73
2025-10-13T16:18:33.424,73
2025-10-13T16:18:33.523,73
2025-10-13T16:18:33.625,73
2025-10-13T16:18:33.727,73
2025-10-13T16:18:33.826,73
2025-10-13T16:18:33.928,73
2025-10-13T16:18:34.026,73
2025-10-13T16:18:34.129,73
2025-10-13T16:18:34.227,73
2025-10-13T16:18:34.330,73
2025-10-13T16:18:34.432,73
2025-10-13T16:18:34.530,73
2025-10-13T16:18:34.633,73
2025-10-13T16:18:34.731,73
2025-10-13T16:18:34.833,73
2025-10-13T16:18:34.932,73
2025-10-13T16:18:35.034,73
2025-10-13T16:18:35.136,73
2025-10-13T16:18:35.235,73
2025-10-13T16:18:35.337,73
2025-10-13T16:18:35.436,73
2025-10-13T16:18:35.538,73
2025-10-13T16:18:35.636,73
2025-10-13T16:18:35.738,73
2025-10-13T16:18:35.841,73
2025-10-13T16:18:35.939,73
2025-10-13T16:18:36.042,74
2025-10-13T16:18:36.140,73
2025-10-13T16:18:36.242,74
2025-10-13T16:18:36.341,73
2025-10-13T16:18:36.443,74
2025-10-13T16:18:36.545,74
2025-10-13T16:18:36.644,74
2025-10-13T16:18:36.746,74
2025-10-13T16:18:36.844,74
2025-10-13T16:18:36.947,74
2025-10-13T16:18:37.045,74
2025-10-13T16:18:37.147,74
2025-10-13T16:18:37.250,74
2025-10-13T16:18:37.348,74
2025-10-13T16:18:37.451,74
2025-10-13T16:18:37.549,74
2025-10-13T16:18:37.651,74
2025-10-13T16:18:37.750,74
2025-10-13T16:18:37.852,74
2025-10-13T16:18:37.954,74
2025-10-13T16:18:38.053,74
2025-10-13T16:18:38.155,74
2025-10-13T16:18:38.253,74
2025-10-13T16:18:38.356,74
2025-10-13T16:18:38.454,74
2025-10-13T16:18:38.557,74
2025-10-13T16:18:38.659,74
2025-10-13T16:18:38.757,74
2025-10-13T16:18:38.860,74
2025-10-13T16:18:38.958,74
2025-10-13T16:18:39.060,74
2025-10-13T16:18:39.159,74
2025-10-13T16:18:39.261,74
2025-10-13T16:18:39.363,74
2025-10-13T16:18:39.462,74
2025-10-13T16:18:39.564,74
2025-10-13T16:18:39.662,74
2025-10-13T16:18:39.765,74
2025-10-13T16:18:39.863,74
2025-10-13T16:18:39.966,74
2025-10-13T16:18:40.068,74
2025-10-13T16:18:40.166,74
2025-10-13T16:18:40.268,74
2025-10-13T16:18:40.367,74
2025-10-13T16:18:40.469,74
2025-10-13T16:18:40.568,75
2025-10-13T16:18:40.670,75
2025-10-13T16:18:40.772,74
2025-10-13T16:18:40.871,74
2025-10-13T16:18:40.973,74
2025-10-13T16:18:41.072,74
2025-10-13T16:18:41.174,74
2025-10-13T16:18:41.272,74
2025-10-13T16:18:41.375,73
2025-10-13T16:18:41.477,74
2025-10-13T16:18:41.575,74
2025-10-13T16:18:41.678,74
2025-10-13T16:18:41.776,74
2025-10-13T16:18:41.878,74
2025-10-13T16:18:41.976,73
2025-10-13T16:18:42.079,73
2025-10-13T16:18:42.181,73
2025-10-13T16:18:42.280,74
2025-10-13T16:18:42.382,74
2025-10-13T16:18:42.480,74
2025-10-13T16:18:42.583,74
2025-10-13T16:18:42.681,74
2025-10-13T16:18:42.783,74
2025-10-13T16:18:42.886,75
2025-10-13T16:18:42.984,74
2025-10-13T16:18:43.087,75
2025-10-13T16:18:43.185,74
2025-10-13T16:18:43.287,75
2025-10-13T16:18:43.386,75
2025-10-13T16:18:43.488,75
2025-10-13T16:18:43.590,75
2025-10-13T16:18:43.689,75
2025-10-13T16:18:43.791,75
2025-10-13T16:18:43.889,75
2025-10-13T16:18:43.992,75
2025-10-13T16:18:44.090,75
2025-10-13T16:18:44.193,75
2025-10-13T16:18:44.295,75
2025-10-13T16:18:44.393,75
2025-10-13T16:18:44.495,73
2025-10-13T16:18:44.594,72
2025-10-13T16:18:44.696,68
2025-10-13T16:18:44.794,67
2025-10-13T16:18:44.897,68
2025-10-13T16:18:44.999,70
2025-10-13T16:18:45.097,70
2025-10-13T16:18:45.200,70
2025-10-13T16:18:45.298,72
2025-10-13T16:18:45.401,72
2025-10-13T16:18:45.499,72
2025-10-13T16:18:45.601,72
2025-10-13T16:18:45.704,73
2025-10-13T16:18:45.802,73
2025-10-13T16:18:45.904,73
2025-10-13T16:18:46.003,73
2025-10-13T16:18:46.105,73
2025-10-13T16:18:46.203,73
2025-10-13T16:18:46.306,74
2025-10-13T16:18:46.408,74
2025-10-13T16:18:46.507,74
2025-10-13T16:18:46.609,74
2025-10-13T16:18:46.708,74
2025-10-13T16:18:46.810,74
2025-10-13T16:18:46.908,74
2025-10-13T16:18:47.010,74
2025-10-13T16:18:47.113,74
2025-10-13T16:18:47.211,74
2025-10-13T16:18:47.313,74
2025-10-13T16:18:47.412,74
2025-10-13T16:18:47.514,74
2025-10-13T16:18:47.613,74
2025-10-13T16:18:47.715,74
2025-10-13T16:18:47.817,74
2025-10-13T16:18:47.915,74
2025-10-13T16:18:48.018,74
2025-10-13T16:18:48.116,75
2025-10-13T16:18:48.219,75
2025-10-13T16:18:48.317,74
2025-10-13T16:18:48.419,75
2025-10-13T16:18:48.522,75
2025-10-13T16:18:48.620,76
2025-10-13T16:18:48.722,76
2025-10-13T16:18:48.821,76
2025-10-13T16:18:48.923,76
2025-10-13T16:18:49.021,75
2025-10-13T16:18:49.124,76
2025-10-13T16:18:49.226,76
2025-10-13T16:18:49.324,76
2025-10-13T16:18:49.427,76
2025-10-13T16:18:49.525,76
