timestamp,value
2025-10-15T13:27:56.709,6
2025-10-15T13:27:56.811,6
2025-10-15T13:27:56.910,7
2025-10-15T13:27:57.012,7
2025-10-15T13:27:57.114,7
2025-10-15T13:27:57.213,7
2025-10-15T13:27:57.315,7
2025-10-15T13:27:57.413,7
2025-10-15T13:27:57.516,6
2025-10-15T13:27:57.614,7
2025-10-15T13:27:57.717,7
2025-10-15T13:27:57.815,7
2025-10-15T13:27:57.917,7
2025-10-15T13:27:58.019,6
2025-10-15T13:27:58.118,6
2025-10-15T13:27:58.220,7
2025-10-15T13:27:58.319,6
2025-10-15T13:27:58.421,7
2025-10-15T13:27:58.519,6
2025-10-15T13:27:58.622,7
2025-10-15T13:27:58.720,6
2025-10-15T13:27:58.822,6
2025-10-15T13:27:58.925,6
2025-10-15T13:27:59.023,6
2025-10-15T13:27:59.125,7
2025-10-15T13:27:59.224,7
2025-10-15T13:27:59.326,7
2025-10-15T13:27:59.425,7
2025-10-15T13:27:59.527,7
2025-10-15T13:27:59.629,7
2025-10-15T13:27:59.728,7
2025-10-15T13:27:59.830,7
2025-10-15T13:27:59.928,7
2025-10-15T13:28:00.031,7
2025-10-15T13:28:00.129,7
2025-10-15T13:28:00.231,7
2025-10-15T13:28:00.330,7
2025-10-15T13:28:00.432,7
2025-10-15T13:28:00.534,7
2025-10-15T13:28:00.633,7
2025-10-15T13:28:00.735,7
2025-10-15T13:28:00.834,7
2025-10-15T13:28:00.936,7
2025-10-15T13:28:01.034,7
2025-10-15T13:28:01.136,7
2025-10-15T13:28:01.239,7
2025-10-15T13:28:01.337,7
2025-10-15T13:28:01.439,6
2025-10-15T13:28:01.538,7
2025-10-15T13:28:01.640,6
2025-10-15T13:28:01.739,6
2025-10-15T13:28:01.841,7
2025-10-15T13:28:01.939,7
2025-10-15T13:28:02.042,6
2025-10-15T13:28:02.144,6
2025-10-15T13:28:02.242,6
2025-10-15T13:28:02.344,6
2025-10-15T13:28:02.443,6
2025-10-15T13:28:02.546,7
2025-10-15T13:28:02.644,7
2025-10-15T13:28:02.746,7
2025-10-15T13:28:02.845,7
2025-10-15T13:28:02.947,7
2025-10-15T13:28:03.049,7
2025-10-15T13:28:03.148,7
2025-10-15T13:28:03.250,7
2025-10-15T13:28:03.348,7
2025-10-15T13:28:03.451,7
2025-10-15T13:28:03.549,7
2025-10-15T13:28:03.651,7
2025-10-15T13:28:03.754,7
2025-10-15T13:28:03.852,7
2025-10-15T13:28:03.954,7
2025-10-15T13:28:04.053,7
2025-10-15T13:28:04.155,7
2025-10-15T13:28:04.253,7
2025-10-15T13:28:04.356,7
2025-10-15T13:28:04.454,7
2025-10-15T13:28:04.557,7
2025-10-15T13:28:04.659,7
2025-10-15T13:28:04.757,7
2025-10-15T13:28:04.859,7
2025-10-15T13:28:04.958,7
2025-10-15T13:28:05.060,7
2025-10-15T13:28:05.159,7
2025-10-15T13:28:05.261,7
2025-10-15T13:28:05.359,7
2025-10-15T13:28:05.462,7
2025-10-15T13:28:05.564,7
2025-10-15T13:28:05.663,7
2025-10-15T13:28:05.765,7
2025-10-15T13:28:05.863,7
2025-10-15T13:28:05.966,7
2025-10-15T13:28:06.064,7
2025-10-15T13:28:06.166,7
2025-10-15T13:28:06.269,7
2025-10-15T13:28:06.367,7
2025-10-15T13:28:06.469,7
2025-10-15T13:28:06.568,7
2025-10-15T13:28:06.670,7
2025-10-15T13:28:06.768,7
2025-10-15T13:28:06.870,7
2025-10-15T13:28:06.969,7
2025-10-15T13:28:07.071,7
2025-10-15T13:28:07.174,7
2025-10-15T13:28:07.272,7
2025-10-15T13:28:07.374,7
2025-10-15T13:28:07.473,7
2025-10-15T13:28:07.575,6
2025-10-15T13:28:07.673,6
2025-10-15T13:28:07.776,7
2025-10-15T13:28:07.878,6
2025-10-15T13:28:07.976,6
2025-10-15T13:28:08.079,7
2025-10-15T13:28:08.177,7
2025-10-15T13:28:08.279,7
2025-10-15T13:28:08.378,7
2025-10-15T13:28:08.480,7
2025-10-15T13:28:08.578,6
2025-10-15T13:28:08.681,6
2025-10-15T13:28:08.783,6
2025-10-15T13:28:08.881,6
2025-10-15T13:28:08.984,7
2025-10-15T13:28:09.082,7
2025-10-15T13:28:09.185,7
2025-10-15T13:28:09.283,7
2025-10-15T13:28:09.386,7
2025-10-15T13:28:09.484,7
2025-10-15T13:28:09.586,7
2025-10-15T13:28:09.688,7
2025-10-15T13:28:09.787,7
2025-10-15T13:28:09.889,7
2025-10-15T13:28:09.988,7
2025-10-15T13:28:10.090,7
2025-10-15T13:28:10.188,7
2025-10-15T13:28:10.290,7
2025-10-15T13:28:10.393,7
2025-10-15T13:28:10.492,7
2025-10-15T13:28:10.594,7
2025-10-15T13:28:10.692,7
2025-10-15T13:28:10.794,7
2025-10-15T13:28:10.893,7
2025-10-15T13:28:10.995,7
2025-10-15T13:28:11.093,7
2025-10-15T13:28:11.196,7
2025-10-15T13:28:11.298,7
2025-10-15T13:28:11.397,7
2025-10-15T13:28:11.499,7
2025-10-15T13:28:11.597,7
2025-10-15T13:28:11.700,7
2025-10-15T13:28:11.798,7
2025-10-15T13:28:11.900,7
2025-10-15T13:28:11.999,7
2025-10-15T13:28:12.101,7
2025-10-15T13:28:12.203,7
2025-10-15T13:28:12.302,7
2025-10-15T13:28:12.404,7
2025-10-15T13:28:12.503,7
2025-10-15T13:28:12.605,7
2025-10-15T13:28:12.703,7
2025-10-15T13:28:12.806,7
2025-10-15T13:28:12.908,7
2025-10-15T13:28:13.006,7
2025-10-15T13:28:13.109,7
2025-10-15T13:28:13.207,7
2025-10-15T13:28:13.309,7
2025-10-15T13:28:13.408,7
2025-10-15T13:28:13.510,7
2025-10-15T13:28:13.608,7
2025-10-15T13:28:13.711,7
2025-10-15T13:28:13.813,7
2025-10-15T13:28:13.911,7
2025-10-15T13:28:14.014,7
2025-10-15T13:28:14.112,7
2025-10-15T13:28:14.215,7
2025-10-15T13:28:14.313,7
2025-10-15T13:28:14.415,7
2025-10-15T13:28:14.514,7
2025-10-15T13:28:14.616,7
2025-10-15T13:28:14.718,7
2025-10-15T13:28:14.817,6
2025-10-15T13:28:14.919,6
2025-10-15T13:28:15.017,6
2025-10-15T13:28:15.120,7
2025-10-15T13:28:15.218,7
2025-10-15T13:28:15.320,7
2025-10-15T13:28:15.423,7
2025-10-15T13:28:15.521,7
2025-10-15T13:28:15.623,7
2025-10-15T13:28:15.722,7
2025-10-15T13:28:15.824,7
2025-10-15T13:28:15.923,7
2025-10-15T13:28:16.025,7
2025-10-15T13:28:16.123,7
2025-10-15T13:28:16.226,7
2025-10-15T13:28:16.328,7
2025-10-15T13:28:16.426,7
2025-10-15T13:28:16.529,7
2025-10-15T13:28:16.627,6
2025-10-15T13:28:16.729,7
2025-10-15T13:28:16.828,7
2025-10-15T13:28:16.930,6
2025-10-15T13:28:17.032,7
2025-10-15T13:28:17.131,7
2025-10-15T13:28:17.233,6
2025-10-15T13:28:17.331,6
2025-10-15T13:28:17.434,7
2025-10-15T13:28:17.532,6
2025-10-15T13:28:17.634,6
2025-10-15T13:28:17.733,6
2025-10-15T13:28:17.835,6
2025-10-15T13:28:17.937,6
2025-10-15T13:28:18.036,6
2025-10-15T13:28:18.138,6
2025-10-15T13:28:18.237,7
2025-10-15T13:28:18.339,7
2025-10-15T13:28:18.437,7
2025-10-15T13:28:18.540,7
2025-10-15T13:28:18.638,7
2025-10-15T13:28:18.740,7
2025-10-15T13:28:18.842,7
2025-10-15T13:28:18.941,6
2025-10-15T13:28:19.043,6
2025-10-15T13:28:19.142,7
2025-10-15T13:28:19.244,7
2025-10-15T13:28:19.342,7
2025-10-15T13:28:19.445,7
2025-10-15T13:28:19.547,7
2025-10-15T13:28:19.646,7
2025-10-15T13:28:19.748,7
2025-10-15T13:28:19.846,7
2025-10-15T13:28:19.949,7
2025-10-15T13:28:20.047,7
2025-10-15T13:28:20.149,7
2025-10-15T13:28:20.248,7
2025-10-15T13:28:20.350,7
2025-10-15T13:28:20.452,7
2025-10-15T13:28:20.551,7
2025-10-15T13:28:20.653,7
2025-10-15T13:28:20.752,7
2025-10-15T13:28:20.854,7
2025-10-15T13:28:20.952,7
2025-10-15T13:28:21.054,7
2025-10-15T13:28:21.153,7
2025-10-15T13:28:21.255,7
2025-10-15T13:28:21.357,7
2025-10-15T13:28:21.456,7
2025-10-15T13:28:21.558,7
2025-10-15T13:28:21.657,7
2025-10-15T13:28:21.759,7
2025-10-15T13:28:21.857,7
2025-10-15T13:28:21.960,7
2025-10-15T13:28:22.062,7
2025-10-15T13:28:22.161,7
2025-10-15T13:28:22.263,7
2025-10-15T13:28:22.361,7
2025-10-15T13:28:22.463,7
2025-10-15T13:28:22.562,7
2025-10-15T13:28:22.664,7
2025-10-15T13:28:22.763,7
2025-10-15T13:28:22.865,7
2025-10-15T13:28:22.967,7
2025-10-15T13:28:23.066,7
2025-10-15T13:28:23.168,7
2025-10-15T13:28:23.266,7
2025-10-15T13:28:23.369,7
2025-10-15T13:28:23.467,7
2025-10-15T13:28:23.569,7
2025-10-15T13:28:23.672,7
2025-10-15T13:28:23.770,7
2025-10-15T13:28:23.872,7
2025-10-15T13:28:23.971,7
2025-10-15T13:28:24.073,7
2025-10-15T13:28:24.172,7
2025-10-15T13:28:24.274,6
2025-10-15T13:28:24.372,7
2025-10-15T13:28:24.474,7
2025-10-15T13:28:24.577,7
2025-10-15T13:28:24.675,7
2025-10-15T13:28:24.778,7
2025-10-15T13:28:24.876,7
2025-10-15T13:28:24.978,7
2025-10-15T13:28:25.077,7
2025-10-15T13:28:25.179,7
2025-10-15T13:28:25.277,7
2025-10-15T13:28:25.380,7
2025-10-15T13:28:25.482,7
2025-10-15T13:28:25.580,7
2025-10-15T13:28:25.683,7
2025-10-15T13:28:25.781,7
2025-10-15T13:28:25.883,7
2025-10-15T13:28:25.982,7
2025-10-15T13:28:26.084,7
2025-10-15T13:28:26.186,7
2025-10-15T13:28:26.285,7
2025-10-15T13:28:26.387,7
2025-10-15T13:28:26.486,7
2025-10-15T13:28:26.588,7
2025-10-15T13:28:26.686,7
2025-10-15T13:28:26.789,7
2025-10-15T13:28:26.887,7
2025-10-15T13:28:26.989,7
2025-10-15T13:28:27.092,7
2025-10-15T13:28:27.190,7
2025-10-15T13:28:27.293,7
2025-10-15T13:28:27.391,7
2025-10-15T13:28:27.493,7
2025-10-15T13:28:27.591,7
2025-10-15T13:28:27.694,7
2025-10-15T13:28:27.792,7
2025-10-15T13:28:27.894,7
2025-10-15T13:28:27.997,7
2025-10-15T13:28:28.095,7
2025-10-15T13:28:28.198,7
2025-10-15T13:28:28.296,7
2025-10-15T13:28:28.398,6
2025-10-15T13:28:28.497,7
2025-10-15T13:28:28.599,6
2025-10-15T13:28:28.701,7
2025-10-15T13:28:28.800,6
2025-10-15T13:28:28.902,6
2025-10-15T13:28:29.000,7
2025-10-15T13:28:29.103,7
2025-10-15T13:28:29.201,6
2025-10-15T13:28:29.303,7
2025-10-15T13:28:29.402,6
2025-10-15T13:28:29.504,6
2025-10-15T13:28:29.606,6
2025-10-15T13:28:29.705,6
2025-10-15T13:28:29.807,6
2025-10-15T13:28:29.906,7
2025-10-15T13:28:30.008,7
2025-10-15T13:28:30.106,7
2025-10-15T13:28:30.209,7
2025-10-15T13:28:30.307,7
2025-10-15T13:28:30.409,7
2025-10-15T13:28:30.512,7
2025-10-15T13:28:30.610,7
2025-10-15T13:28:30.712,7
2025-10-15T13:28:30.811,7
2025-10-15T13:28:30.913,7
2025-10-15T13:28:31.011,7
2025-10-15T13:28:31.114,7
2025-10-15T13:28:31.216,7
2025-10-15T13:28:31.315,7
2025-10-15T13:28:31.417,7
2025-10-15T13:28:31.515,7
2025-10-15T13:28:31.618,7
2025-10-15T13:28:31.716,7
2025-10-15T13:28:31.818,7
2025-10-15T13:28:31.917,7
2025-10-15T13:28:32.019,7
2025-10-15T13:28:32.121,7
2025-10-15T13:28:32.220,7
2025-10-15T13:28:32.322,7
2025-10-15T13:28:32.420,7
2025-10-15T13:28:32.523,7
2025-10-15T13:28:32.621,7
2025-10-15T13:28:32.724,7
2025-10-15T13:28:32.826,7
2025-10-15T13:28:32.924,7
2025-10-15T13:28:33.027,7
2025-10-15T13:28:33.125,7
2025-10-15T13:28:33.227,7
2025-10-15T13:28:33.325,7
2025-10-15T13:28:33.428,7
2025-10-15T13:28:33.526,7
2025-10-15T13:28:33.628,7
2025-10-15T13:28:33.731,6
2025-10-15T13:28:33.829,7
2025-10-15T13:28:33.932,7
2025-10-15T13:28:34.030,7
2025-10-15T13:28:34.132,7
2025-10-15T13:28:34.231,7
2025-10-15T13:28:34.333,7
2025-10-15T13:28:34.432,7
2025-10-15T13:28:34.534,7
2025-10-15T13:28:34.636,7
2025-10-15T13:28:34.735,7
2025-10-15T13:28:34.837,7
2025-10-15T13:28:34.935,7
2025-10-15T13:28:35.038,7
2025-10-15T13:28:35.136,7
2025-10-15T13:28:35.238,7
2025-10-15T13:28:35.341,7
2025-10-15T13:28:35.439,7
2025-10-15T13:28:35.541,7
2025-10-15T13:28:35.640,7
2025-10-15T13:28:35.742,7
2025-10-15T13:28:35.841,7
2025-10-15T13:28:35.943,7
2025-10-15T13:28:36.041,7
2025-10-15T13:28:36.143,7
2025-10-15T13:28:36.246,7
2025-10-15T13:28:36.344,7
2025-10-15T13:28:36.446,7
2025-10-15T13:28:36.545,7
2025-10-15T13:28:36.647,7
2025-10-15T13:28:36.746,7
2025-10-15T13:28:36.848,7
2025-10-15T13:28:36.946,7
2025-10-15T13:28:37.049,7
2025-10-15T13:28:37.151,7
2025-10-15T13:28:37.249,7
2025-10-15T13:28:37.352,7
2025-10-15T13:28:37.450,7
2025-10-15T13:28:37.552,7
2025-10-15T13:28:37.651,7
2025-10-15T13:28:37.753,7
2025-10-15T13:28:37.855,7
2025-10-15T13:28:37.954,7
2025-10-15T13:28:38.056,7
2025-10-15T13:28:38.155,7
2025-10-15T13:28:38.257,7
2025-10-15T13:28:38.355,7
2025-10-15T13:28:38.458,7
2025-10-15T13:28:38.556,7
2025-10-15T13:28:38.658,7
2025-10-15T13:28:38.761,7
2025-10-15T13:28:38.859,7
2025-10-15T13:28:38.961,8
2025-10-15T13:28:39.060,8
2025-10-15T13:28:39.162,8
2025-10-15T13:28:39.260,8
2025-10-15T13:28:39.363,8
2025-10-15T13:28:39.465,7
2025-10-15T13:28:39.564,7
2025-10-15T13:28:39.666,7
2025-10-15T13:28:39.764,7
2025-10-15T13:28:39.866,7
2025-10-15T13:28:39.965,7
2025-10-15T13:28:40.067,7
2025-10-15T13:28:40.166,7
2025-10-15T13:28:40.268,7
2025-10-15T13:28:40.370,7
2025-10-15T13:28:40.469,7
2025-10-15T13:28:40.571,7
2025-10-15T13:28:40.669,7
2025-10-15T13:28:40.772,7
2025-10-15T13:28:40.870,7
2025-10-15T13:28:40.973,7
2025-10-15T13:28:41.071,7
2025-10-15T13:28:41.173,7
2025-10-15T13:28:41.276,7
2025-10-15T13:28:41.374,7
2025-10-15T13:28:41.476,7
2025-10-15T13:28:41.575,7
2025-10-15T13:28:41.677,7
2025-10-15T13:28:41.775,7
2025-10-15T13:28:41.878,7
2025-10-15T13:28:41.980,7
2025-10-15T13:28:42.078,7
2025-10-15T13:28:42.181,7
2025-10-15T13:28:42.279,7
2025-10-15T13:28:42.381,7
2025-10-15T13:28:42.480,7
2025-10-15T13:28:42.582,7
2025-10-15T13:28:42.681,7
2025-10-15T13:28:42.783,7
2025-10-15T13:28:42.885,7
2025-10-15T13:28:42.984,7
2025-10-15T13:28:43.086,7
2025-10-15T13:28:43.184,7
2025-10-15T13:28:43.287,7
2025-10-15T13:28:43.385,7
2025-10-15T13:28:43.487,7
2025-10-15T13:28:43.586,7
2025-10-15T13:28:43.688,7
2025-10-15T13:28:43.790,7
2025-10-15T13:28:43.888,7
2025-10-15T13:28:43.991,7
2025-10-15T13:28:44.089,7
2025-10-15T13:28:44.192,7
2025-10-15T13:28:44.290,7
2025-10-15T13:28:44.392,7
2025-10-15T13:28:44.495,7
2025-10-15T13:28:44.593,7
2025-10-15T13:28:44.695,7
2025-10-15T13:28:44.794,7
2025-10-15T13:28:44.896,7
2025-10-15T13:28:44.994,7
2025-10-15T13:28:45.097,7
2025-10-15T13:28:45.195,7
2025-10-15T13:28:45.298,7
2025-10-15T13:28:45.400,7
2025-10-15T13:28:45.498,7
2025-10-15T13:28:45.601,7
2025-10-15T13:28:45.699,7
2025-10-15T13:28:45.802,7
2025-10-15T13:28:45.900,7
2025-10-15T13:28:46.002,7
2025-10-15T13:28:46.101,7
2025-10-15T13:28:46.203,8
2025-10-15T13:28:46.305,7
2025-10-15T13:28:46.404,7
2025-10-15T13:28:46.506,8
2025-10-15T13:28:46.604,7
2025-10-15T13:28:46.706,7
2025-10-15T13:28:46.805,7
2025-10-15T13:28:46.907,7
2025-10-15T13:28:47.010,7
2025-10-15T13:28:47.108,7
2025-10-15T13:28:47.210,7
2025-10-15T13:28:47.309,7
2025-10-15T13:28:47.411,7
2025-10-15T13:28:47.509,7
2025-10-15T13:28:47.612,7
2025-10-15T13:28:47.710,7
2025-10-15T13:28:47.813,7
2025-10-15T13:28:47.915,7
2025-10-15T13:28:48.013,7
2025-10-15T13:28:48.115,7
2025-10-15T13:28:48.214,7
2025-10-15T13:28:48.316,7
2025-10-15T13:28:48.415,7
2025-10-15T13:28:48.517,7
2025-10-15T13:28:48.619,7
2025-10-15T13:28:48.718,7
2025-10-15T13:28:48.820,7
2025-10-15T13:28:48.918,7
2025-10-15T13:28:49.020,7
2025-10-15T13:28:49.119,7
2025-10-15T13:28:49.221,7
2025-10-15T13:28:49.320,7
2025-10-15T13:28:49.422,7
2025-10-15T13:28:49.525,7
2025-10-15T13:28:49.623,7
2025-10-15T13:28:49.725,7
2025-10-15T13:28:49.824,8
2025-10-15T13:28:49.926,7
2025-10-15T13:28:50.024,7
2025-10-15T13:28:50.127,7
2025-10-15T13:28:50.225,7
2025-10-15T13:28:50.327,7
2025-10-15T13:28:50.430,8
2025-10-15T13:28:50.528,8
2025-10-15T13:28:50.630,7
2025-10-15T13:28:50.729,7
2025-10-15T13:28:50.831,7
2025-10-15T13:28:50.930,7
2025-10-15T13:28:51.032,7
2025-10-15T13:28:51.134,7
2025-10-15T13:28:51.233,7
2025-10-15T13:28:51.335,7
2025-10-15T13:28:51.433,7
2025-10-15T13:28:51.536,7
2025-10-15T13:28:51.634,7
2025-10-15T13:28:51.736,7
2025-10-15T13:28:51.835,7
2025-10-15T13:28:51.937,7
2025-10-15T13:28:52.039,7
2025-10-15T13:28:52.138,7
2025-10-15T13:28:52.240,7
2025-10-15T13:28:52.339,7
2025-10-15T13:28:52.441,7
2025-10-15T13:28:52.539,7
2025-10-15T13:28:52.641,7
2025-10-15T13:28:52.740,7
2025-10-15T13:28:52.842,7
2025-10-15T13:28:52.944,7
2025-10-15T13:28:53.043,7
2025-10-15T13:28:53.145,7
2025-10-15T13:28:53.243,7
2025-10-15T13:28:53.346,7
2025-10-15T13:28:53.444,7
2025-10-15T13:28:53.547,7
2025-10-15T13:28:53.649,7
2025-10-15T13:28:53.747,7
2025-10-15T13:28:53.849,7
2025-10-15T13:28:53.948,7
2025-10-15T13:28:54.051,7
2025-10-15T13:28:54.149,7
2025-10-15T13:28:54.251,7
2025-10-15T13:28:54.350,7
2025-10-15T13:28:54.452,7
2025-10-15T13:28:54.554,7
2025-10-15T13:28:54.652,7
2025-10-15T13:28:54.755,7
2025-10-15T13:28:54.853,7
2025-10-15T13:28:54.956,7
2025-10-15T13:28:55.054,7
2025-10-15T13:28:55.156,7
2025-10-15T13:28:55.259,7
2025-10-15T13:28:55.357,7
2025-10-15T13:28:55.459,7
2025-10-15T13:28:55.558,7
2025-10-15T13:28:55.660,7
2025-10-15T13:28:55.759,7
2025-10-15T13:28:55.861,7
2025-10-15T13:28:55.959,7
2025-10-15T13:28:56.061,7
2025-10-15T13:28:56.164,7
2025-10-15T13:28:56.262,7
2025-10-15T13:28:56.365,8
2025-10-15T13:28:56.463,7
2025-10-15T13:28:56.565,8
2025-10-15T13:28:56.663,8
2025-10-15T13:28:56.766,8
2025-10-15T13:28:56.864,8
2025-10-15T13:28:56.967,7
2025-10-15T13:28:57.069,7
2025-10-15T13:28:57.167,7
2025-10-15T13:28:57.270,7
2025-10-15T13:28:57.368,7
2025-10-15T13:28:57.471,7
2025-10-15T13:28:57.569,7
2025-10-15T13:28:57.671,7
2025-10-15T13:28:57.774,7
2025-10-15T13:28:57.872,7
2025-10-15T13:28:57.974,7
2025-10-15T13:28:58.073,7
2025-10-15T13:28:58.175,7
2025-10-15T13:28:58.273,8
2025-10-15T13:28:58.376,7
2025-10-15T13:28:58.474,7
2025-10-15T13:28:58.576,7
2025-10-15T13:28:58.679,7
2025-10-15T13:28:58.777,7
2025-10-15T13:28:58.879,7
2025-10-15T13:28:58.978,7
2025-10-15T13:28:59.080,7
2025-10-15T13:28:59.179,7
2025-10-15T13:28:59.281,7
2025-10-15T13:28:59.379,7
2025-10-15T13:28:59.481,7
2025-10-15T13:28:59.584,7
2025-10-15T13:28:59.682,7
2025-10-15T13:28:59.784,7
2025-10-15T13:28:59.883,7
2025-10-15T13:28:59.985,7
2025-10-15T13:29:00.084,7
2025-10-15T13:29:00.186,7
2025-10-15T13:29:00.288,7
2025-10-15T13:29:00.387,7
2025-10-15T13:29:00.489,7
2025-10-15T13:29:00.588,7
2025-10-15T13:29:00.690,7
2025-10-15T13:29:00.788,7
2025-10-15T13:29:00.891,7
2025-10-15T13:29:00.989,7
2025-10-15T13:29:01.091,8
2025-10-15T13:29:01.194,8
2025-10-15T13:29:01.292,8
2025-10-15T13:29:01.394,8
2025-10-15T13:29:01.492,8
2025-10-15T13:29:01.595,8
2025-10-15T13:29:01.693,8
2025-10-15T13:29:01.796,8
2025-10-15T13:29:01.898,8
2025-10-15T13:29:01.996,8
2025-10-15T13:29:02.099,8
2025-10-15T13:29:02.197,8
2025-10-15T13:29:02.299,8
2025-10-15T13:29:02.398,8
2025-10-15T13:29:02.500,8
2025-10-15T13:29:02.599,8
2025-10-15T13:29:02.701,8
2025-10-15T13:29:02.803,8
2025-10-15T13:29:02.902,8
2025-10-15T13:29:03.004,8
2025-10-15T13:29:03.102,8
2025-10-15T13:29:03.205,8
2025-10-15T13:29:03.303,7
2025-10-15T13:29:03.405,7
2025-10-15T13:29:03.504,7
2025-10-15T13:29:03.606,7
2025-10-15T13:29:03.708,7
2025-10-15T13:29:03.807,7
2025-10-15T13:29:03.909,7
2025-10-15T13:29:04.007,7
2025-10-15T13:29:04.110,7
2025-10-15T13:29:04.208,7
2025-10-15T13:29:04.311,7
2025-10-15T13:29:04.413,7
2025-10-15T13:29:04.511,7
2025-10-15T13:29:04.614,7
2025-10-15T13:29:04.712,7
2025-10-15T13:29:04.814,7
2025-10-15T13:29:04.913,7
2025-10-15T13:29:05.015,7
2025-10-15T13:29:05.113,7
2025-10-15T13:29:05.216,7
2025-10-15T13:29:05.318,7
2025-10-15T13:29:05.416,8
2025-10-15T13:29:05.519,8
2025-10-15T13:29:05.617,8
2025-10-15T13:29:05.719,8
2025-10-15T13:29:05.818,8
2025-10-15T13:29:05.920,8
2025-10-15T13:29:06.018,8
2025-10-15T13:29:06.121,8
2025-10-15T13:29:06.223,8
2025-10-15T13:29:06.322,8
2025-10-15T13:29:06.424,8
2025-10-15T13:29:06.522,8
2025-10-15T13:29:06.625,8
2025-10-15T13:29:06.723,8
2025-10-15T13:29:06.825,8
2025-10-15T13:29:06.928,8
2025-10-15T13:29:07.026,8
2025-10-15T13:29:07.128,8
2025-10-15T13:29:07.227,8
2025-10-15T13:29:07.329,8
2025-10-15T13:29:07.428,8
2025-10-15T13:29:07.530,8
2025-10-15T13:29:07.628,8
2025-10-15T13:29:07.730,8
2025-10-15T13:29:07.833,8
2025-10-15T13:29:07.931,8
2025-10-15T13:29:08.033,7
2025-10-15T13:29:08.132,7
2025-10-15T13:29:08.234,8
2025-10-15T13:29:08.333,8
2025-10-15T13:29:08.435,8
2025-10-15T13:29:08.533,8
2025-10-15T13:29:08.636,7
2025-10-15T13:29:08.738,7
2025-10-15T13:29:08.836,7
2025-10-15T13:29:08.939,7
2025-10-15T13:29:09.037,7
2025-10-15T13:29:09.139,7
2025-10-15T13:29:09.238,7
2025-10-15T13:29:09.340,8
2025-10-15T13:29:09.442,7
2025-10-15T13:29:09.541,8
2025-10-15T13:29:09.643,8
2025-10-15T13:29:09.741,8
2025-10-15T13:29:09.844,8
2025-10-15T13:29:09.942,8
2025-10-15T13:29:10.045,8
2025-10-15T13:29:10.143,8
2025-10-15T13:29:10.245,8
2025-10-15T13:29:10.348,8
2025-10-15T13:29:10.446,7
2025-10-15T13:29:10.548,7
2025-10-15T13:29:10.647,7
2025-10-15T13:29:10.749,7
2025-10-15T13:29:10.848,8
2025-10-15T13:29:10.950,7
2025-10-15T13:29:11.052,8
2025-10-15T13:29:11.151,8
2025-10-15T13:29:11.253,8
2025-10-15T13:29:11.351,7
2025-10-15T13:29:11.453,8
2025-10-15T13:29:11.552,8
2025-10-15T13:29:11.654,8
2025-10-15T13:29:11.753,8
2025-10-15T13:29:11.855,7
2025-10-15T13:29:11.957,7
2025-10-15T13:29:12.056,7
2025-10-15T13:29:12.158,7
2025-10-15T13:29:12.256,7
2025-10-15T13:29:12.359,8
2025-10-15T13:29:12.457,8
2025-10-15T13:29:12.560,8
2025-10-15T13:29:12.658,8
2025-10-15T13:29:12.760,8
2025-10-15T13:29:12.862,8
2025-10-15T13:29:12.961,8
2025-10-15T13:29:13.063,8
2025-10-15T13:29:13.162,8
2025-10-15T13:29:13.264,8
2025-10-15T13:29:13.362,8
2025-10-15T13:29:13.465,8
2025-10-15T13:29:13.567,7
2025-10-15T13:29:13.665,8
2025-10-15T13:29:13.768,8
2025-10-15T13:29:13.866,7
2025-10-15T13:29:13.969,8
2025-10-15T13:29:14.067,8
2025-10-15T13:29:14.169,8
2025-10-15T13:29:14.268,8
2025-10-15T13:29:14.370,7
2025-10-15T13:29:14.472,8
2025-10-15T13:29:14.571,8
2025-10-15T13:29:14.673,7
2025-10-15T13:29:14.771,7
2025-10-15T13:29:14.873,7
2025-10-15T13:29:14.972,8
2025-10-15T13:29:15.074,8
2025-10-15T13:29:15.177,8
2025-10-15T13:29:15.275,8
2025-10-15T13:29:15.377,8
2025-10-15T13:29:15.476,8
2025-10-15T13:29:15.578,8
2025-10-15T13:29:15.676,8
2025-10-15T13:29:15.779,8
2025-10-15T13:29:15.877,8
2025-10-15T13:29:15.980,8
2025-10-15T13:29:16.082,8
2025-10-15T13:29:16.180,8
2025-10-15T13:29:16.283,8
2025-10-15T13:29:16.381,8
2025-10-15T13:29:16.483,8
2025-10-15T13:29:16.582,8
2025-10-15T13:29:16.684,8
2025-10-15T13:29:16.782,8
2025-10-15T13:29:16.885,8
2025-10-15T13:29:16.987,8
2025-10-15T13:29:17.085,8
2025-10-15T13:29:17.188,8
2025-10-15T13:29:17.286,8
2025-10-15T13:29:17.389,8
2025-10-15T13:29:17.487,8
2025-10-15T13:29:17.589,8
2025-10-15T13:29:17.692,8
2025-10-15T13:29:17.790,8
2025-10-15T13:29:17.892,8
2025-10-15T13:29:17.990,8
2025-10-15T13:29:18.093,7
2025-10-15T13:29:18.191,7
2025-10-15T13:29:18.294,7
2025-10-15T13:29:18.392,7
2025-10-15T13:29:18.494,7
2025-10-15T13:29:18.597,7
2025-10-15T13:29:18.695,7
2025-10-15T13:29:18.797,7
2025-10-15T13:29:18.895,7
2025-10-15T13:29:18.998,7
2025-10-15T13:29:19.096,7
2025-10-15T13:29:19.199,7
2025-10-15T13:29:19.297,7
2025-10-15T13:29:19.399,7
