timestamp,value
2025-10-15T13:40:24.062,0
2025-10-15T13:40:24.164,0
2025-10-15T13:40:24.262,0
2025-10-15T13:40:24.365,0
2025-10-15T13:40:24.467,0
2025-10-15T13:40:24.565,0
2025-10-15T13:40:24.668,0
2025-10-15T13:40:24.766,0
2025-10-15T13:40:24.868,0
2025-10-15T13:40:24.967,0
2025-10-15T13:40:25.069,0
2025-10-15T13:40:25.168,0
2025-10-15T13:40:25.270,0
2025-10-15T13:40:25.372,0
2025-10-15T13:40:25.471,0
2025-10-15T13:40:25.573,0
2025-10-15T13:40:25.671,0
2025-10-15T13:40:25.774,0
2025-10-15T13:40:25.872,0
2025-10-15T13:40:25.974,0
2025-10-15T13:40:26.077,0
2025-10-15T13:40:26.175,0
2025-10-15T13:40:26.277,0
2025-10-15T13:40:26.376,0
2025-10-15T13:40:26.478,0
2025-10-15T13:40:26.576,0
2025-10-15T13:40:26.679,0
2025-10-15T13:40:26.777,0
2025-10-15T13:40:26.880,0
2025-10-15T13:40:26.982,0
2025-10-15T13:40:27.080,0
2025-10-15T13:40:27.183,0
2025-10-15T13:40:27.281,0
2025-10-15T13:40:27.383,0
2025-10-15T13:40:27.482,0
2025-10-15T13:40:27.584,0
2025-10-15T13:40:27.682,0
2025-10-15T13:40:27.785,0
2025-10-15T13:40:27.887,0
2025-10-15T13:40:27.985,0
2025-10-15T13:40:28.088,0
2025-10-15T13:40:28.186,0
2025-10-15T13:40:28.289,0
2025-10-15T13:40:28.387,0
2025-10-15T13:40:28.489,0
2025-10-15T13:40:28.592,0
2025-10-15T13:40:28.690,0
2025-10-15T13:40:28.792,0
2025-10-15T13:40:28.890,0
2025-10-15T13:40:28.993,0
2025-10-15T13:40:29.091,0
2025-10-15T13:40:29.194,0
2025-10-15T13:40:29.292,0
2025-10-15T13:40:29.394,0
2025-10-15T13:40:29.497,0
2025-10-15T13:40:29.595,0
2025-10-15T13:40:29.697,0
2025-10-15T13:40:29.796,0
2025-10-15T13:40:29.898,0
2025-10-15T13:40:29.997,0
2025-10-15T13:40:30.099,0
2025-10-15T13:40:30.201,0
2025-10-15T13:40:30.300,0
2025-10-15T13:40:30.402,0
2025-10-15T13:40:30.500,0
2025-10-15T13:40:30.603,0
2025-10-15T13:40:30.701,0
2025-10-15T13:40:30.803,0
2025-10-15T13:40:30.902,0
2025-10-15T13:40:31.004,0
2025-10-15T13:40:31.106,0
2025-10-15T13:40:31.205,0
2025-10-15T13:40:31.307,0
2025-10-15T13:40:31.405,0
2025-10-15T13:40:31.508,0
2025-10-15T13:40:31.606,0
2025-10-15T13:40:31.709,0
2025-10-15T13:40:31.807,0
2025-10-15T13:40:31.909,0
2025-10-15T13:40:32.012,0
2025-10-15T13:40:32.110,0
2025-10-15T13:40:32.212,0
2025-10-15T13:40:32.311,0
2025-10-15T13:40:32.413,0
2025-10-15T13:40:32.511,0
2025-10-15T13:40:32.614,0
2025-10-15T13:40:32.716,0
2025-10-15T13:40:32.814,0
2025-10-15T13:40:32.917,0
2025-10-15T13:40:33.015,0
2025-10-15T13:40:33.117,0
2025-10-15T13:40:33.216,0
2025-10-15T13:40:33.318,0
2025-10-15T13:40:33.417,0
2025-10-15T13:40:33.519,0
2025-10-15T13:40:33.621,0
2025-10-15T13:40:33.720,0
2025-10-15T13:40:33.822,0
2025-10-15T13:40:33.920,0
2025-10-15T13:40:34.023,0
2025-10-15T13:40:34.121,0
2025-10-15T13:40:34.223,0
2025-10-15T13:40:34.326,0
2025-10-15T13:40:34.424,0
2025-10-15T13:40:34.526,0
2025-10-15T13:40:34.625,0
2025-10-15T13:40:34.727,0
2025-10-15T13:40:34.825,0
2025-10-15T13:40:34.928,0
2025-10-15T13:40:35.026,0
2025-10-15T13:40:35.129,0
2025-10-15T13:40:35.231,0
2025-10-15T13:40:35.329,0
2025-10-15T13:40:35.432,0
2025-10-15T13:40:35.530,0
2025-10-15T13:40:35.632,0
2025-10-15T13:40:35.731,0
2025-10-15T13:40:35.833,0
2025-10-15T13:40:35.932,0
2025-10-15T13:40:36.034,0
2025-10-15T13:40:36.136,0
2025-10-15T13:40:36.234,0
2025-10-15T13:40:36.337,0
2025-10-15T13:40:36.435,0
2025-10-15T13:40:36.537,0
2025-10-15T13:40:36.636,0
2025-10-15T13:40:36.738,0
2025-10-15T13:40:36.840,0
2025-10-15T13:40:36.939,0
2025-10-15T13:40:37.041,0
2025-10-15T13:40:37.140,0
2025-10-15T13:40:37.242,0
2025-10-15T13:40:37.340,0
2025-10-15T13:40:37.443,0
2025-10-15T13:40:37.541,0
2025-10-15T13:40:37.643,0
2025-10-15T13:40:37.746,0
2025-10-15T13:40:37.844,0
2025-10-15T13:40:37.946,0
2025-10-15T13:40:38.045,0
2025-10-15T13:40:38.147,0
2025-10-15T13:40:38.246,0
2025-10-15T13:40:38.348,0
2025-10-15T13:40:38.446,0
2025-10-15T13:40:38.549,0
2025-10-15T13:40:38.651,0
2025-10-15T13:40:38.749,0
2025-10-15T13:40:38.852,0
2025-10-15T13:40:38.950,0
2025-10-15T13:40:39.052,0
2025-10-15T13:40:39.151,0
2025-10-15T13:40:39.253,0
2025-10-15T13:40:39.355,0
2025-10-15T13:40:39.454,0
2025-10-15T13:40:39.556,0
2025-10-15T13:40:39.655,0
2025-10-15T13:40:39.757,0
2025-10-15T13:40:39.855,0
2025-10-15T13:40:39.957,0
2025-10-15T13:40:40.056,0
2025-10-15T13:40:40.159,0
2025-10-15T13:40:40.260,0
2025-10-15T13:40:40.359,0
2025-10-15T13:40:40.461,0
2025-10-15T13:40:40.560,0
2025-10-15T13:40:40.662,0
2025-10-15T13:40:40.760,0
2025-10-15T13:40:40.863,0
2025-10-15T13:40:40.965,0
2025-10-15T13:40:41.063,0
2025-10-15T13:40:41.166,0
2025-10-15T13:40:41.264,0
2025-10-15T13:40:41.366,0
2025-10-15T13:40:41.465,0
2025-10-15T13:40:41.567,0
2025-10-15T13:40:41.665,0
2025-10-15T13:40:41.768,0
2025-10-15T13:40:41.870,0
2025-10-15T13:40:41.969,0
2025-10-15T13:40:42.071,0
2025-10-15T13:40:42.169,0
2025-10-15T13:40:42.272,0
2025-10-15T13:40:42.370,0
2025-10-15T13:40:42.472,0
2025-10-15T13:40:42.571,0
2025-10-15T13:40:42.673,0
2025-10-15T13:40:42.775,0
2025-10-15T13:40:42.874,0
2025-10-15T13:40:42.976,0
2025-10-15T13:40:43.074,0
2025-10-15T13:40:43.177,0
2025-10-15T13:40:43.275,0
2025-10-15T13:40:43.377,0
2025-10-15T13:40:43.480,0
2025-10-15T13:40:43.578,0
2025-10-15T13:40:43.680,0
2025-10-15T13:40:43.779,0
2025-10-15T13:40:43.881,0
2025-10-15T13:40:43.980,0
2025-10-15T13:40:44.082,0
2025-10-15T13:40:44.180,0
2025-10-15T13:40:44.283,0
2025-10-15T13:40:44.385,0
2025-10-15T13:40:44.483,0
2025-10-15T13:40:44.586,0
2025-10-15T13:40:44.684,0
2025-10-15T13:40:44.786,0
2025-10-15T13:40:44.885,0
2025-10-15T13:40:44.987,0
2025-10-15T13:40:45.089,0
2025-10-15T13:40:45.188,0
2025-10-15T13:40:45.290,0
2025-10-15T13:40:45.389,0
2025-10-15T13:40:45.491,0
2025-10-15T13:40:45.589,0
2025-10-15T13:40:45.692,0
2025-10-15T13:40:45.790,0
2025-10-15T13:40:45.892,0
2025-10-15T13:40:45.995,0
2025-10-15T13:40:46.093,0
2025-10-15T13:40:46.195,0
2025-10-15T13:40:46.294,0
2025-10-15T13:40:46.396,0
2025-10-15T13:40:46.494,0
2025-10-15T13:40:46.597,0
2025-10-15T13:40:46.695,0
2025-10-15T13:40:46.797,0
2025-10-15T13:40:46.900,0
2025-10-15T13:40:46.998,0
2025-10-15T13:40:47.100,0
2025-10-15T13:40:47.199,0
2025-10-15T13:40:47.301,0
2025-10-15T13:40:47.400,0
2025-10-15T13:40:47.502,0
2025-10-15T13:40:47.605,0
2025-10-15T13:40:47.703,0
2025-10-15T13:40:47.805,0
2025-10-15T13:40:47.903,0
2025-10-15T13:40:48.006,0
2025-10-15T13:40:48.104,0
2025-10-15T13:40:48.207,0
2025-10-15T13:40:48.305,0
2025-10-15T13:40:48.407,0
2025-10-15T13:40:48.510,0
2025-10-15T13:40:48.608,0
2025-10-15T13:40:48.710,0
2025-10-15T13:40:48.809,0
2025-10-15T13:40:48.911,0
2025-10-15T13:40:49.009,0
2025-10-15T13:40:49.112,0
2025-10-15T13:40:49.210,0
2025-10-15T13:40:49.312,0
2025-10-15T13:40:49.415,0
2025-10-15T13:40:49.513,0
2025-10-15T13:40:49.615,0
2025-10-15T13:40:49.714,0
2025-10-15T13:40:49.816,0
2025-10-15T13:40:49.914,0
2025-10-15T13:40:50.017,0
2025-10-15T13:40:50.119,0
2025-10-15T13:40:50.217,0
2025-10-15T13:40:50.320,0
2025-10-15T13:40:50.418,0
2025-10-15T13:40:50.521,0
2025-10-15T13:40:50.619,0
2025-10-15T13:40:50.721,0
2025-10-15T13:40:50.820,0
2025-10-15T13:40:50.922,0
2025-10-15T13:40:51.024,0
2025-10-15T13:40:51.122,0
2025-10-15T13:40:51.225,0
2025-10-15T13:40:51.324,0
2025-10-15T13:40:51.426,0
2025-10-15T13:40:51.524,0
2025-10-15T13:40:51.626,0
2025-10-15T13:40:51.729,0
2025-10-15T13:40:51.827,0
2025-10-15T13:40:51.929,0
2025-10-15T13:40:52.028,0
2025-10-15T13:40:52.130,0
2025-10-15T13:40:52.229,0
2025-10-15T13:40:52.331,0
2025-10-15T13:40:52.429,0
2025-10-15T13:40:52.531,0
2025-10-15T13:40:52.634,0
2025-10-15T13:40:52.732,0
2025-10-15T13:40:52.835,0
2025-10-15T13:40:52.933,0
2025-10-15T13:40:53.035,0
2025-10-15T13:40:53.134,0
2025-10-15T13:40:53.236,0
2025-10-15T13:40:53.335,0
2025-10-15T13:40:53.437,0
2025-10-15T13:40:53.539,0
2025-10-15T13:40:53.638,0
2025-10-15T13:40:53.740,0
2025-10-15T13:40:53.838,0
2025-10-15T13:40:53.941,0
2025-10-15T13:40:54.039,0
2025-10-15T13:40:54.141,0
2025-10-15T13:40:54.244,0
2025-10-15T13:40:54.342,0
2025-10-15T13:40:54.444,0
2025-10-15T13:40:54.543,0
2025-10-15T13:40:54.645,0
2025-10-15T13:40:54.744,0
2025-10-15T13:40:54.846,0
2025-10-15T13:40:54.944,0
2025-10-15T13:40:55.046,0
2025-10-15T13:40:55.149,0
2025-10-15T13:40:55.247,0
2025-10-15T13:40:55.349,0
2025-10-15T13:40:55.448,0
2025-10-15T13:40:55.550,0
2025-10-15T13:40:55.649,0
2025-10-15T13:40:55.751,0
2025-10-15T13:40:55.849,0
2025-10-15T13:40:55.952,0
2025-10-15T13:40:56.054,0
2025-10-15T13:40:56.152,0
2025-10-15T13:40:56.255,0
2025-10-15T13:40:56.353,0
2025-10-15T13:40:56.455,0
2025-10-15T13:40:56.554,0
2025-10-15T13:40:56.656,0
2025-10-15T13:40:56.758,0
2025-10-15T13:40:56.857,0
2025-10-15T13:40:56.959,0
2025-10-15T13:40:57.058,0
2025-10-15T13:40:57.160,0
2025-10-15T13:40:57.258,0
2025-10-15T13:40:57.360,0
2025-10-15T13:40:57.459,0
2025-10-15T13:40:57.561,0
2025-10-15T13:40:57.664,0
2025-10-15T13:40:57.762,0
2025-10-15T13:40:57.864,0
2025-10-15T13:40:57.963,0
2025-10-15T13:40:58.065,0
2025-10-15T13:40:58.163,0
2025-10-15T13:40:58.266,0
2025-10-15T13:40:58.368,0
2025-10-15T13:40:58.466,0
2025-10-15T13:40:58.569,0
2025-10-15T13:40:58.667,0
2025-10-15T13:40:58.770,0
2025-10-15T13:40:58.868,0
2025-10-15T13:40:58.970,0
2025-10-15T13:40:59.069,0
2025-10-15T13:40:59.171,0
2025-10-15T13:40:59.273,0
2025-10-15T13:40:59.372,0
2025-10-15T13:40:59.474,0
2025-10-15T13:40:59.572,0
2025-10-15T13:40:59.675,0
2025-10-15T13:40:59.773,0
2025-10-15T13:40:59.875,0
2025-10-15T13:40:59.974,0
2025-10-15T13:41:00.076,0
2025-10-15T13:41:00.178,0
2025-10-15T13:41:00.277,0
2025-10-15T13:41:00.379,0
2025-10-15T13:41:00.478,0
2025-10-15T13:41:00.580,0
2025-10-15T13:41:00.678,0
2025-10-15T13:41:00.780,0
2025-10-15T13:41:00.883,0
2025-10-15T13:41:00.981,0
2025-10-15T13:41:01.084,0
2025-10-15T13:41:01.182,0
2025-10-15T13:41:01.284,0
2025-10-15T13:41:01.383,0
2025-10-15T13:41:01.485,0
2025-10-15T13:41:01.583,0
2025-10-15T13:41:01.686,0
2025-10-15T13:41:01.788,0
2025-10-15T13:41:01.886,0
2025-10-15T13:41:01.989,0
2025-10-15T13:41:02.087,0
2025-10-15T13:41:02.190,0
2025-10-15T13:41:02.288,0
2025-10-15T13:41:02.390,0
2025-10-15T13:41:02.493,0
2025-10-15T13:41:02.591,0
2025-10-15T13:41:02.693,0
2025-10-15T13:41:02.792,0
2025-10-15T13:41:02.894,0
2025-10-15T13:41:02.992,0
2025-10-15T13:41:03.095,0
2025-10-15T13:41:03.193,0
2025-10-15T13:41:03.295,0
2025-10-15T13:41:03.398,0
2025-10-15T13:41:03.496,0
2025-10-15T13:41:03.599,0
2025-10-15T13:41:03.697,0
2025-10-15T13:41:03.799,0
2025-10-15T13:41:03.897,0
2025-10-15T13:41:04.000,0
2025-10-15T13:41:04.098,0
2025-10-15T13:41:04.201,0
2025-10-15T13:41:04.303,0
2025-10-15T13:41:04.401,0
2025-10-15T13:41:04.504,0
2025-10-15T13:41:04.602,0
2025-10-15T13:41:04.704,0
2025-10-15T13:41:04.803,0
2025-10-15T13:41:04.905,0
2025-10-15T13:41:05.008,0
2025-10-15T13:41:05.106,0
2025-10-15T13:41:05.208,0
2025-10-15T13:41:05.307,0
2025-10-15T13:41:05.409,0
2025-10-15T13:41:05.507,0
2025-10-15T13:41:05.610,0
2025-10-15T13:41:05.708,0
2025-10-15T13:41:05.810,0
2025-10-15T13:41:05.913,0
2025-10-15T13:41:06.011,0
2025-10-15T13:41:06.113,0
2025-10-15T13:41:06.212,0
2025-10-15T13:41:06.314,0
2025-10-15T13:41:06.412,0
2025-10-15T13:41:06.515,0
2025-10-15T13:41:06.613,0
2025-10-15T13:41:06.716,0
2025-10-15T13:41:06.818,0
2025-10-15T13:41:06.916,0
2025-10-15T13:41:07.018,0
2025-10-15T13:41:07.117,0
2025-10-15T13:41:07.219,0
2025-10-15T13:41:07.318,0
2025-10-15T13:41:07.420,0
2025-10-15T13:41:07.522,0
2025-10-15T13:41:07.621,0
2025-10-15T13:41:07.723,0
2025-10-15T13:41:07.822,0
2025-10-15T13:41:07.924,0
2025-10-15T13:41:08.022,0
2025-10-15T13:41:08.124,0
2025-10-15T13:41:08.223,0
2025-10-15T13:41:08.325,0
2025-10-15T13:41:08.427,0
2025-10-15T13:41:08.526,0
2025-10-15T13:41:08.628,0
2025-10-15T13:41:08.727,0
2025-10-15T13:41:08.829,0
2025-10-15T13:41:08.927,0
2025-10-15T13:41:09.030,0
2025-10-15T13:41:09.132,0
2025-10-15T13:41:09.230,0
2025-10-15T13:41:09.333,0
2025-10-15T13:41:09.431,0
2025-10-15T13:41:09.534,0
2025-10-15T13:41:09.632,0
2025-10-15T13:41:09.734,0
2025-10-15T13:41:09.832,0
2025-10-15T13:41:09.935,0
2025-10-15T13:41:10.037,0
2025-10-15T13:41:10.136,0
2025-10-15T13:41:10.238,0
2025-10-15T13:41:10.336,0
2025-10-15T13:41:10.439,0
2025-10-15T13:41:10.537,0
2025-10-15T13:41:10.639,0
2025-10-15T13:41:10.738,0
2025-10-15T13:41:10.840,0
2025-10-15T13:41:10.942,0
2025-10-15T13:41:11.041,0
2025-10-15T13:41:11.143,0
2025-10-15T13:41:11.242,0
2025-10-15T13:41:11.344,0
2025-10-15T13:41:11.442,0
2025-10-15T13:41:11.544,0
2025-10-15T13:41:11.647,0
2025-10-15T13:41:11.745,0
2025-10-15T13:41:11.848,0
2025-10-15T13:41:11.946,0
2025-10-15T13:41:12.048,0
2025-10-15T13:41:12.147,0
2025-10-15T13:41:12.249,0
2025-10-15T13:41:12.347,0
2025-10-15T13:41:12.450,0
2025-10-15T13:41:12.552,0
2025-10-15T13:41:12.650,0
2025-10-15T13:41:12.753,0
2025-10-15T13:41:12.851,0
2025-10-15T13:41:12.954,0
2025-10-15T13:41:13.052,0
2025-10-15T13:41:13.154,0
2025-10-15T13:41:13.256,0
2025-10-15T13:41:13.355,0
2025-10-15T13:41:13.457,0
2025-10-15T13:41:13.556,0
2025-10-15T13:41:13.658,0
2025-10-15T13:41:13.756,0
2025-10-15T13:41:13.858,0
2025-10-15T13:41:13.957,0
2025-10-15T13:41:14.059,0
2025-10-15T13:41:14.162,0
2025-10-15T13:41:14.260,0
2025-10-15T13:41:14.362,0
2025-10-15T13:41:14.461,0
2025-10-15T13:41:14.563,0
2025-10-15T13:41:14.661,0
2025-10-15T13:41:14.764,0
2025-10-15T13:41:14.862,0
2025-10-15T13:41:14.965,0
2025-10-15T13:41:15.067,0
2025-10-15T13:41:15.165,0
2025-10-15T13:41:15.268,0
2025-10-15T13:41:15.366,0
2025-10-15T13:41:15.468,0
2025-10-15T13:41:15.567,0
2025-10-15T13:41:15.669,0
2025-10-15T13:41:15.771,0
2025-10-15T13:41:15.870,0
2025-10-15T13:41:15.972,0
2025-10-15T13:41:16.070,0
2025-10-15T13:41:16.173,0
2025-10-15T13:41:16.271,0
2025-10-15T13:41:16.374,0
2025-10-15T13:41:16.472,0
2025-10-15T13:41:16.574,0
2025-10-15T13:41:16.677,0
2025-10-15T13:41:16.775,0
2025-10-15T13:41:16.877,0
2025-10-15T13:41:16.976,0
2025-10-15T13:41:17.078,0
2025-10-15T13:41:17.176,0
2025-10-15T13:41:17.279,0
2025-10-15T13:41:17.381,0
2025-10-15T13:41:17.479,0
2025-10-15T13:41:17.582,0
2025-10-15T13:41:17.680,0
2025-10-15T13:41:17.782,0
2025-10-15T13:41:17.881,0
2025-10-15T13:41:17.983,0
2025-10-15T13:41:18.081,0
2025-10-15T13:41:18.184,0
2025-10-15T13:41:18.286,0
2025-10-15T13:41:18.385,0
2025-10-15T13:41:18.487,0
2025-10-15T13:41:18.585,0
2025-10-15T13:41:18.688,0
2025-10-15T13:41:18.786,0
2025-10-15T13:41:18.888,0
2025-10-15T13:41:18.987,0
2025-10-15T13:41:19.089,0
2025-10-15T13:41:19.191,0
2025-10-15T13:41:19.290,0
2025-10-15T13:41:19.392,0
2025-10-15T13:41:19.491,0
2025-10-15T13:41:19.593,0
2025-10-15T13:41:19.691,0
2025-10-15T13:41:19.794,0
2025-10-15T13:41:19.896,0
2025-10-15T13:41:19.994,0
2025-10-15T13:41:20.097,0
2025-10-15T13:41:20.195,0
2025-10-15T13:41:20.297,0
2025-10-15T13:41:20.396,0
2025-10-15T13:41:20.498,0
2025-10-15T13:41:20.596,0
2025-10-15T13:41:20.699,0
2025-10-15T13:41:20.801,0
2025-10-15T13:41:20.899,0
2025-10-15T13:41:21.002,0
2025-10-15T13:41:21.100,0
2025-10-15T13:41:21.203,0
2025-10-15T13:41:21.301,0
2025-10-15T13:41:21.403,0
2025-10-15T13:41:21.502,0
2025-10-15T13:41:21.604,0
2025-10-15T13:41:21.706,0
2025-10-15T13:41:21.805,0
2025-10-15T13:41:21.907,0
2025-10-15T13:41:22.005,0
2025-10-15T13:41:22.108,0
2025-10-15T13:41:22.206,0
2025-10-15T13:41:22.308,0
2025-10-15T13:41:22.411,0
2025-10-15T13:41:22.509,0
2025-10-15T13:41:22.611,0
2025-10-15T13:41:22.710,0
2025-10-15T13:41:22.812,0
2025-10-15T13:41:22.911,0
2025-10-15T13:41:23.013,0
2025-10-15T13:41:23.111,0
2025-10-15T13:41:23.214,0
2025-10-15T13:41:23.316,0
2025-10-15T13:41:23.414,0
2025-10-15T13:41:23.517,0
2025-10-15T13:41:23.615,0
2025-10-15T13:41:23.717,0
2025-10-15T13:41:23.816,0
2025-10-15T13:41:23.918,0
2025-10-15T13:41:24.020,0
2025-10-15T13:41:24.119,0
2025-10-15T13:41:24.221,0
2025-10-15T13:41:24.320,0
2025-10-15T13:41:24.422,0
2025-10-15T13:41:24.520,0
2025-10-15T13:41:24.623,0
2025-10-15T13:41:24.721,0
2025-10-15T13:41:24.823,0
2025-10-15T13:41:24.925,0
2025-10-15T13:41:25.024,0
2025-10-15T13:41:25.126,0
2025-10-15T13:41:25.225,0
2025-10-15T13:41:25.327,0
2025-10-15T13:41:25.426,0
2025-10-15T13:41:25.528,0
2025-10-15T13:41:25.626,0
2025-10-15T13:41:25.728,0
2025-10-15T13:41:25.831,0
2025-10-15T13:41:25.929,0
2025-10-15T13:41:26.031,0
2025-10-15T13:41:26.130,0
2025-10-15T13:41:26.232,0
2025-10-15T13:41:26.331,0
2025-10-15T13:41:26.433,0
2025-10-15T13:41:26.535,0
2025-10-15T13:41:26.634,0
2025-10-15T13:41:26.736,0
2025-10-15T13:41:26.835,0
2025-10-15T13:41:26.937,0
2025-10-15T13:41:27.035,0
2025-10-15T13:41:27.137,0
2025-10-15T13:41:27.236,0
2025-10-15T13:41:27.338,0
2025-10-15T13:41:27.440,0
2025-10-15T13:41:27.539,0
2025-10-15T13:41:27.641,0
2025-10-15T13:41:27.739,0
2025-10-15T13:41:27.842,0
2025-10-15T13:41:27.940,0
2025-10-15T13:41:28.042,0
2025-10-15T13:41:28.145,0
2025-10-15T13:41:28.243,0
2025-10-15T13:41:28.346,0
2025-10-15T13:41:28.444,0
2025-10-15T13:41:28.546,0
2025-10-15T13:41:28.645,0
2025-10-15T13:41:28.747,0
2025-10-15T13:41:28.845,0
2025-10-15T13:41:28.948,0
2025-10-15T13:41:29.050,0
2025-10-15T13:41:29.148,0
2025-10-15T13:41:29.251,0
2025-10-15T13:41:29.349,0
2025-10-15T13:41:29.451,0
2025-10-15T13:41:29.550,0
2025-10-15T13:41:29.652,0
2025-10-15T13:41:29.751,0
2025-10-15T13:41:29.853,0
2025-10-15T13:41:29.955,0
2025-10-15T13:41:30.054,0
2025-10-15T13:41:30.156,0
2025-10-15T13:41:30.254,0
2025-10-15T13:41:30.357,0
2025-10-15T13:41:30.455,0
2025-10-15T13:41:30.557,0
2025-10-15T13:41:30.660,0
2025-10-15T13:41:30.758,0
2025-10-15T13:41:30.861,0
2025-10-15T13:41:30.959,0
2025-10-15T13:41:31.061,0
2025-10-15T13:41:31.159,0
2025-10-15T13:41:31.262,0
2025-10-15T13:41:31.360,0
2025-10-15T13:41:31.463,0
2025-10-15T13:41:31.565,0
2025-10-15T13:41:31.663,0
2025-10-15T13:41:31.766,0
2025-10-15T13:41:31.864,0
2025-10-15T13:41:31.966,0
2025-10-15T13:41:32.065,0
2025-10-15T13:41:32.167,0
2025-10-15T13:41:32.265,0
2025-10-15T13:41:32.368,0
2025-10-15T13:41:32.470,0
2025-10-15T13:41:32.568,0
2025-10-15T13:41:32.671,0
2025-10-15T13:41:32.769,0
2025-10-15T13:41:32.872,0
2025-10-15T13:41:32.970,0
2025-10-15T13:41:33.072,0
2025-10-15T13:41:33.175,0
2025-10-15T13:41:33.273,0
2025-10-15T13:41:33.375,0
2025-10-15T13:41:33.474,0
2025-10-15T13:41:33.576,0
2025-10-15T13:41:33.674,0
2025-10-15T13:41:33.777,0
2025-10-15T13:41:33.875,0
2025-10-15T13:41:33.977,0
2025-10-15T13:41:34.080,0
2025-10-15T13:41:34.178,0
2025-10-15T13:41:34.280,0
2025-10-15T13:41:34.379,0
2025-10-15T13:41:34.481,0
2025-10-15T13:41:34.579,0
2025-10-15T13:41:34.682,0
2025-10-15T13:41:34.784,0
2025-10-15T13:41:34.883,0
2025-10-15T13:41:34.985,0
2025-10-15T13:41:35.083,0
2025-10-15T13:41:35.186,0
2025-10-15T13:41:35.284,0
2025-10-15T13:41:35.386,0
2025-10-15T13:41:35.485,0
2025-10-15T13:41:35.587,0
2025-10-15T13:41:35.689,0
2025-10-15T13:41:35.788,0
2025-10-15T13:41:35.890,0
2025-10-15T13:41:35.988,0
2025-10-15T13:41:36.091,0
2025-10-15T13:41:36.189,0
2025-10-15T13:41:36.291,0
2025-10-15T13:41:36.390,0
2025-10-15T13:41:36.492,0
2025-10-15T13:41:36.595,0
2025-10-15T13:41:36.693,0
2025-10-15T13:41:36.795,0
2025-10-15T13:41:36.894,0
2025-10-15T13:41:36.996,0
2025-10-15T13:41:37.094,0
2025-10-15T13:41:37.197,0
2025-10-15T13:41:37.299,0
2025-10-15T13:41:37.397,0
2025-10-15T13:41:37.500,0
2025-10-15T13:41:37.598,0
2025-10-15T13:41:37.700,0
2025-10-15T13:41:37.799,0
2025-10-15T13:41:37.901,0
2025-10-15T13:41:37.999,0
2025-10-15T13:41:38.102,0
2025-10-15T13:41:38.204,0
2025-10-15T13:41:38.303,0
2025-10-15T13:41:38.405,0
2025-10-15T13:41:38.503,0
2025-10-15T13:41:38.606,0
2025-10-15T13:41:38.704,0
2025-10-15T13:41:38.806,0
2025-10-15T13:41:38.905,0
2025-10-15T13:41:39.007,0
2025-10-15T13:41:39.109,0
2025-10-15T13:41:39.208,0
2025-10-15T13:41:39.310,0
2025-10-15T13:41:39.409,0
2025-10-15T13:41:39.511,0
2025-10-15T13:41:39.609,0
2025-10-15T13:41:39.712,0
2025-10-15T13:41:39.814,0
2025-10-15T13:41:39.912,0
2025-10-15T13:41:40.014,0
2025-10-15T13:41:40.113,0
2025-10-15T13:41:40.215,0
2025-10-15T13:41:40.314,0
2025-10-15T13:41:40.416,0
2025-10-15T13:41:40.515,0
2025-10-15T13:41:40.617,0
2025-10-15T13:41:40.719,0
2025-10-15T13:41:40.817,0
2025-10-15T13:41:40.920,0
2025-10-15T13:41:41.018,0
2025-10-15T13:41:41.120,0
2025-10-15T13:41:41.219,0
2025-10-15T13:41:41.321,0
2025-10-15T13:41:41.423,0
2025-10-15T13:41:41.522,0
2025-10-15T13:41:41.624,0
2025-10-15T13:41:41.723,0
2025-10-15T13:41:41.825,0
2025-10-15T13:41:41.923,0
2025-10-15T13:41:42.026,0
2025-10-15T13:41:42.124,0
2025-10-15T13:41:42.226,0
2025-10-15T13:41:42.329,0
2025-10-15T13:41:42.427,0
2025-10-15T13:41:42.529,0
2025-10-15T13:41:42.628,0
2025-10-15T13:41:42.730,0
2025-10-15T13:41:42.829,0
2025-10-15T13:41:42.931,0
2025-10-15T13:41:43.029,0
2025-10-15T13:41:43.132,0
2025-10-15T13:41:43.234,0
2025-10-15T13:41:43.332,0
2025-10-15T13:41:43.434,0
2025-10-15T13:41:43.533,0
2025-10-15T13:41:43.635,0
2025-10-15T13:41:43.734,0
2025-10-15T13:41:43.836,0
2025-10-15T13:41:43.938,0
2025-10-15T13:41:44.037,0
2025-10-15T13:41:44.139,0
2025-10-15T13:41:44.237,0
2025-10-15T13:41:44.340,0
2025-10-15T13:41:44.438,0
2025-10-15T13:41:44.541,0
2025-10-15T13:41:44.639,0
2025-10-15T13:41:44.741,0
2025-10-15T13:41:44.843,0
2025-10-15T13:41:44.942,0
2025-10-15T13:41:45.044,0
2025-10-15T13:41:45.143,0
2025-10-15T13:41:45.245,0
2025-10-15T13:41:45.343,0
2025-10-15T13:41:45.446,0
2025-10-15T13:41:45.548,0
2025-10-15T13:41:45.646,0
2025-10-15T13:41:45.749,0
2025-10-15T13:41:45.847,0
2025-10-15T13:41:45.949,0
2025-10-15T13:41:46.048,0
2025-10-15T13:41:46.150,0
2025-10-15T13:41:46.248,0
2025-10-15T13:41:46.351,0
2025-10-15T13:41:46.453,0
2025-10-15T13:41:46.552,0
2025-10-15T13:41:46.654,0
2025-10-15T13:41:46.752,0
