timestamp,value
2025-10-14T11:17:27.417,87
2025-10-14T11:17:27.519,87
2025-10-14T11:17:27.618,87
2025-10-14T11:17:27.720,87
2025-10-14T11:17:27.822,87
2025-10-14T11:17:27.920,87
2025-10-14T11:17:28.023,87
2025-10-14T11:17:28.121,87
2025-10-14T11:17:28.224,87
2025-10-14T11:17:28.322,87
2025-10-14T11:17:28.424,87
2025-10-14T11:17:28.527,87
2025-10-14T11:17:28.625,87
2025-10-14T11:17:28.728,87
2025-10-14T11:17:28.826,87
2025-10-14T11:17:28.928,87
2025-10-14T11:17:29.027,87
2025-10-14T11:17:29.129,87
2025-10-14T11:17:29.231,87
2025-10-14T11:17:29.330,87
2025-10-14T11:17:29.432,87
2025-10-14T11:17:29.530,87
2025-10-14T11:17:29.633,87
2025-10-14T11:17:29.731,87
2025-10-14T11:17:29.833,87
2025-10-14T11:17:29.936,87
2025-10-14T11:17:30.034,87
2025-10-14T11:17:30.137,87
2025-10-14T11:17:30.235,87
2025-10-14T11:17:30.337,87
2025-10-14T11:17:30.436,87
2025-10-14T11:17:30.538,87
2025-10-14T11:17:30.640,87
2025-10-14T11:17:30.739,87
2025-10-14T11:17:30.841,87
2025-10-14T11:17:30.939,87
2025-10-14T11:17:31.042,87
2025-10-14T11:17:31.140,87
2025-10-14T11:17:31.243,87
2025-10-14T11:17:31.345,87
2025-10-14T11:17:31.443,87
2025-10-14T11:17:31.545,87
2025-10-14T11:17:31.644,87
2025-10-14T11:17:31.746,87
2025-10-14T11:17:31.845,87
2025-10-14T11:17:31.947,87
2025-10-14T11:17:32.049,87
2025-10-14T11:17:32.147,87
2025-10-14T11:17:32.250,87
2025-10-14T11:17:32.348,87
2025-10-14T11:17:32.451,87
2025-10-14T11:17:32.549,87
2025-10-14T11:17:32.651,87
2025-10-14T11:17:32.754,87
2025-10-14T11:17:32.852,87
2025-10-14T11:17:32.954,87
2025-10-14T11:17:33.053,87
2025-10-14T11:17:33.155,87
2025-10-14T11:17:33.254,87
2025-10-14T11:17:33.356,87
2025-10-14T11:17:33.458,87
2025-10-14T11:17:33.557,87
2025-10-14T11:17:33.659,87
2025-10-14T11:17:33.757,87
2025-10-14T11:17:33.860,87
2025-10-14T11:17:33.958,87
2025-10-14T11:17:34.060,87
2025-10-14T11:17:34.163,87
2025-10-14T11:17:34.261,87
2025-10-14T11:17:34.363,87
2025-10-14T11:17:34.462,87
2025-10-14T11:17:34.564,87
2025-10-14T11:17:34.662,87
2025-10-14T11:17:34.765,87
2025-10-14T11:17:34.867,87
2025-10-14T11:17:34.965,87
2025-10-14T11:17:35.068,87
2025-10-14T11:17:35.166,87
2025-10-14T11:17:35.269,87
2025-10-14T11:17:35.367,87
2025-10-14T11:17:35.469,87
2025-10-14T11:17:35.571,87
2025-10-14T11:17:35.670,87
2025-10-14T11:17:35.772,87
2025-10-14T11:17:35.871,87
2025-10-14T11:17:35.973,87
2025-10-14T11:17:36.072,87
2025-10-14T11:17:36.174,87
2025-10-14T11:17:36.276,87
2025-10-14T11:17:36.374,87
2025-10-14T11:17:36.477,87
2025-10-14T11:17:36.575,87
2025-10-14T11:17:36.677,87
2025-10-14T11:17:36.776,86
2025-10-14T11:17:36.878,87
2025-10-14T11:17:36.981,87
2025-10-14T11:17:37.079,87
2025-10-14T11:17:37.181,87
2025-10-14T11:17:37.280,87
2025-10-14T11:17:37.382,87
2025-10-14T11:17:37.484,87
2025-10-14T11:17:37.583,87
2025-10-14T11:17:37.685,87
2025-10-14T11:17:37.783,87
2025-10-14T11:17:37.886,87
2025-10-14T11:17:37.984,87
2025-10-14T11:17:38.087,87
2025-10-14T11:17:38.189,87
2025-10-14T11:17:38.287,87
2025-10-14T11:17:38.390,87
2025-10-14T11:17:38.488,87
2025-10-14T11:17:38.590,87
2025-10-14T11:17:38.689,87
2025-10-14T11:17:38.791,87
2025-10-14T11:17:38.893,87
2025-10-14T11:17:38.992,87
2025-10-14T11:17:39.094,87
2025-10-14T11:17:39.193,87
2025-10-14T11:17:39.295,87
2025-10-14T11:17:39.393,86
2025-10-14T11:17:39.496,87
2025-10-14T11:17:39.598,86
2025-10-14T11:17:39.696,87
2025-10-14T11:17:39.798,87
2025-10-14T11:17:39.897,87
2025-10-14T11:17:39.999,87
2025-10-14T11:17:40.097,87
2025-10-14T11:17:40.200,87
2025-10-14T11:17:40.302,87
2025-10-14T11:17:40.401,87
2025-10-14T11:17:40.503,87
2025-10-14T11:17:40.601,87
2025-10-14T11:17:40.704,87
2025-10-14T11:17:40.802,87
2025-10-14T11:17:40.904,87
2025-10-14T11:17:41.007,87
2025-10-14T11:17:41.105,87
2025-10-14T11:17:41.207,87
2025-10-14T11:17:41.306,87
2025-10-14T11:17:41.408,87
2025-10-14T11:17:41.507,87
2025-10-14T11:17:41.609,87
2025-10-14T11:17:41.711,87
2025-10-14T11:17:41.810,87
2025-10-14T11:17:41.912,87
2025-10-14T11:17:42.010,87
2025-10-14T11:17:42.113,87
2025-10-14T11:17:42.211,87
2025-10-14T11:17:42.313,87
2025-10-14T11:17:42.416,87
2025-10-14T11:17:42.514,87
2025-10-14T11:17:42.616,87
2025-10-14T11:17:42.715,87
2025-10-14T11:17:42.817,87
2025-10-14T11:17:42.915,87
2025-10-14T11:17:43.018,87
2025-10-14T11:17:43.120,87
2025-10-14T11:17:43.219,87
2025-10-14T11:17:43.321,87
2025-10-14T11:17:43.419,87
2025-10-14T11:17:43.522,87
2025-10-14T11:17:43.620,87
2025-10-14T11:17:43.722,87
2025-10-14T11:17:43.825,87
2025-10-14T11:17:43.923,87
2025-10-14T11:17:44.025,87
2025-10-14T11:17:44.124,87
2025-10-14T11:17:44.226,87
2025-10-14T11:17:44.324,87
2025-10-14T11:17:44.427,87
2025-10-14T11:17:44.529,86
2025-10-14T11:17:44.627,87
2025-10-14T11:17:44.730,87
2025-10-14T11:17:44.828,87
2025-10-14T11:17:44.931,86
2025-10-14T11:17:45.029,87
2025-10-14T11:17:45.131,87
2025-10-14T11:17:45.234,87
2025-10-14T11:17:45.332,87
2025-10-14T11:17:45.434,87
2025-10-14T11:17:45.533,87
2025-10-14T11:17:45.635,87
2025-10-14T11:17:45.734,87
2025-10-14T11:17:45.836,87
2025-10-14T11:17:45.938,87
2025-10-14T11:17:46.036,87
2025-10-14T11:17:46.139,87
2025-10-14T11:17:46.237,87
2025-10-14T11:17:46.340,87
2025-10-14T11:17:46.438,87
2025-10-14T11:17:46.540,87
2025-10-14T11:17:46.643,87
2025-10-14T11:17:46.741,87
2025-10-14T11:17:46.843,87
2025-10-14T11:17:46.942,87
2025-10-14T11:17:47.044,87
2025-10-14T11:17:47.142,87
2025-10-14T11:17:47.245,87
2025-10-14T11:17:47.347,87
2025-10-14T11:17:47.445,87
2025-10-14T11:17:47.548,87
2025-10-14T11:17:47.646,87
2025-10-14T11:17:47.749,87
2025-10-14T11:17:47.847,87
2025-10-14T11:17:47.949,87
2025-10-14T11:17:48.052,87
2025-10-14T11:17:48.150,87
2025-10-14T11:17:48.252,87
2025-10-14T11:17:48.351,87
2025-10-14T11:17:48.453,87
2025-10-14T11:17:48.551,87
2025-10-14T11:17:48.654,87
2025-10-14T11:17:48.756,87
2025-10-14T11:17:48.855,87
2025-10-14T11:17:48.957,87
2025-10-14T11:17:49.055,87
2025-10-14T11:17:49.158,87
2025-10-14T11:17:49.256,87
2025-10-14T11:17:49.358,87
2025-10-14T11:17:49.461,87
2025-10-14T11:17:49.559,87
2025-10-14T11:17:49.661,87
2025-10-14T11:17:49.760,87
2025-10-14T11:17:49.862,87
2025-10-14T11:17:49.960,87
2025-10-14T11:17:50.063,87
2025-10-14T11:17:50.165,87
2025-10-14T11:17:50.264,87
2025-10-14T11:17:50.366,87
2025-10-14T11:17:50.464,87
2025-10-14T11:17:50.566,87
2025-10-14T11:17:50.665,87
2025-10-14T11:17:50.767,87
2025-10-14T11:17:50.870,87
2025-10-14T11:17:50.968,87
2025-10-14T11:17:51.070,87
2025-10-14T11:17:51.169,87
2025-10-14T11:17:51.271,87
2025-10-14T11:17:51.369,87
2025-10-14T11:17:51.472,87
2025-10-14T11:17:51.574,87
2025-10-14T11:17:51.672,87
2025-10-14T11:17:51.775,87
2025-10-14T11:17:51.873,87
2025-10-14T11:17:51.975,87
2025-10-14T11:17:52.074,87
2025-10-14T11:17:52.176,87
2025-10-14T11:17:52.279,87
2025-10-14T11:17:52.377,87
2025-10-14T11:17:52.479,87
2025-10-14T11:17:52.578,87
2025-10-14T11:17:52.680,87
2025-10-14T11:17:52.778,87
2025-10-14T11:17:52.881,87
2025-10-14T11:17:52.983,87
2025-10-14T11:17:53.081,87
2025-10-14T11:17:53.184,87
2025-10-14T11:17:53.282,87
2025-10-14T11:17:53.384,87
2025-10-14T11:17:53.483,87
2025-10-14T11:17:53.585,87
2025-10-14T11:17:53.687,87
2025-10-14T11:17:53.786,87
2025-10-14T11:17:53.888,87
2025-10-14T11:17:53.987,87
2025-10-14T11:17:54.089,87
2025-10-14T11:17:54.187,87
2025-10-14T11:17:54.289,87
2025-10-14T11:17:54.392,87
2025-10-14T11:17:54.490,87
2025-10-14T11:17:54.592,87
2025-10-14T11:17:54.691,87
2025-10-14T11:17:54.793,87
2025-10-14T11:17:54.892,87
2025-10-14T11:17:54.994,87
2025-10-14T11:17:55.096,87
2025-10-14T11:17:55.195,87
2025-10-14T11:17:55.297,87
2025-10-14T11:17:55.395,87
2025-10-14T11:17:55.498,87
2025-10-14T11:17:55.596,87
2025-10-14T11:17:55.698,87
2025-10-14T11:17:55.801,87
2025-10-14T11:17:55.899,87
2025-10-14T11:17:56.001,87
2025-10-14T11:17:56.100,87
2025-10-14T11:17:56.202,87
2025-10-14T11:17:56.301,87
2025-10-14T11:17:56.403,87
2025-10-14T11:17:56.505,87
2025-10-14T11:17:56.604,87
2025-10-14T11:17:56.706,87
2025-10-14T11:17:56.804,87
2025-10-14T11:17:56.907,87
2025-10-14T11:17:57.005,87
2025-10-14T11:17:57.108,87
2025-10-14T11:17:57.210,87
2025-10-14T11:17:57.308,87
2025-10-14T11:17:57.410,87
2025-10-14T11:17:57.509,87
2025-10-14T11:17:57.611,87
2025-10-14T11:17:57.710,87
2025-10-14T11:17:57.812,87
2025-10-14T11:17:57.914,87
2025-10-14T11:17:58.013,87
2025-10-14T11:17:58.115,87
2025-10-14T11:17:58.214,87
2025-10-14T11:17:58.316,87
2025-10-14T11:17:58.414,87
2025-10-14T11:17:58.517,87
2025-10-14T11:17:58.619,87
2025-10-14T11:17:58.717,87
2025-10-14T11:17:58.820,87
2025-10-14T11:17:58.918,87
2025-10-14T11:17:59.020,87
2025-10-14T11:17:59.119,87
2025-10-14T11:17:59.221,87
2025-10-14T11:17:59.323,87
2025-10-14T11:17:59.422,87
2025-10-14T11:17:59.524,87
2025-10-14T11:17:59.622,87
2025-10-14T11:17:59.725,87
2025-10-14T11:17:59.823,87
2025-10-14T11:17:59.925,87
2025-10-14T11:18:00.028,87
2025-10-14T11:18:00.126,87
2025-10-14T11:18:00.229,87
2025-10-14T11:18:00.327,87
2025-10-14T11:18:00.429,87
2025-10-14T11:18:00.528,87
2025-10-14T11:18:00.630,87
2025-10-14T11:18:00.732,87
2025-10-14T11:18:00.831,87
2025-10-14T11:18:00.933,87
2025-10-14T11:18:01.031,87
2025-10-14T11:18:01.134,87
2025-10-14T11:18:01.232,87
2025-10-14T11:18:01.334,87
2025-10-14T11:18:01.437,87
2025-10-14T11:18:01.535,87
2025-10-14T11:18:01.637,87
2025-10-14T11:18:01.736,87
2025-10-14T11:18:01.838,87
2025-10-14T11:18:01.937,87
2025-10-14T11:18:02.039,87
2025-10-14T11:18:02.141,87
2025-10-14T11:18:02.240,87
2025-10-14T11:18:02.342,87
2025-10-14T11:18:02.441,87
2025-10-14T11:18:02.543,87
2025-10-14T11:18:02.641,87
2025-10-14T11:18:02.744,87
2025-10-14T11:18:02.846,87
2025-10-14T11:18:02.944,87
2025-10-14T11:18:03.047,87
2025-10-14T11:18:03.145,87
2025-10-14T11:18:03.247,87
2025-10-14T11:18:03.346,87
2025-10-14T11:18:03.448,87
2025-10-14T11:18:03.550,87
2025-10-14T11:18:03.649,87
2025-10-14T11:18:03.751,87
2025-10-14T11:18:03.849,87
2025-10-14T11:18:03.952,87
2025-10-14T11:18:04.050,87
2025-10-14T11:18:04.152,87
2025-10-14T11:18:04.255,87
2025-10-14T11:18:04.353,87
2025-10-14T11:18:04.455,87
2025-10-14T11:18:04.554,87
2025-10-14T11:18:04.656,87
2025-10-14T11:18:04.755,87
2025-10-14T11:18:04.857,87
2025-10-14T11:18:04.959,87
2025-10-14T11:18:05.058,87
2025-10-14T11:18:05.160,87
2025-10-14T11:18:05.258,87
2025-10-14T11:18:05.361,87
2025-10-14T11:18:05.459,87
2025-10-14T11:18:05.561,87
2025-10-14T11:18:05.664,87
2025-10-14T11:18:05.762,87
2025-10-14T11:18:05.865,87
2025-10-14T11:18:05.963,87
2025-10-14T11:18:06.065,87
2025-10-14T11:18:06.164,87
2025-10-14T11:18:06.266,87
2025-10-14T11:18:06.368,87
2025-10-14T11:18:06.467,87
2025-10-14T11:18:06.569,87
2025-10-14T11:18:06.667,87
2025-10-14T11:18:06.769,86
2025-10-14T11:18:06.868,87
2025-10-14T11:18:06.970,87
2025-10-14T11:18:07.073,87
2025-10-14T11:18:07.171,87
2025-10-14T11:18:07.273,87
2025-10-14T11:18:07.372,87
2025-10-14T11:18:07.474,87
2025-10-14T11:18:07.572,87
2025-10-14T11:18:07.675,87
2025-10-14T11:18:07.777,87
2025-10-14T11:18:07.875,87
2025-10-14T11:18:07.978,87
2025-10-14T11:18:08.076,87
2025-10-14T11:18:08.179,87
2025-10-14T11:18:08.277,87
2025-10-14T11:18:08.379,87
2025-10-14T11:18:08.482,87
2025-10-14T11:18:08.580,87
2025-10-14T11:18:08.682,87
2025-10-14T11:18:08.781,87
2025-10-14T11:18:08.883,87
2025-10-14T11:18:08.982,87
2025-10-14T11:18:09.084,87
2025-10-14T11:18:09.186,87
2025-10-14T11:18:09.285,87
2025-10-14T11:18:09.387,87
2025-10-14T11:18:09.485,87
2025-10-14T11:18:09.587,87
2025-10-14T11:18:09.686,87
2025-10-14T11:18:09.788,87
2025-10-14T11:18:09.891,87
2025-10-14T11:18:09.989,87
2025-10-14T11:18:10.091,87
2025-10-14T11:18:10.190,87
2025-10-14T11:18:10.292,87
2025-10-14T11:18:10.394,87
2025-10-14T11:18:10.493,87
2025-10-14T11:18:10.595,87
2025-10-14T11:18:10.694,87
2025-10-14T11:18:10.796,87
2025-10-14T11:18:10.894,87
2025-10-14T11:18:10.997,87
2025-10-14T11:18:11.099,87
2025-10-14T11:18:11.197,87
2025-10-14T11:18:11.300,87
2025-10-14T11:18:11.398,87
2025-10-14T11:18:11.500,87
2025-10-14T11:18:11.599,87
2025-10-14T11:18:11.701,87
2025-10-14T11:18:11.803,87
2025-10-14T11:18:11.902,87
2025-10-14T11:18:12.004,87
2025-10-14T11:18:12.103,87
2025-10-14T11:18:12.205,87
2025-10-14T11:18:12.303,87
2025-10-14T11:18:12.405,87
2025-10-14T11:18:12.508,87
2025-10-14T11:18:12.606,87
2025-10-14T11:18:12.708,87
2025-10-14T11:18:12.807,87
2025-10-14T11:18:12.909,87
2025-10-14T11:18:13.008,87
2025-10-14T11:18:13.110,87
2025-10-14T11:18:13.212,87
2025-10-14T11:18:13.311,87
2025-10-14T11:18:13.413,87
2025-10-14T11:18:13.511,87
2025-10-14T11:18:13.614,87
2025-10-14T11:18:13.712,87
2025-10-14T11:18:13.814,87
2025-10-14T11:18:13.917,87
2025-10-14T11:18:14.015,87
2025-10-14T11:18:14.117,87
2025-10-14T11:18:14.216,87
2025-10-14T11:18:14.318,87
2025-10-14T11:18:14.417,87
2025-10-14T11:18:14.519,87
2025-10-14T11:18:14.621,87
2025-10-14T11:18:14.720,87
2025-10-14T11:18:14.822,87
2025-10-14T11:18:14.920,87
2025-10-14T11:18:15.023,88
2025-10-14T11:18:15.121,88
2025-10-14T11:18:15.223,87
2025-10-14T11:18:15.326,87
2025-10-14T11:18:15.424,87
2025-10-14T11:18:15.526,88
2025-10-14T11:18:15.625,88
2025-10-14T11:18:15.727,87
2025-10-14T11:18:15.825,87
2025-10-14T11:18:15.928,87
2025-10-14T11:18:16.030,87
2025-10-14T11:18:16.129,87
2025-10-14T11:18:16.231,87
2025-10-14T11:18:16.329,87
2025-10-14T11:18:16.432,87
2025-10-14T11:18:16.530,87
2025-10-14T11:18:16.632,87
2025-10-14T11:18:16.735,88
2025-10-14T11:18:16.833,87
2025-10-14T11:18:16.935,87
2025-10-14T11:18:17.034,87
2025-10-14T11:18:17.136,87
2025-10-14T11:18:17.235,87
2025-10-14T11:18:17.337,87
2025-10-14T11:18:17.439,87
2025-10-14T11:18:17.538,87
2025-10-14T11:18:17.640,87
2025-10-14T11:18:17.738,87
2025-10-14T11:18:17.841,87
2025-10-14T11:18:17.939,87
2025-10-14T11:18:18.041,87
2025-10-14T11:18:18.144,87
2025-10-14T11:18:18.242,87
2025-10-14T11:18:18.344,87
2025-10-14T11:18:18.443,87
2025-10-14T11:18:18.545,87
2025-10-14T11:18:18.644,87
2025-10-14T11:18:18.746,87
2025-10-14T11:18:18.848,87
2025-10-14T11:18:18.946,87
2025-10-14T11:18:19.049,87
2025-10-14T11:18:19.147,87
2025-10-14T11:18:19.250,87
2025-10-14T11:18:19.348,87
2025-10-14T11:18:19.450,87
2025-10-14T11:18:19.553,87
2025-10-14T11:18:19.651,87
2025-10-14T11:18:19.753,87
2025-10-14T11:18:19.852,88
2025-10-14T11:18:19.954,88
2025-10-14T11:18:20.052,87
2025-10-14T11:18:20.155,88
2025-10-14T11:18:20.257,87
2025-10-14T11:18:20.356,88
2025-10-14T11:18:20.458,87
2025-10-14T11:18:20.556,88
2025-10-14T11:18:20.658,87
2025-10-14T11:18:20.757,87
2025-10-14T11:18:20.859,88
2025-10-14T11:18:20.962,88
2025-10-14T11:18:21.060,88
2025-10-14T11:18:21.162,88
2025-10-14T11:18:21.261,87
2025-10-14T11:18:21.363,88
2025-10-14T11:18:21.462,87
2025-10-14T11:18:21.564,87
2025-10-14T11:18:21.666,87
2025-10-14T11:18:21.764,87
2025-10-14T11:18:21.867,87
2025-10-14T11:18:21.965,87
2025-10-14T11:18:22.067,87
2025-10-14T11:18:22.166,87
2025-10-14T11:18:22.268,87
2025-10-14T11:18:22.370,87
2025-10-14T11:18:22.469,87
2025-10-14T11:18:22.571,87
2025-10-14T11:18:22.670,87
2025-10-14T11:18:22.772,87
2025-10-14T11:18:22.870,87
2025-10-14T11:18:22.973,87
2025-10-14T11:18:23.075,87
2025-10-14T11:18:23.174,87
2025-10-14T11:18:23.276,87
2025-10-14T11:18:23.374,87
2025-10-14T11:18:23.477,87
2025-10-14T11:18:23.575,87
2025-10-14T11:18:23.677,87
2025-10-14T11:18:23.780,87
2025-10-14T11:18:23.878,87
2025-10-14T11:18:23.980,87
2025-10-14T11:18:24.079,87
2025-10-14T11:18:24.181,87
2025-10-14T11:18:24.279,87
2025-10-14T11:18:24.382,87
2025-10-14T11:18:24.484,87
2025-10-14T11:18:24.582,88
2025-10-14T11:18:24.685,87
2025-10-14T11:18:24.783,88
2025-10-14T11:18:24.885,87
2025-10-14T11:18:24.984,88
2025-10-14T11:18:25.086,88
2025-10-14T11:18:25.188,88
2025-10-14T11:18:25.287,88
2025-10-14T11:18:25.389,88
2025-10-14T11:18:25.488,88
2025-10-14T11:18:25.590,87
2025-10-14T11:18:25.688,87
2025-10-14T11:18:25.791,88
2025-10-14T11:18:25.893,87
2025-10-14T11:18:25.991,87
2025-10-14T11:18:26.094,88
2025-10-14T11:18:26.192,87
2025-10-14T11:18:26.295,88
2025-10-14T11:18:26.393,87
2025-10-14T11:18:26.495,87
2025-10-14T11:18:26.598,87
2025-10-14T11:18:26.696,88
2025-10-14T11:18:26.798,88
2025-10-14T11:18:26.897,88
2025-10-14T11:18:26.999,88
2025-10-14T11:18:27.097,87
2025-10-14T11:18:27.199,87
2025-10-14T11:18:27.302,87
2025-10-14T11:18:27.400,87
2025-10-14T11:18:27.503,88
2025-10-14T11:18:27.601,87
2025-10-14T11:18:27.703,87
2025-10-14T11:18:27.802,87
2025-10-14T11:18:27.904,87
2025-10-14T11:18:28.006,87
2025-10-14T11:18:28.105,87
2025-10-14T11:18:28.207,87
2025-10-14T11:18:28.305,87
2025-10-14T11:18:28.408,87
2025-10-14T11:18:28.506,87
2025-10-14T11:18:28.609,87
2025-10-14T11:18:28.711,87
2025-10-14T11:18:28.809,87
2025-10-14T11:18:28.912,87
2025-10-14T11:18:29.010,87
2025-10-14T11:18:29.112,87
2025-10-14T11:18:29.211,87
2025-10-14T11:18:29.313,87
2025-10-14T11:18:29.415,87
2025-10-14T11:18:29.514,87
2025-10-14T11:18:29.616,87
2025-10-14T11:18:29.715,88
2025-10-14T11:18:29.817,87
2025-10-14T11:18:29.915,88
2025-10-14T11:18:30.018,87
2025-10-14T11:18:30.120,88
2025-10-14T11:18:30.218,88
2025-10-14T11:18:30.321,88
2025-10-14T11:18:30.419,88
2025-10-14T11:18:30.521,88
2025-10-14T11:18:30.619,88
2025-10-14T11:18:30.722,88
2025-10-14T11:18:30.824,88
2025-10-14T11:18:30.923,88
2025-10-14T11:18:31.025,88
2025-10-14T11:18:31.124,88
2025-10-14T11:18:31.226,88
2025-10-14T11:18:31.324,88
2025-10-14T11:18:31.427,88
2025-10-14T11:18:31.529,88
2025-10-14T11:18:31.627,88
2025-10-14T11:18:31.730,87
2025-10-14T11:18:31.828,88
2025-10-14T11:18:31.930,88
2025-10-14T11:18:32.029,88
2025-10-14T11:18:32.131,88
2025-10-14T11:18:32.233,88
2025-10-14T11:18:32.332,88
2025-10-14T11:18:32.434,87
2025-10-14T11:18:32.533,88
2025-10-14T11:18:32.635,88
2025-10-14T11:18:32.733,88
2025-10-14T11:18:32.835,88
2025-10-14T11:18:32.938,88
2025-10-14T11:18:33.036,88
2025-10-14T11:18:33.138,88
2025-10-14T11:18:33.237,88
2025-10-14T11:18:33.339,88
2025-10-14T11:18:33.438,88
2025-10-14T11:18:33.540,88
2025-10-14T11:18:33.642,88
2025-10-14T11:18:33.741,88
2025-10-14T11:18:33.843,88
2025-10-14T11:18:33.942,88
2025-10-14T11:18:34.044,88
2025-10-14T11:18:34.142,88
2025-10-14T11:18:34.245,88
2025-10-14T11:18:34.347,88
2025-10-14T11:18:34.445,88
2025-10-14T11:18:34.547,88
2025-10-14T11:18:34.646,88
2025-10-14T11:18:34.748,88
2025-10-14T11:18:34.847,88
2025-10-14T11:18:34.949,88
2025-10-14T11:18:35.051,88
2025-10-14T11:18:35.150,88
2025-10-14T11:18:35.252,88
2025-10-14T11:18:35.350,88
2025-10-14T11:18:35.453,88
2025-10-14T11:18:35.551,88
2025-10-14T11:18:35.653,88
2025-10-14T11:18:35.756,88
2025-10-14T11:18:35.854,88
2025-10-14T11:18:35.956,88
2025-10-14T11:18:36.055,88
2025-10-14T11:18:36.157,88
2025-10-14T11:18:36.255,88
2025-10-14T11:18:36.358,88
2025-10-14T11:18:36.460,88
2025-10-14T11:18:36.559,88
2025-10-14T11:18:36.661,88
2025-10-14T11:18:36.759,88
2025-10-14T11:18:36.862,88
2025-10-14T11:18:36.960,88
2025-10-14T11:18:37.062,88
2025-10-14T11:18:37.165,88
2025-10-14T11:18:37.263,88
2025-10-14T11:18:37.365,88
2025-10-14T11:18:37.464,88
2025-10-14T11:18:37.566,88
2025-10-14T11:18:37.664,88
2025-10-14T11:18:37.767,88
2025-10-14T11:18:37.869,88
2025-10-14T11:18:37.968,88
2025-10-14T11:18:38.070,88
2025-10-14T11:18:38.168,88
2025-10-14T11:18:38.271,88
2025-10-14T11:18:38.369,88
2025-10-14T11:18:38.471,88
2025-10-14T11:18:38.574,88
2025-10-14T11:18:38.672,88
2025-10-14T11:18:38.774,88
2025-10-14T11:18:38.873,88
2025-10-14T11:18:38.975,88
2025-10-14T11:18:39.074,88
2025-10-14T11:18:39.176,88
2025-10-14T11:18:39.278,88
2025-10-14T11:18:39.377,88
2025-10-14T11:18:39.479,88
2025-10-14T11:18:39.577,88
2025-10-14T11:18:39.680,88
2025-10-14T11:18:39.778,88
2025-10-14T11:18:39.880,88
2025-10-14T11:18:39.983,88
2025-10-14T11:18:40.081,88
2025-10-14T11:18:40.183,88
2025-10-14T11:18:40.282,88
2025-10-14T11:18:40.384,88
2025-10-14T11:18:40.483,88
2025-10-14T11:18:40.584,88
2025-10-14T11:18:40.687,88
2025-10-14T11:18:40.785,88
2025-10-14T11:18:40.888,88
2025-10-14T11:18:40.986,88
2025-10-14T11:18:41.089,88
2025-10-14T11:18:41.187,88
2025-10-14T11:18:41.289,88
2025-10-14T11:18:41.392,88
2025-10-14T11:18:41.490,88
2025-10-14T11:18:41.592,88
2025-10-14T11:18:41.691,88
2025-10-14T11:18:41.793,88
2025-10-14T11:18:41.892,88
2025-10-14T11:18:41.994,88
2025-10-14T11:18:42.096,88
2025-10-14T11:18:42.195,88
2025-10-14T11:18:42.297,88
2025-10-14T11:18:42.395,88
2025-10-14T11:18:42.497,88
2025-10-14T11:18:42.596,88
2025-10-14T11:18:42.698,88
2025-10-14T11:18:42.800,88
2025-10-14T11:18:42.899,88
2025-10-14T11:18:43.001,88
2025-10-14T11:18:43.100,88
2025-10-14T11:18:43.202,88
2025-10-14T11:18:43.300,88
2025-10-14T11:18:43.403,88
2025-10-14T11:18:43.505,88
2025-10-14T11:18:43.604,88
2025-10-14T11:18:43.706,88
2025-10-14T11:18:43.804,88
2025-10-14T11:18:43.907,88
2025-10-14T11:18:44.009,88
2025-10-14T11:18:44.107,88
2025-10-14T11:18:44.210,88
2025-10-14T11:18:44.308,88
2025-10-14T11:18:44.410,88
2025-10-14T11:18:44.509,88
2025-10-14T11:18:44.611,88
2025-10-14T11:18:44.713,88
2025-10-14T11:18:44.812,88
2025-10-14T11:18:44.914,88
2025-10-14T11:18:45.012,88
2025-10-14T11:18:45.115,88
2025-10-14T11:18:45.213,88
2025-10-14T11:18:45.315,88
2025-10-14T11:18:45.418,88
2025-10-14T11:18:45.516,88
2025-10-14T11:18:45.618,88
2025-10-14T11:18:45.717,88
2025-10-14T11:18:45.819,88
2025-10-14T11:18:45.918,88
2025-10-14T11:18:46.020,88
2025-10-14T11:18:46.122,88
2025-10-14T11:18:46.221,88
2025-10-14T11:18:46.323,88
2025-10-14T11:18:46.421,88
2025-10-14T11:18:46.524,88
2025-10-14T11:18:46.622,88
2025-10-14T11:18:46.724,88
2025-10-14T11:18:46.827,88
2025-10-14T11:18:46.925,88
2025-10-14T11:18:47.028,88
2025-10-14T11:18:47.126,88
2025-10-14T11:18:47.228,88
2025-10-14T11:18:47.327,88
2025-10-14T11:18:47.429,88
2025-10-14T11:18:47.531,88
2025-10-14T11:18:47.630,88
2025-10-14T11:18:47.732,88
2025-10-14T11:18:47.830,88
2025-10-14T11:18:47.933,88
2025-10-14T11:18:48.031,88
2025-10-14T11:18:48.134,88
2025-10-14T11:18:48.235,88
2025-10-14T11:18:48.334,88
2025-10-14T11:18:48.436,88
2025-10-14T11:18:48.535,88
2025-10-14T11:18:48.637,88
2025-10-14T11:18:48.736,88
2025-10-14T11:18:48.838,88
2025-10-14T11:18:48.940,88
2025-10-14T11:18:49.039,88
2025-10-14T11:18:49.141,88
2025-10-14T11:18:49.239,88
2025-10-14T11:18:49.342,88
2025-10-14T11:18:49.440,88
2025-10-14T11:18:49.542,88
2025-10-14T11:18:49.645,88
2025-10-14T11:18:49.743,88
2025-10-14T11:18:49.845,88
2025-10-14T11:18:49.944,88
2025-10-14T11:18:50.046,88
2025-10-14T11:18:50.145,88
