timestamp,value
2025-10-14T14:26:34.769,102
2025-10-14T14:26:34.871,102
2025-10-14T14:26:34.970,102
2025-10-14T14:26:35.072,102
2025-10-14T14:26:35.170,102
2025-10-14T14:26:35.272,102
2025-10-14T14:26:35.371,103
2025-10-14T14:26:35.473,102
2025-10-14T14:26:35.576,102
2025-10-14T14:26:35.674,103
2025-10-14T14:26:35.776,103
2025-10-14T14:26:35.875,103
2025-10-14T14:26:35.977,102
2025-10-14T14:26:36.079,103
2025-10-14T14:26:36.178,103
2025-10-14T14:26:36.280,103
2025-10-14T14:26:36.378,103
2025-10-14T14:26:36.481,103
2025-10-14T14:26:36.579,103
2025-10-14T14:26:36.681,102
2025-10-14T14:26:36.784,103
2025-10-14T14:26:36.882,102
2025-10-14T14:26:36.984,103
2025-10-14T14:26:37.083,103
2025-10-14T14:26:37.185,103
2025-10-14T14:26:37.288,103
2025-10-14T14:26:37.386,103
2025-10-14T14:26:37.488,103
2025-10-14T14:26:37.587,102
2025-10-14T14:26:37.689,103
2025-10-14T14:26:37.787,102
2025-10-14T14:26:37.890,102
2025-10-14T14:26:37.992,102
2025-10-14T14:26:38.090,102
2025-10-14T14:26:38.193,102
2025-10-14T14:26:38.291,102
2025-10-14T14:26:38.393,102
2025-10-14T14:26:38.496,102
2025-10-14T14:26:38.594,102
2025-10-14T14:26:38.697,102
2025-10-14T14:26:38.795,102
2025-10-14T14:26:38.897,102
2025-10-14T14:26:38.996,102
2025-10-14T14:26:39.098,103
2025-10-14T14:26:39.200,103
2025-10-14T14:26:39.299,103
2025-10-14T14:26:39.401,103
2025-10-14T14:26:39.500,102
2025-10-14T14:26:39.602,103
2025-10-14T14:26:39.704,102
2025-10-14T14:26:39.803,103
2025-10-14T14:26:39.905,102
2025-10-14T14:26:40.003,102
2025-10-14T14:26:40.106,102
2025-10-14T14:26:40.204,103
2025-10-14T14:26:40.306,103
2025-10-14T14:26:40.409,103
2025-10-14T14:26:40.507,103
2025-10-14T14:26:40.609,103
2025-10-14T14:26:40.708,103
2025-10-14T14:26:40.810,103
2025-10-14T14:26:40.908,103
2025-10-14T14:26:41.011,103
2025-10-14T14:26:41.113,102
2025-10-14T14:26:41.211,103
2025-10-14T14:26:41.314,103
2025-10-14T14:26:41.412,103
2025-10-14T14:26:41.515,103
2025-10-14T14:26:41.617,102
2025-10-14T14:26:41.715,103
2025-10-14T14:26:41.818,103
2025-10-14T14:26:41.916,103
2025-10-14T14:26:42.018,103
2025-10-14T14:26:42.117,103
2025-10-14T14:26:42.219,103
2025-10-14T14:26:42.321,103
2025-10-14T14:26:42.420,102
2025-10-14T14:26:42.522,103
2025-10-14T14:26:42.621,103
2025-10-14T14:26:42.723,103
2025-10-14T14:26:42.825,103
2025-10-14T14:26:42.923,103
2025-10-14T14:26:43.026,102
2025-10-14T14:26:43.124,102
2025-10-14T14:26:43.226,103
2025-10-14T14:26:43.325,103
2025-10-14T14:26:43.427,102
2025-10-14T14:26:43.530,103
2025-10-14T14:26:43.628,103
2025-10-14T14:26:43.730,103
2025-10-14T14:26:43.829,103
2025-10-14T14:26:43.931,103
2025-10-14T14:26:44.033,103
2025-10-14T14:26:44.132,103
2025-10-14T14:26:44.234,103
2025-10-14T14:26:44.333,103
2025-10-14T14:26:44.435,103
2025-10-14T14:26:44.533,103
2025-10-14T14:26:44.636,103
2025-10-14T14:26:44.738,103
2025-10-14T14:26:44.836,103
2025-10-14T14:26:44.939,103
2025-10-14T14:26:45.037,103
2025-10-14T14:26:45.139,103
2025-10-14T14:26:45.242,103
2025-10-14T14:26:45.340,103
2025-10-14T14:26:45.442,103
2025-10-14T14:26:45.541,103
2025-10-14T14:26:45.643,103
2025-10-14T14:26:45.742,103
2025-10-14T14:26:45.844,103
2025-10-14T14:26:45.946,103
2025-10-14T14:26:46.045,103
2025-10-14T14:26:46.147,103
2025-10-14T14:26:46.245,103
2025-10-14T14:26:46.348,103
2025-10-14T14:26:46.450,103
2025-10-14T14:26:46.548,103
2025-10-14T14:26:46.651,103
2025-10-14T14:26:46.749,103
2025-10-14T14:26:46.851,103
2025-10-14T14:26:46.950,103
2025-10-14T14:26:47.052,103
2025-10-14T14:26:47.155,103
2025-10-14T14:26:47.253,103
2025-10-14T14:26:47.355,103
2025-10-14T14:26:47.454,103
2025-10-14T14:26:47.556,103
2025-10-14T14:26:47.654,103
2025-10-14T14:26:47.757,103
2025-10-14T14:26:47.859,103
2025-10-14T14:26:47.957,103
2025-10-14T14:26:48.060,103
2025-10-14T14:26:48.158,103
2025-10-14T14:26:48.260,103
2025-10-14T14:26:48.363,103
2025-10-14T14:26:48.461,103
2025-10-14T14:26:48.563,103
2025-10-14T14:26:48.662,103
2025-10-14T14:26:48.764,103
2025-10-14T14:26:48.863,103
2025-10-14T14:26:48.965,103
2025-10-14T14:26:49.067,103
2025-10-14T14:26:49.166,103
2025-10-14T14:26:49.268,103
2025-10-14T14:26:49.366,103
2025-10-14T14:26:49.469,103
2025-10-14T14:26:49.571,103
2025-10-14T14:26:49.669,103
2025-10-14T14:26:49.772,103
2025-10-14T14:26:49.870,103
2025-10-14T14:26:49.972,103
2025-10-14T14:26:50.071,103
2025-10-14T14:26:50.173,103
2025-10-14T14:26:50.276,103
2025-10-14T14:26:50.374,103
2025-10-14T14:26:50.476,103
2025-10-14T14:26:50.575,103
2025-10-14T14:26:50.677,103
2025-10-14T14:26:50.779,103
2025-10-14T14:26:50.878,103
2025-10-14T14:26:50.980,103
2025-10-14T14:26:51.079,103
2025-10-14T14:26:51.181,104
2025-10-14T14:26:51.279,103
2025-10-14T14:26:51.382,103
2025-10-14T14:26:51.484,103
2025-10-14T14:26:51.582,103
2025-10-14T14:26:51.685,104
2025-10-14T14:26:51.783,104
2025-10-14T14:26:51.885,104
2025-10-14T14:26:51.987,104
2025-10-14T14:26:52.086,104
2025-10-14T14:26:52.188,104
2025-10-14T14:26:52.287,104
2025-10-14T14:26:52.389,104
2025-10-14T14:26:52.487,104
2025-10-14T14:26:52.590,104
2025-10-14T14:26:52.692,104
2025-10-14T14:26:52.790,104
2025-10-14T14:26:52.893,104
2025-10-14T14:26:52.991,104
2025-10-14T14:26:53.094,104
2025-10-14T14:26:53.196,104
2025-10-14T14:26:53.294,104
2025-10-14T14:26:53.397,104
2025-10-14T14:26:53.495,104
2025-10-14T14:26:53.597,104
2025-10-14T14:26:53.696,104
2025-10-14T14:26:53.798,104
2025-10-14T14:26:53.900,104
2025-10-14T14:26:53.999,104
2025-10-14T14:26:54.101,104
2025-10-14T14:26:54.200,104
2025-10-14T14:26:54.302,104
2025-10-14T14:26:54.400,104
2025-10-14T14:26:54.502,104
2025-10-14T14:26:54.605,104
2025-10-14T14:26:54.703,104
2025-10-14T14:26:54.806,104
2025-10-14T14:26:54.904,104
2025-10-14T14:26:55.006,104
2025-10-14T14:26:55.109,104
2025-10-14T14:26:55.207,104
2025-10-14T14:26:55.309,104
2025-10-14T14:26:55.408,104
2025-10-14T14:26:55.510,104
2025-10-14T14:26:55.608,104
2025-10-14T14:26:55.711,104
2025-10-14T14:26:55.813,104
2025-10-14T14:26:55.911,104
2025-10-14T14:26:56.014,104
2025-10-14T14:26:56.112,104
2025-10-14T14:26:56.214,104
2025-10-14T14:26:56.317,104
2025-10-14T14:26:56.415,104
2025-10-14T14:26:56.518,104
2025-10-14T14:26:56.616,104
2025-10-14T14:26:56.718,104
2025-10-14T14:26:56.817,104
2025-10-14T14:26:56.919,104
2025-10-14T14:26:57.021,104
2025-10-14T14:26:57.120,104
2025-10-14T14:26:57.222,104
2025-10-14T14:26:57.320,104
2025-10-14T14:26:57.423,104
2025-10-14T14:26:57.525,104
2025-10-14T14:26:57.623,104
2025-10-14T14:26:57.726,103
2025-10-14T14:26:57.824,103
2025-10-14T14:26:57.927,104
2025-10-14T14:26:58.025,104
2025-10-14T14:26:58.127,104
2025-10-14T14:26:58.229,103
2025-10-14T14:26:58.328,104
2025-10-14T14:26:58.430,104
2025-10-14T14:26:58.529,104
2025-10-14T14:26:58.631,104
2025-10-14T14:26:58.733,104
2025-10-14T14:26:58.832,104
2025-10-14T14:26:58.934,104
2025-10-14T14:26:59.033,104
2025-10-14T14:26:59.135,104
2025-10-14T14:26:59.233,104
2025-10-14T14:26:59.336,104
2025-10-14T14:26:59.438,103
2025-10-14T14:26:59.536,104
2025-10-14T14:26:59.639,104
2025-10-14T14:26:59.737,104
2025-10-14T14:26:59.839,103
2025-10-14T14:26:59.942,103
2025-10-14T14:27:00.040,103
2025-10-14T14:27:00.142,103
2025-10-14T14:27:00.241,104
2025-10-14T14:27:00.343,104
2025-10-14T14:27:00.441,104
2025-10-14T14:27:00.544,104
2025-10-14T14:27:00.646,104
2025-10-14T14:27:00.745,104
2025-10-14T14:27:00.847,104
2025-10-14T14:27:00.945,104
2025-10-14T14:27:01.047,104
2025-10-14T14:27:01.146,104
2025-10-14T14:27:01.248,104
2025-10-14T14:27:01.351,104
2025-10-14T14:27:01.449,104
2025-10-14T14:27:01.551,104
2025-10-14T14:27:01.650,104
2025-10-14T14:27:01.752,103
2025-10-14T14:27:01.854,103
2025-10-14T14:27:01.953,104
2025-10-14T14:27:02.055,104
2025-10-14T14:27:02.154,103
2025-10-14T14:27:02.256,104
2025-10-14T14:27:02.354,104
2025-10-14T14:27:02.457,104
2025-10-14T14:27:02.559,104
2025-10-14T14:27:02.657,104
2025-10-14T14:27:02.760,104
2025-10-14T14:27:02.858,104
2025-10-14T14:27:02.960,104
2025-10-14T14:27:03.063,104
2025-10-14T14:27:03.161,104
2025-10-14T14:27:03.263,104
2025-10-14T14:27:03.362,104
2025-10-14T14:27:03.464,104
2025-10-14T14:27:03.562,104
2025-10-14T14:27:03.665,104
2025-10-14T14:27:03.767,104
2025-10-14T14:27:03.865,104
2025-10-14T14:27:03.968,104
2025-10-14T14:27:04.066,104
2025-10-14T14:27:04.169,105
2025-10-14T14:27:04.271,104
2025-10-14T14:27:04.369,104
2025-10-14T14:27:04.472,104
2025-10-14T14:27:04.570,104
2025-10-14T14:27:04.672,104
2025-10-14T14:27:04.771,104
2025-10-14T14:27:04.873,105
2025-10-14T14:27:04.975,104
2025-10-14T14:27:05.074,104
2025-10-14T14:27:05.176,104
2025-10-14T14:27:05.275,104
2025-10-14T14:27:05.377,104
2025-10-14T14:27:05.479,104
2025-10-14T14:27:05.578,105
2025-10-14T14:27:05.680,104
2025-10-14T14:27:05.778,104
2025-10-14T14:27:05.881,104
2025-10-14T14:27:05.979,104
2025-10-14T14:27:06.081,104
2025-10-14T14:27:06.184,104
2025-10-14T14:27:06.282,105
2025-10-14T14:27:06.384,104
2025-10-14T14:27:06.483,104
2025-10-14T14:27:06.585,104
2025-10-14T14:27:06.688,104
2025-10-14T14:27:06.786,104
2025-10-14T14:27:06.888,104
2025-10-14T14:27:06.986,104
2025-10-14T14:27:07.089,104
2025-10-14T14:27:07.187,104
2025-10-14T14:27:07.290,104
2025-10-14T14:27:07.392,104
2025-10-14T14:27:07.490,104
2025-10-14T14:27:07.593,103
2025-10-14T14:27:07.691,104
2025-10-14T14:27:07.793,103
2025-10-14T14:27:07.892,103
2025-10-14T14:27:07.994,103
2025-10-14T14:27:08.096,103
2025-10-14T14:27:08.195,103
2025-10-14T14:27:08.297,103
2025-10-14T14:27:08.396,103
2025-10-14T14:27:08.498,103
2025-10-14T14:27:08.600,103
2025-10-14T14:27:08.699,103
2025-10-14T14:27:08.801,103
2025-10-14T14:27:08.899,103
2025-10-14T14:27:09.002,102
2025-10-14T14:27:09.100,102
2025-10-14T14:27:09.202,102
2025-10-14T14:27:09.305,103
2025-10-14T14:27:09.403,103
2025-10-14T14:27:09.506,103
2025-10-14T14:27:09.604,103
2025-10-14T14:27:09.706,103
2025-10-14T14:27:09.808,103
2025-10-14T14:27:09.907,103
2025-10-14T14:27:10.009,103
2025-10-14T14:27:10.108,103
2025-10-14T14:27:10.210,103
2025-10-14T14:27:10.308,103
2025-10-14T14:27:10.411,103
2025-10-14T14:27:10.513,104
2025-10-14T14:27:10.611,103
2025-10-14T14:27:10.713,103
2025-10-14T14:27:10.812,103
2025-10-14T14:27:10.914,103
2025-10-14T14:27:11.017,103
2025-10-14T14:27:11.115,103
2025-10-14T14:27:11.217,103
2025-10-14T14:27:11.316,104
2025-10-14T14:27:11.418,103
2025-10-14T14:27:11.516,103
2025-10-14T14:27:11.619,103
2025-10-14T14:27:11.721,103
2025-10-14T14:27:11.820,103
2025-10-14T14:27:11.922,103
2025-10-14T14:27:12.020,103
2025-10-14T14:27:12.123,103
2025-10-14T14:27:12.225,103
2025-10-14T14:27:12.323,103
2025-10-14T14:27:12.426,103
2025-10-14T14:27:12.524,103
2025-10-14T14:27:12.626,103
2025-10-14T14:27:12.725,103
2025-10-14T14:27:12.827,103
2025-10-14T14:27:12.929,103
2025-10-14T14:27:13.028,103
2025-10-14T14:27:13.130,103
2025-10-14T14:27:13.229,103
2025-10-14T14:27:13.331,103
2025-10-14T14:27:13.433,103
2025-10-14T14:27:13.532,103
2025-10-14T14:27:13.634,103
2025-10-14T14:27:13.732,103
2025-10-14T14:27:13.835,103
2025-10-14T14:27:13.933,103
2025-10-14T14:27:14.035,103
2025-10-14T14:27:14.138,103
2025-10-14T14:27:14.236,103
2025-10-14T14:27:14.339,103
2025-10-14T14:27:14.437,103
2025-10-14T14:27:14.539,103
2025-10-14T14:27:14.637,103
2025-10-14T14:27:14.740,103
2025-10-14T14:27:14.842,103
2025-10-14T14:27:14.941,103
2025-10-14T14:27:15.043,103
2025-10-14T14:27:15.142,103
2025-10-14T14:27:15.244,103
2025-10-14T14:27:15.346,104
2025-10-14T14:27:15.444,104
2025-10-14T14:27:15.547,104
2025-10-14T14:27:15.645,104
2025-10-14T14:27:15.747,104
2025-10-14T14:27:15.846,104
2025-10-14T14:27:15.948,104
2025-10-14T14:27:16.050,104
2025-10-14T14:27:16.149,104
2025-10-14T14:27:16.251,104
2025-10-14T14:27:16.350,103
2025-10-14T14:27:16.452,104
2025-10-14T14:27:16.554,104
2025-10-14T14:27:16.653,103
2025-10-14T14:27:16.755,104
2025-10-14T14:27:16.853,104
2025-10-14T14:27:16.955,104
2025-10-14T14:27:17.054,104
2025-10-14T14:27:17.156,103
2025-10-14T14:27:17.259,103
2025-10-14T14:27:17.357,104
2025-10-14T14:27:17.460,104
2025-10-14T14:27:17.558,104
2025-10-14T14:27:17.660,104
2025-10-14T14:27:17.763,104
2025-10-14T14:27:17.861,104
2025-10-14T14:27:17.963,104
2025-10-14T14:27:18.062,104
2025-10-14T14:27:18.164,104
2025-10-14T14:27:18.263,104
2025-10-14T14:27:18.365,104
2025-10-14T14:27:18.467,104
2025-10-14T14:27:18.565,104
2025-10-14T14:27:18.668,104
2025-10-14T14:27:18.766,104
2025-10-14T14:27:18.868,104
2025-10-14T14:27:18.971,104
2025-10-14T14:27:19.069,104
2025-10-14T14:27:19.171,104
2025-10-14T14:27:19.270,104
2025-10-14T14:27:19.372,104
2025-10-14T14:27:19.471,104
2025-10-14T14:27:19.573,104
2025-10-14T14:27:19.675,104
2025-10-14T14:27:19.774,104
2025-10-14T14:27:19.876,104
2025-10-14T14:27:19.975,104
2025-10-14T14:27:20.077,104
2025-10-14T14:27:20.179,104
2025-10-14T14:27:20.278,104
2025-10-14T14:27:20.380,104
2025-10-14T14:27:20.478,104
2025-10-14T14:27:20.581,104
2025-10-14T14:27:20.679,104
2025-10-14T14:27:20.781,104
2025-10-14T14:27:20.883,104
2025-10-14T14:27:20.982,104
2025-10-14T14:27:21.084,104
2025-10-14T14:27:21.183,104
2025-10-14T14:27:21.285,104
2025-10-14T14:27:21.387,104
2025-10-14T14:27:21.486,104
2025-10-14T14:27:21.588,104
2025-10-14T14:27:21.687,104
2025-10-14T14:27:21.789,104
2025-10-14T14:27:21.887,104
2025-10-14T14:27:21.989,104
2025-10-14T14:27:22.092,104
2025-10-14T14:27:22.190,104
2025-10-14T14:27:22.293,104
2025-10-14T14:27:22.391,104
2025-10-14T14:27:22.493,104
2025-10-14T14:27:22.592,104
2025-10-14T14:27:22.694,104
2025-10-14T14:27:22.796,104
2025-10-14T14:27:22.895,104
2025-10-14T14:27:22.997,104
2025-10-14T14:27:23.096,104
2025-10-14T14:27:23.198,104
2025-10-14T14:27:23.300,104
2025-10-14T14:27:23.398,104
2025-10-14T14:27:23.501,104
2025-10-14T14:27:23.599,104
2025-10-14T14:27:23.702,104
2025-10-14T14:27:23.800,104
2025-10-14T14:27:23.902,104
2025-10-14T14:27:24.005,104
2025-10-14T14:27:24.103,104
2025-10-14T14:27:24.205,104
2025-10-14T14:27:24.304,104
2025-10-14T14:27:24.406,104
2025-10-14T14:27:24.508,104
2025-10-14T14:27:24.607,104
2025-10-14T14:27:24.709,104
2025-10-14T14:27:24.807,104
2025-10-14T14:27:24.910,104
2025-10-14T14:27:25.008,104
2025-10-14T14:27:25.111,104
2025-10-14T14:27:25.213,104
2025-10-14T14:27:25.311,104
2025-10-14T14:27:25.413,104
2025-10-14T14:27:25.512,104
2025-10-14T14:27:25.614,104
2025-10-14T14:27:25.716,104
2025-10-14T14:27:25.815,104
2025-10-14T14:27:25.917,104
2025-10-14T14:27:26.016,104
2025-10-14T14:27:26.118,104
2025-10-14T14:27:26.216,104
2025-10-14T14:27:26.319,104
2025-10-14T14:27:26.421,104
2025-10-14T14:27:26.519,104
2025-10-14T14:27:26.622,104
2025-10-14T14:27:26.720,104
2025-10-14T14:27:26.823,104
2025-10-14T14:27:26.925,104
2025-10-14T14:27:27.023,104
2025-10-14T14:27:27.126,104
2025-10-14T14:27:27.224,104
2025-10-14T14:27:27.326,103
2025-10-14T14:27:27.425,104
2025-10-14T14:27:27.527,104
2025-10-14T14:27:27.629,104
2025-10-14T14:27:27.727,104
2025-10-14T14:27:27.830,104
2025-10-14T14:27:27.929,103
2025-10-14T14:27:28.031,104
2025-10-14T14:27:28.133,104
2025-10-14T14:27:28.232,104
2025-10-14T14:27:28.334,104
2025-10-14T14:27:28.432,104
2025-10-14T14:27:28.535,104
2025-10-14T14:27:28.633,104
2025-10-14T14:27:28.735,104
2025-10-14T14:27:28.838,104
2025-10-14T14:27:28.936,104
2025-10-14T14:27:29.038,104
2025-10-14T14:27:29.137,104
2025-10-14T14:27:29.239,104
2025-10-14T14:27:29.338,104
2025-10-14T14:27:29.440,104
2025-10-14T14:27:29.542,104
2025-10-14T14:27:29.641,104
2025-10-14T14:27:29.743,104
2025-10-14T14:27:29.841,104
2025-10-14T14:27:29.944,104
2025-10-14T14:27:30.046,104
2025-10-14T14:27:30.144,104
2025-10-14T14:27:30.246,104
2025-10-14T14:27:30.345,104
2025-10-14T14:27:30.448,104
2025-10-14T14:27:30.546,104
2025-10-14T14:27:30.648,104
2025-10-14T14:27:30.750,104
2025-10-14T14:27:30.849,104
2025-10-14T14:27:30.951,104
2025-10-14T14:27:31.050,104
2025-10-14T14:27:31.152,104
2025-10-14T14:27:31.254,104
2025-10-14T14:27:31.352,104
2025-10-14T14:27:31.455,104
2025-10-14T14:27:31.553,104
2025-10-14T14:27:31.656,104
2025-10-14T14:27:31.754,104
2025-10-14T14:27:31.856,104
2025-10-14T14:27:31.958,104
2025-10-14T14:27:32.057,104
2025-10-14T14:27:32.159,104
2025-10-14T14:27:32.258,104
2025-10-14T14:27:32.360,104
2025-10-14T14:27:32.462,104
2025-10-14T14:27:32.561,104
2025-10-14T14:27:32.663,104
2025-10-14T14:27:32.762,104
2025-10-14T14:27:32.864,104
2025-10-14T14:27:32.962,104
2025-10-14T14:27:33.065,104
2025-10-14T14:27:33.167,104
2025-10-14T14:27:33.265,104
2025-10-14T14:27:33.368,104
2025-10-14T14:27:33.466,104
2025-10-14T14:27:33.568,104
2025-10-14T14:27:33.671,104
2025-10-14T14:27:33.769,104
2025-10-14T14:27:33.871,104
2025-10-14T14:27:33.970,104
2025-10-14T14:27:34.072,104
2025-10-14T14:27:34.171,104
2025-10-14T14:27:34.273,104
2025-10-14T14:27:34.375,104
2025-10-14T14:27:34.474,104
2025-10-14T14:27:34.576,104
2025-10-14T14:27:34.674,104
2025-10-14T14:27:34.777,104
2025-10-14T14:27:34.879,104
2025-10-14T14:27:34.977,104
2025-10-14T14:27:35.080,104
2025-10-14T14:27:35.178,104
2025-10-14T14:27:35.280,104
2025-10-14T14:27:35.379,104
2025-10-14T14:27:35.481,104
2025-10-14T14:27:35.584,104
2025-10-14T14:27:35.682,104
2025-10-14T14:27:35.784,104
2025-10-14T14:27:35.882,104
2025-10-14T14:27:35.985,104
2025-10-14T14:27:36.083,104
2025-10-14T14:27:36.186,104
2025-10-14T14:27:36.288,104
2025-10-14T14:27:36.386,104
2025-10-14T14:27:36.489,104
2025-10-14T14:27:36.587,104
2025-10-14T14:27:36.689,104
2025-10-14T14:27:36.792,104
2025-10-14T14:27:36.890,104
2025-10-14T14:27:36.992,104
2025-10-14T14:27:37.091,104
2025-10-14T14:27:37.193,104
2025-10-14T14:27:37.292,104
2025-10-14T14:27:37.394,104
2025-10-14T14:27:37.496,104
2025-10-14T14:27:37.595,104
2025-10-14T14:27:37.697,104
2025-10-14T14:27:37.795,104
2025-10-14T14:27:37.898,104
2025-10-14T14:27:38.000,104
2025-10-14T14:27:38.098,104
2025-10-14T14:27:38.201,104
2025-10-14T14:27:38.299,104
2025-10-14T14:27:38.402,104
2025-10-14T14:27:38.500,104
2025-10-14T14:27:38.602,104
2025-10-14T14:27:38.704,104
2025-10-14T14:27:38.803,104
2025-10-14T14:27:38.905,105
2025-10-14T14:27:39.004,104
2025-10-14T14:27:39.106,105
2025-10-14T14:27:39.208,104
2025-10-14T14:27:39.307,105
2025-10-14T14:27:39.409,104
2025-10-14T14:27:39.507,104
2025-10-14T14:27:39.610,104
2025-10-14T14:27:39.708,104
2025-10-14T14:27:39.811,104
2025-10-14T14:27:39.913,104
2025-10-14T14:27:40.011,104
2025-10-14T14:27:40.114,104
2025-10-14T14:27:40.212,104
2025-10-14T14:27:40.314,104
2025-10-14T14:27:40.417,104
2025-10-14T14:27:40.515,104
2025-10-14T14:27:40.617,104
2025-10-14T14:27:40.716,104
2025-10-14T14:27:40.818,105
2025-10-14T14:27:40.917,104
2025-10-14T14:27:41.019,104
2025-10-14T14:27:41.121,104
2025-10-14T14:27:41.219,105
2025-10-14T14:27:41.322,104
2025-10-14T14:27:41.420,105
2025-10-14T14:27:41.522,104
2025-10-14T14:27:41.625,104
2025-10-14T14:27:41.723,105
2025-10-14T14:27:41.826,104
2025-10-14T14:27:41.924,105
2025-10-14T14:27:42.026,105
2025-10-14T14:27:42.125,105
2025-10-14T14:27:42.227,104
2025-10-14T14:27:42.329,104
2025-10-14T14:27:42.428,104
2025-10-14T14:27:42.530,104
2025-10-14T14:27:42.629,104
2025-10-14T14:27:42.731,104
2025-10-14T14:27:42.829,104
2025-10-14T14:27:42.932,105
2025-10-14T14:27:43.034,104
2025-10-14T14:27:43.132,104
2025-10-14T14:27:43.234,104
2025-10-14T14:27:43.333,104
2025-10-14T14:27:43.435,104
2025-10-14T14:27:43.538,104
2025-10-14T14:27:43.636,104
2025-10-14T14:27:43.738,104
2025-10-14T14:27:43.837,104
2025-10-14T14:27:43.939,104
2025-10-14T14:27:44.038,104
2025-10-14T14:27:44.140,104
2025-10-14T14:27:44.242,104
2025-10-14T14:27:44.341,104
2025-10-14T14:27:44.443,104
2025-10-14T14:27:44.541,104
2025-10-14T14:27:44.644,104
2025-10-14T14:27:44.746,104
2025-10-14T14:27:44.844,104
2025-10-14T14:27:44.947,104
2025-10-14T14:27:45.045,104
2025-10-14T14:27:45.147,104
2025-10-14T14:27:45.246,104
2025-10-14T14:27:45.348,104
2025-10-14T14:27:45.450,104
2025-10-14T14:27:45.549,104
2025-10-14T14:27:45.651,104
2025-10-14T14:27:45.749,104
2025-10-14T14:27:45.852,104
2025-10-14T14:27:45.954,104
2025-10-14T14:27:46.053,104
2025-10-14T14:27:46.155,104
2025-10-14T14:27:46.253,104
2025-10-14T14:27:46.355,104
2025-10-14T14:27:46.454,104
2025-10-14T14:27:46.556,104
2025-10-14T14:27:46.659,104
2025-10-14T14:27:46.757,104
2025-10-14T14:27:46.859,104
2025-10-14T14:27:46.958,104
2025-10-14T14:27:47.060,104
2025-10-14T14:27:47.162,104
2025-10-14T14:27:47.261,104
2025-10-14T14:27:47.363,104
2025-10-14T14:27:47.461,104
2025-10-14T14:27:47.564,104
2025-10-14T14:27:47.662,104
2025-10-14T14:27:47.764,104
2025-10-14T14:27:47.867,104
2025-10-14T14:27:47.965,104
2025-10-14T14:27:48.067,104
2025-10-14T14:27:48.166,104
2025-10-14T14:27:48.268,104
2025-10-14T14:27:48.371,104
2025-10-14T14:27:48.469,104
2025-10-14T14:27:48.571,104
2025-10-14T14:27:48.670,105
2025-10-14T14:27:48.772,105
2025-10-14T14:27:48.871,105
2025-10-14T14:27:48.973,105
2025-10-14T14:27:49.075,105
2025-10-14T14:27:49.173,104
2025-10-14T14:27:49.276,105
2025-10-14T14:27:49.374,105
2025-10-14T14:27:49.477,105
2025-10-14T14:27:49.575,105
2025-10-14T14:27:49.677,105
2025-10-14T14:27:49.780,105
2025-10-14T14:27:49.878,105
2025-10-14T14:27:49.980,105
2025-10-14T14:27:50.079,105
2025-10-14T14:27:50.181,105
2025-10-14T14:27:50.283,105
2025-10-14T14:27:50.382,105
2025-10-14T14:27:50.484,105
2025-10-14T14:27:50.583,105
2025-10-14T14:27:50.685,105
2025-10-14T14:27:50.783,105
2025-10-14T14:27:50.885,105
2025-10-14T14:27:50.988,105
2025-10-14T14:27:51.086,105
2025-10-14T14:27:51.189,105
2025-10-14T14:27:51.287,105
2025-10-14T14:27:51.389,105
2025-10-14T14:27:51.492,105
2025-10-14T14:27:51.590,105
2025-10-14T14:27:51.692,105
2025-10-14T14:27:51.791,105
2025-10-14T14:27:51.893,104
2025-10-14T14:27:51.991,105
2025-10-14T14:27:52.094,105
2025-10-14T14:27:52.196,105
2025-10-14T14:27:52.295,105
2025-10-14T14:27:52.397,105
2025-10-14T14:27:52.495,105
2025-10-14T14:27:52.598,105
2025-10-14T14:27:52.700,105
2025-10-14T14:27:52.798,105
2025-10-14T14:27:52.901,105
2025-10-14T14:27:52.999,105
2025-10-14T14:27:53.101,105
2025-10-14T14:27:53.200,105
2025-10-14T14:27:53.302,105
2025-10-14T14:27:53.404,104
2025-10-14T14:27:53.503,104
2025-10-14T14:27:53.605,105
2025-10-14T14:27:53.703,104
2025-10-14T14:27:53.806,105
2025-10-14T14:27:53.908,104
2025-10-14T14:27:54.006,104
2025-10-14T14:27:54.109,104
2025-10-14T14:27:54.207,104
2025-10-14T14:27:54.310,104
2025-10-14T14:27:54.408,104
2025-10-14T14:27:54.510,104
2025-10-14T14:27:54.613,105
2025-10-14T14:27:54.711,105
2025-10-14T14:27:54.814,104
2025-10-14T14:27:54.912,105
2025-10-14T14:27:55.014,104
2025-10-14T14:27:55.117,105
2025-10-14T14:27:55.215,104
2025-10-14T14:27:55.317,104
2025-10-14T14:27:55.416,104
2025-10-14T14:27:55.518,104
2025-10-14T14:27:55.616,104
2025-10-14T14:27:55.718,104
2025-10-14T14:27:55.821,104
2025-10-14T14:27:55.919,104
2025-10-14T14:27:56.022,105
2025-10-14T14:27:56.120,105
2025-10-14T14:27:56.222,105
2025-10-14T14:27:56.321,105
2025-10-14T14:27:56.423,105
2025-10-14T14:27:56.526,105
2025-10-14T14:27:56.624,104
2025-10-14T14:27:56.726,105
2025-10-14T14:27:56.825,105
2025-10-14T14:27:56.927,104
2025-10-14T14:27:57.029,105
2025-10-14T14:27:57.128,104
2025-10-14T14:27:57.230,105
2025-10-14T14:27:57.329,105
2025-10-14T14:27:57.431,105
2025-10-14T14:27:57.529,105
