timestamp,value
2025-10-14T11:05:39.182,74
2025-10-14T11:05:39.285,75
2025-10-14T11:05:39.383,74
2025-10-14T11:05:39.485,74
2025-10-14T11:05:39.588,74
2025-10-14T11:05:39.686,74
2025-10-14T11:05:39.788,74
2025-10-14T11:05:39.887,73
2025-10-14T11:05:39.989,74
2025-10-14T11:05:40.088,73
2025-10-14T11:05:40.190,74
2025-10-14T11:05:40.292,73
2025-10-14T11:05:40.391,74
2025-10-14T11:05:40.493,74
2025-10-14T11:05:40.591,74
2025-10-14T11:05:40.694,74
2025-10-14T11:05:40.792,73
2025-10-14T11:05:40.894,73
2025-10-14T11:05:40.997,73
2025-10-14T11:05:41.095,73
2025-10-14T11:05:41.197,73
2025-10-14T11:05:41.296,73
2025-10-14T11:05:41.398,73
2025-10-14T11:05:41.496,73
2025-10-14T11:05:41.599,74
2025-10-14T11:05:41.701,73
2025-10-14T11:05:41.800,74
2025-10-14T11:05:41.902,74
2025-10-14T11:05:42.000,73
2025-10-14T11:05:42.102,72
2025-10-14T11:05:42.201,72
2025-10-14T11:05:42.303,72
2025-10-14T11:05:42.406,72
2025-10-14T11:05:42.504,72
2025-10-14T11:05:42.606,72
2025-10-14T11:05:42.705,72
2025-10-14T11:05:42.807,72
2025-10-14T11:05:42.905,72
2025-10-14T11:05:43.008,72
2025-10-14T11:05:43.110,72
2025-10-14T11:05:43.208,72
2025-10-14T11:05:43.311,72
2025-10-14T11:05:43.409,72
2025-10-14T11:05:43.512,72
2025-10-14T11:05:43.610,72
2025-10-14T11:05:43.712,72
2025-10-14T11:05:43.814,72
2025-10-14T11:05:43.913,72
2025-10-14T11:05:44.015,72
2025-10-14T11:05:44.114,72
2025-10-14T11:05:44.216,72
2025-10-14T11:05:44.314,72
2025-10-14T11:05:44.417,72
2025-10-14T11:05:44.519,71
2025-10-14T11:05:44.618,72
2025-10-14T11:05:44.720,71
2025-10-14T11:05:44.818,71
2025-10-14T11:05:44.920,71
2025-10-14T11:05:45.019,71
2025-10-14T11:05:45.121,72
2025-10-14T11:05:45.224,72
2025-10-14T11:05:45.322,72
2025-10-14T11:05:45.424,72
2025-10-14T11:05:45.523,72
2025-10-14T11:05:45.625,72
2025-10-14T11:05:45.723,72
2025-10-14T11:05:45.826,72
2025-10-14T11:05:45.928,72
2025-10-14T11:05:46.027,72
2025-10-14T11:05:46.129,72
2025-10-14T11:05:46.227,72
2025-10-14T11:05:46.330,72
2025-10-14T11:05:46.428,72
2025-10-14T11:05:46.530,72
2025-10-14T11:05:46.633,73
2025-10-14T11:05:46.731,73
2025-10-14T11:05:46.833,73
2025-10-14T11:05:46.932,73
2025-10-14T11:05:47.034,73
2025-10-14T11:05:47.133,73
2025-10-14T11:05:47.235,73
2025-10-14T11:05:47.337,72
2025-10-14T11:05:47.436,73
2025-10-14T11:05:47.538,73
2025-10-14T11:05:47.636,73
2025-10-14T11:05:47.738,73
2025-10-14T11:05:47.837,73
2025-10-14T11:05:47.939,73
2025-10-14T11:05:48.042,72
2025-10-14T11:05:48.140,73
2025-10-14T11:05:48.242,73
2025-10-14T11:05:48.341,73
2025-10-14T11:05:48.443,72
2025-10-14T11:05:48.541,73
2025-10-14T11:05:48.644,72
2025-10-14T11:05:48.746,72
2025-10-14T11:05:48.845,73
2025-10-14T11:05:48.947,72
2025-10-14T11:05:49.045,73
2025-10-14T11:05:49.148,73
2025-10-14T11:05:49.246,73
2025-10-14T11:05:49.348,72
2025-10-14T11:05:49.451,73
2025-10-14T11:05:49.549,73
2025-10-14T11:05:49.651,73
2025-10-14T11:05:49.750,73
2025-10-14T11:05:49.852,73
2025-10-14T11:05:49.950,72
2025-10-14T11:05:50.053,72
2025-10-14T11:05:50.155,72
2025-10-14T11:05:50.253,72
2025-10-14T11:05:50.356,72
2025-10-14T11:05:50.454,72
2025-10-14T11:05:50.557,72
2025-10-14T11:05:50.655,72
2025-10-14T11:05:50.757,72
2025-10-14T11:05:50.860,72
2025-10-14T11:05:50.958,72
2025-10-14T11:05:51.060,72
2025-10-14T11:05:51.158,72
2025-10-14T11:05:51.261,72
2025-10-14T11:05:51.359,72
2025-10-14T11:05:51.462,74
2025-10-14T11:05:51.564,73
2025-10-14T11:05:51.662,73
2025-10-14T11:05:51.765,74
2025-10-14T11:05:51.863,73
2025-10-14T11:05:51.965,73
2025-10-14T11:05:52.064,74
2025-10-14T11:05:52.166,74
2025-10-14T11:05:52.269,74
2025-10-14T11:05:52.367,73
2025-10-14T11:05:52.469,73
2025-10-14T11:05:52.567,74
2025-10-14T11:05:52.670,74
2025-10-14T11:05:52.768,73
2025-10-14T11:05:52.871,73
2025-10-14T11:05:52.973,72
2025-10-14T11:05:53.071,72
2025-10-14T11:05:53.174,74
2025-10-14T11:05:53.272,74
2025-10-14T11:05:53.374,74
2025-10-14T11:05:53.473,74
2025-10-14T11:05:53.575,74
2025-10-14T11:05:53.677,74
2025-10-14T11:05:53.776,74
2025-10-14T11:05:53.878,74
2025-10-14T11:05:53.977,74
2025-10-14T11:05:54.079,74
2025-10-14T11:05:54.177,75
2025-10-14T11:05:54.280,74
2025-10-14T11:05:54.382,74
2025-10-14T11:05:54.480,74
2025-10-14T11:05:54.583,75
2025-10-14T11:05:54.681,75
2025-10-14T11:05:54.783,74
2025-10-14T11:05:54.882,74
2025-10-14T11:05:54.984,75
2025-10-14T11:05:55.086,75
2025-10-14T11:05:55.185,75
2025-10-14T11:05:55.287,75
2025-10-14T11:05:55.386,75
2025-10-14T11:05:55.488,74
2025-10-14T11:05:55.586,75
2025-10-14T11:05:55.688,75
2025-10-14T11:05:55.791,74
2025-10-14T11:05:55.889,74
2025-10-14T11:05:55.991,75
2025-10-14T11:05:56.090,74
2025-10-14T11:05:56.192,75
2025-10-14T11:05:56.291,75
2025-10-14T11:05:56.393,75
2025-10-14T11:05:56.495,75
2025-10-14T11:05:56.594,75
2025-10-14T11:05:56.696,75
2025-10-14T11:05:56.795,74
2025-10-14T11:05:56.897,75
2025-10-14T11:05:56.995,75
2025-10-14T11:05:57.097,75
2025-10-14T11:05:57.200,74
2025-10-14T11:05:57.298,74
2025-10-14T11:05:57.400,75
2025-10-14T11:05:57.499,75
2025-10-14T11:05:57.601,75
2025-10-14T11:05:57.700,75
2025-10-14T11:05:57.802,75
2025-10-14T11:05:57.904,75
2025-10-14T11:05:58.003,75
2025-10-14T11:05:58.105,75
2025-10-14T11:05:58.203,75
2025-10-14T11:05:58.306,75
2025-10-14T11:05:58.404,75
2025-10-14T11:05:58.506,75
2025-10-14T11:05:58.609,75
2025-10-14T11:05:58.707,75
2025-10-14T11:05:58.810,75
2025-10-14T11:05:58.908,75
2025-10-14T11:05:59.010,75
2025-10-14T11:05:59.109,75
2025-10-14T11:05:59.211,74
2025-10-14T11:05:59.313,74
2025-10-14T11:05:59.412,74
2025-10-14T11:05:59.514,75
2025-10-14T11:05:59.612,74
2025-10-14T11:05:59.715,75
2025-10-14T11:05:59.813,75
2025-10-14T11:05:59.915,75
2025-10-14T11:06:00.018,75
2025-10-14T11:06:00.116,75
2025-10-14T11:06:00.218,75
2025-10-14T11:06:00.317,75
2025-10-14T11:06:00.419,74
2025-10-14T11:06:00.517,74
2025-10-14T11:06:00.620,74
2025-10-14T11:06:00.722,75
2025-10-14T11:06:00.821,75
2025-10-14T11:06:00.923,74
2025-10-14T11:06:01.021,75
2025-10-14T11:06:01.124,75
2025-10-14T11:06:01.222,75
2025-10-14T11:06:01.325,75
2025-10-14T11:06:01.427,75
2025-10-14T11:06:01.525,75
2025-10-14T11:06:01.627,75
2025-10-14T11:06:01.726,75
2025-10-14T11:06:01.828,75
2025-10-14T11:06:01.927,75
2025-10-14T11:06:02.028,75
2025-10-14T11:06:02.131,75
2025-10-14T11:06:02.229,75
2025-10-14T11:06:02.332,75
2025-10-14T11:06:02.430,75
2025-10-14T11:06:02.533,75
2025-10-14T11:06:02.631,75
2025-10-14T11:06:02.733,75
2025-10-14T11:06:02.836,75
2025-10-14T11:06:02.934,75
2025-10-14T11:06:03.036,75
2025-10-14T11:06:03.135,74
2025-10-14T11:06:03.237,74
2025-10-14T11:06:03.335,74
2025-10-14T11:06:03.438,74
2025-10-14T11:06:03.540,74
2025-10-14T11:06:03.638,74
2025-10-14T11:06:03.741,75
2025-10-14T11:06:03.839,75
2025-10-14T11:06:03.941,75
2025-10-14T11:06:04.040,75
2025-10-14T11:06:04.142,75
2025-10-14T11:06:04.245,75
2025-10-14T11:06:04.343,75
2025-10-14T11:06:04.445,75
2025-10-14T11:06:04.544,75
2025-10-14T11:06:04.646,75
2025-10-14T11:06:04.745,75
2025-10-14T11:06:04.847,75
2025-10-14T11:06:04.949,75
2025-10-14T11:06:05.048,75
2025-10-14T11:06:05.150,75
2025-10-14T11:06:05.248,75
2025-10-14T11:06:05.351,75
2025-10-14T11:06:05.449,75
2025-10-14T11:06:05.551,75
2025-10-14T11:06:05.654,75
2025-10-14T11:06:05.752,75
2025-10-14T11:06:05.854,75
2025-10-14T11:06:05.953,75
2025-10-14T11:06:06.055,75
2025-10-14T11:06:06.153,75
2025-10-14T11:06:06.256,75
2025-10-14T11:06:06.358,75
2025-10-14T11:06:06.457,75
2025-10-14T11:06:06.559,75
2025-10-14T11:06:06.657,75
2025-10-14T11:06:06.760,75
2025-10-14T11:06:06.858,75
2025-10-14T11:06:06.960,75
2025-10-14T11:06:07.062,76
2025-10-14T11:06:07.161,76
2025-10-14T11:06:07.263,76
2025-10-14T11:06:07.361,76
2025-10-14T11:06:07.464,76
2025-10-14T11:06:07.562,75
2025-10-14T11:06:07.665,76
2025-10-14T11:06:07.767,76
2025-10-14T11:06:07.866,76
2025-10-14T11:06:07.968,76
2025-10-14T11:06:08.066,76
2025-10-14T11:06:08.168,76
2025-10-14T11:06:08.271,76
2025-10-14T11:06:08.369,76
2025-10-14T11:06:08.472,76
2025-10-14T11:06:08.569,76
2025-10-14T11:06:08.672,76
2025-10-14T11:06:08.771,76
2025-10-14T11:06:08.873,76
2025-10-14T11:06:08.971,76
2025-10-14T11:06:09.074,76
2025-10-14T11:06:09.176,76
2025-10-14T11:06:09.275,76
2025-10-14T11:06:09.377,76
2025-10-14T11:06:09.475,76
2025-10-14T11:06:09.577,76
2025-10-14T11:06:09.680,76
2025-10-14T11:06:09.778,76
2025-10-14T11:06:09.881,76
2025-10-14T11:06:09.979,76
2025-10-14T11:06:10.081,76
2025-10-14T11:06:10.180,76
2025-10-14T11:06:10.282,76
2025-10-14T11:06:10.384,76
2025-10-14T11:06:10.483,76
2025-10-14T11:06:10.585,76
2025-10-14T11:06:10.684,76
2025-10-14T11:06:10.786,76
2025-10-14T11:06:10.884,76
2025-10-14T11:06:10.986,76
2025-10-14T11:06:11.089,76
2025-10-14T11:06:11.187,76
2025-10-14T11:06:11.290,76
2025-10-14T11:06:11.388,75
2025-10-14T11:06:11.490,76
2025-10-14T11:06:11.588,76
2025-10-14T11:06:11.691,76
2025-10-14T11:06:11.793,76
2025-10-14T11:06:11.892,76
2025-10-14T11:06:11.994,76
2025-10-14T11:06:12.092,76
2025-10-14T11:06:12.194,76
2025-10-14T11:06:12.293,76
2025-10-14T11:06:12.395,76
2025-10-14T11:06:12.498,76
2025-10-14T11:06:12.596,76
2025-10-14T11:06:12.698,76
2025-10-14T11:06:12.797,76
2025-10-14T11:06:12.899,76
2025-10-14T11:06:12.998,76
2025-10-14T11:06:13.100,76
2025-10-14T11:06:13.202,76
2025-10-14T11:06:13.301,76
2025-10-14T11:06:13.403,76
2025-10-14T11:06:13.501,75
2025-10-14T11:06:13.604,76
2025-10-14T11:06:13.702,76
2025-10-14T11:06:13.804,76
2025-10-14T11:06:13.907,76
2025-10-14T11:06:14.005,76
2025-10-14T11:06:14.107,76
2025-10-14T11:06:14.206,76
2025-10-14T11:06:14.308,76
2025-10-14T11:06:14.407,76
2025-10-14T11:06:14.509,75
2025-10-14T11:06:14.611,75
2025-10-14T11:06:14.709,75
2025-10-14T11:06:14.812,75
2025-10-14T11:06:14.910,76
2025-10-14T11:06:15.013,75
2025-10-14T11:06:15.111,76
2025-10-14T11:06:15.213,75
2025-10-14T11:06:15.316,75
2025-10-14T11:06:15.414,75
2025-10-14T11:06:15.516,75
2025-10-14T11:06:15.615,76
2025-10-14T11:06:15.717,76
2025-10-14T11:06:15.815,76
2025-10-14T11:06:15.918,75
2025-10-14T11:06:16.020,75
2025-10-14T11:06:16.119,76
2025-10-14T11:06:16.221,76
2025-10-14T11:06:16.319,75
2025-10-14T11:06:16.422,75
2025-10-14T11:06:16.520,76
2025-10-14T11:06:16.622,75
2025-10-14T11:06:16.724,75
2025-10-14T11:06:16.823,75
2025-10-14T11:06:16.925,76
2025-10-14T11:06:17.023,75
2025-10-14T11:06:17.126,75
2025-10-14T11:06:17.225,76
2025-10-14T11:06:17.327,75
2025-10-14T11:06:17.429,75
2025-10-14T11:06:17.527,75
2025-10-14T11:06:17.630,75
2025-10-14T11:06:17.728,75
2025-10-14T11:06:17.831,75
2025-10-14T11:06:17.929,75
2025-10-14T11:06:18.031,75
2025-10-14T11:06:18.134,75
2025-10-14T11:06:18.232,75
2025-10-14T11:06:18.334,75
2025-10-14T11:06:18.433,76
2025-10-14T11:06:18.535,76
2025-10-14T11:06:18.633,76
2025-10-14T11:06:18.736,76
2025-10-14T11:06:18.838,76
2025-10-14T11:06:18.937,76
2025-10-14T11:06:19.039,76
2025-10-14T11:06:19.137,76
2025-10-14T11:06:19.240,76
2025-10-14T11:06:19.338,76
2025-10-14T11:06:19.440,76
2025-10-14T11:06:19.543,76
2025-10-14T11:06:19.641,77
2025-10-14T11:06:19.743,77
2025-10-14T11:06:19.842,77
2025-10-14T11:06:19.944,76
2025-10-14T11:06:20.042,76
2025-10-14T11:06:20.145,77
2025-10-14T11:06:20.247,77
2025-10-14T11:06:20.345,77
2025-10-14T11:06:20.448,77
2025-10-14T11:06:20.546,77
2025-10-14T11:06:20.649,77
2025-10-14T11:06:20.747,76
2025-10-14T11:06:20.849,76
2025-10-14T11:06:20.952,76
2025-10-14T11:06:21.050,76
2025-10-14T11:06:21.152,76
2025-10-14T11:06:21.251,76
2025-10-14T11:06:21.353,77
2025-10-14T11:06:21.451,76
2025-10-14T11:06:21.554,76
2025-10-14T11:06:21.656,76
2025-10-14T11:06:21.754,76
2025-10-14T11:06:21.857,76
2025-10-14T11:06:21.955,76
2025-10-14T11:06:22.057,76
2025-10-14T11:06:22.156,76
2025-10-14T11:06:22.258,76
2025-10-14T11:06:22.360,76
2025-10-14T11:06:22.459,76
2025-10-14T11:06:22.561,76
2025-10-14T11:06:22.660,76
2025-10-14T11:06:22.762,76
2025-10-14T11:06:22.860,76
2025-10-14T11:06:22.963,76
2025-10-14T11:06:23.065,76
2025-10-14T11:06:23.163,76
2025-10-14T11:06:23.266,76
2025-10-14T11:06:23.364,76
2025-10-14T11:06:23.466,76
2025-10-14T11:06:23.565,76
2025-10-14T11:06:23.667,76
2025-10-14T11:06:23.769,76
2025-10-14T11:06:23.868,76
2025-10-14T11:06:23.970,76
2025-10-14T11:06:24.068,76
2025-10-14T11:06:24.171,76
2025-10-14T11:06:24.269,76
2025-10-14T11:06:24.372,76
2025-10-14T11:06:24.474,76
2025-10-14T11:06:24.572,76
2025-10-14T11:06:24.675,76
2025-10-14T11:06:24.773,76
2025-10-14T11:06:24.876,76
2025-10-14T11:06:24.974,76
2025-10-14T11:06:25.076,76
2025-10-14T11:06:25.179,76
2025-10-14T11:06:25.277,76
2025-10-14T11:06:25.379,76
2025-10-14T11:06:25.478,76
2025-10-14T11:06:25.580,76
2025-10-14T11:06:25.678,76
2025-10-14T11:06:25.781,76
2025-10-14T11:06:25.883,76
2025-10-14T11:06:25.981,76
2025-10-14T11:06:26.083,76
2025-10-14T11:06:26.182,76
2025-10-14T11:06:26.284,76
2025-10-14T11:06:26.383,76
2025-10-14T11:06:26.485,76
2025-10-14T11:06:26.587,76
2025-10-14T11:06:26.686,76
2025-10-14T11:06:26.788,76
2025-10-14T11:06:26.887,76
2025-10-14T11:06:26.989,76
2025-10-14T11:06:27.087,76
2025-10-14T11:06:27.189,76
2025-10-14T11:06:27.292,76
2025-10-14T11:06:27.390,76
2025-10-14T11:06:27.493,76
2025-10-14T11:06:27.591,76
2025-10-14T11:06:27.693,76
2025-10-14T11:06:27.792,76
2025-10-14T11:06:27.894,76
2025-10-14T11:06:27.996,76
2025-10-14T11:06:28.095,76
2025-10-14T11:06:28.197,76
2025-10-14T11:06:28.296,76
2025-10-14T11:06:28.398,77
2025-10-14T11:06:28.496,76
2025-10-14T11:06:28.599,77
2025-10-14T11:06:28.701,76
2025-10-14T11:06:28.799,76
2025-10-14T11:06:28.902,76
2025-10-14T11:06:29.000,76
2025-10-14T11:06:29.102,76
2025-10-14T11:06:29.200,76
2025-10-14T11:06:29.303,76
2025-10-14T11:06:29.405,76
2025-10-14T11:06:29.504,76
2025-10-14T11:06:29.606,76
2025-10-14T11:06:29.704,76
2025-10-14T11:06:29.807,76
2025-10-14T11:06:29.905,76
2025-10-14T11:06:30.008,76
2025-10-14T11:06:30.110,76
2025-10-14T11:06:30.208,76
2025-10-14T11:06:30.311,76
2025-10-14T11:06:30.409,76
2025-10-14T11:06:30.511,76
2025-10-14T11:06:30.609,76
2025-10-14T11:06:30.712,76
2025-10-14T11:06:30.814,76
2025-10-14T11:06:30.913,76
2025-10-14T11:06:31.015,76
2025-10-14T11:06:31.114,76
2025-10-14T11:06:31.216,76
2025-10-14T11:06:31.314,76
2025-10-14T11:06:31.416,76
2025-10-14T11:06:31.519,76
2025-10-14T11:06:31.617,76
2025-10-14T11:06:31.719,76
2025-10-14T11:06:31.818,76
2025-10-14T11:06:31.920,76
2025-10-14T11:06:32.019,76
2025-10-14T11:06:32.121,76
2025-10-14T11:06:32.223,76
2025-10-14T11:06:32.322,76
2025-10-14T11:06:32.424,76
2025-10-14T11:06:32.522,76
2025-10-14T11:06:32.625,76
2025-10-14T11:06:32.723,76
2025-10-14T11:06:32.826,76
2025-10-14T11:06:32.928,76
2025-10-14T11:06:33.026,76
2025-10-14T11:06:33.128,76
2025-10-14T11:06:33.227,76
2025-10-14T11:06:33.329,76
2025-10-14T11:06:33.428,76
2025-10-14T11:06:33.530,76
2025-10-14T11:06:33.632,76
2025-10-14T11:06:33.731,76
2025-10-14T11:06:33.833,75
2025-10-14T11:06:33.931,76
2025-10-14T11:06:34.034,76
2025-10-14T11:06:34.132,76
2025-10-14T11:06:34.235,76
2025-10-14T11:06:34.337,76
2025-10-14T11:06:34.435,76
2025-10-14T11:06:34.538,76
2025-10-14T11:06:34.636,76
2025-10-14T11:06:34.738,76
2025-10-14T11:06:34.837,76
2025-10-14T11:06:34.939,76
2025-10-14T11:06:35.041,76
2025-10-14T11:06:35.139,76
2025-10-14T11:06:35.242,76
2025-10-14T11:06:35.340,76
2025-10-14T11:06:35.442,76
2025-10-14T11:06:35.541,76
2025-10-14T11:06:35.643,76
2025-10-14T11:06:35.746,76
2025-10-14T11:06:35.844,76
2025-10-14T11:06:35.946,76
2025-10-14T11:06:36.045,76
2025-10-14T11:06:36.147,76
2025-10-14T11:06:36.245,76
2025-10-14T11:06:36.348,76
2025-10-14T11:06:36.450,76
2025-10-14T11:06:36.548,76
2025-10-14T11:06:36.651,76
2025-10-14T11:06:36.749,76
2025-10-14T11:06:36.852,76
2025-10-14T11:06:36.950,76
2025-10-14T11:06:37.052,76
2025-10-14T11:06:37.155,76
2025-10-14T11:06:37.253,76
2025-10-14T11:06:37.355,76
2025-10-14T11:06:37.454,76
2025-10-14T11:06:37.556,76
2025-10-14T11:06:37.654,76
2025-10-14T11:06:37.757,76
2025-10-14T11:06:37.859,76
2025-10-14T11:06:37.958,76
2025-10-14T11:06:38.060,76
2025-10-14T11:06:38.158,76
2025-10-14T11:06:38.261,76
2025-10-14T11:06:38.359,76
2025-10-14T11:06:38.461,76
2025-10-14T11:06:38.563,76
2025-10-14T11:06:38.662,76
2025-10-14T11:06:38.764,76
2025-10-14T11:06:38.863,76
2025-10-14T11:06:38.965,76
2025-10-14T11:06:39.063,76
2025-10-14T11:06:39.166,76
2025-10-14T11:06:39.268,76
2025-10-14T11:06:39.366,76
2025-10-14T11:06:39.469,76
2025-10-14T11:06:39.567,76
2025-10-14T11:06:39.670,76
2025-10-14T11:06:39.768,76
2025-10-14T11:06:39.870,76
2025-10-14T11:06:39.973,76
2025-10-14T11:06:40.071,76
2025-10-14T11:06:40.173,76
2025-10-14T11:06:40.272,76
2025-10-14T11:06:40.374,76
2025-10-14T11:06:40.472,76
2025-10-14T11:06:40.575,76
2025-10-14T11:06:40.677,76
2025-10-14T11:06:40.775,76
2025-10-14T11:06:40.878,76
2025-10-14T11:06:40.976,76
2025-10-14T11:06:41.078,76
2025-10-14T11:06:41.177,76
2025-10-14T11:06:41.279,76
2025-10-14T11:06:41.381,76
2025-10-14T11:06:41.480,76
2025-10-14T11:06:41.582,76
2025-10-14T11:06:41.681,76
2025-10-14T11:06:41.783,76
2025-10-14T11:06:41.881,76
2025-10-14T11:06:41.984,76
2025-10-14T11:06:42.086,76
2025-10-14T11:06:42.184,77
2025-10-14T11:06:42.287,77
2025-10-14T11:06:42.385,77
2025-10-14T11:06:42.488,77
2025-10-14T11:06:42.586,76
2025-10-14T11:06:42.688,77
2025-10-14T11:06:42.791,77
2025-10-14T11:06:42.889,77
2025-10-14T11:06:42.991,77
2025-10-14T11:06:43.089,77
2025-10-14T11:06:43.192,77
2025-10-14T11:06:43.290,76
2025-10-14T11:06:43.393,76
2025-10-14T11:06:43.495,76
2025-10-14T11:06:43.593,76
2025-10-14T11:06:43.696,76
2025-10-14T11:06:43.794,76
2025-10-14T11:06:43.896,76
2025-10-14T11:06:43.995,76
2025-10-14T11:06:44.097,76
2025-10-14T11:06:44.199,76
2025-10-14T11:06:44.298,76
2025-10-14T11:06:44.400,76
2025-10-14T11:06:44.499,77
2025-10-14T11:06:44.601,77
2025-10-14T11:06:44.699,77
2025-10-14T11:06:44.802,77
2025-10-14T11:06:44.904,77
2025-10-14T11:06:45.002,77
2025-10-14T11:06:45.104,77
2025-10-14T11:06:45.203,77
2025-10-14T11:06:45.305,77
2025-10-14T11:06:45.404,77
2025-10-14T11:06:45.506,77
2025-10-14T11:06:45.608,77
2025-10-14T11:06:45.706,77
2025-10-14T11:06:45.809,77
2025-10-14T11:06:45.907,77
2025-10-14T11:06:46.010,77
2025-10-14T11:06:46.108,77
2025-10-14T11:06:46.211,77
2025-10-14T11:06:46.313,77
2025-10-14T11:06:46.411,77
2025-10-14T11:06:46.514,77
2025-10-14T11:06:46.612,77
2025-10-14T11:06:46.714,77
2025-10-14T11:06:46.813,77
2025-10-14T11:06:46.915,77
2025-10-14T11:06:47.017,77
2025-10-14T11:06:47.116,77
2025-10-14T11:06:47.218,77
2025-10-14T11:06:47.316,77
2025-10-14T11:06:47.419,77
2025-10-14T11:06:47.517,77
2025-10-14T11:06:47.619,77
2025-10-14T11:06:47.722,77
2025-10-14T11:06:47.820,77
2025-10-14T11:06:47.923,77
2025-10-14T11:06:48.021,77
2025-10-14T11:06:48.123,77
2025-10-14T11:06:48.222,77
2025-10-14T11:06:48.324,77
2025-10-14T11:06:48.426,77
2025-10-14T11:06:48.525,77
2025-10-14T11:06:48.627,77
2025-10-14T11:06:48.726,77
2025-10-14T11:06:48.828,77
2025-10-14T11:06:48.926,77
2025-10-14T11:06:49.029,76
2025-10-14T11:06:49.131,77
2025-10-14T11:06:49.229,77
2025-10-14T11:06:49.332,77
2025-10-14T11:06:49.430,77
2025-10-14T11:06:49.532,77
2025-10-14T11:06:49.634,77
2025-10-14T11:06:49.733,77
2025-10-14T11:06:49.835,77
2025-10-14T11:06:49.934,77
2025-10-14T11:06:50.036,77
2025-10-14T11:06:50.135,77
2025-10-14T11:06:50.237,77
2025-10-14T11:06:50.339,77
2025-10-14T11:06:50.438,77
2025-10-14T11:06:50.540,77
2025-10-14T11:06:50.638,77
2025-10-14T11:06:50.741,76
2025-10-14T11:06:50.839,76
2025-10-14T11:06:50.941,77
2025-10-14T11:06:51.044,76
2025-10-14T11:06:51.142,77
2025-10-14T11:06:51.244,77
2025-10-14T11:06:51.343,77
2025-10-14T11:06:51.445,77
2025-10-14T11:06:51.543,77
2025-10-14T11:06:51.646,77
2025-10-14T11:06:51.748,77
2025-10-14T11:06:51.847,77
2025-10-14T11:06:51.949,77
2025-10-14T11:06:52.047,77
2025-10-14T11:06:52.149,77
2025-10-14T11:06:52.248,77
2025-10-14T11:06:52.350,77
2025-10-14T11:06:52.453,77
2025-10-14T11:06:52.551,77
2025-10-14T11:06:52.653,77
2025-10-14T11:06:52.752,77
2025-10-14T11:06:52.854,77
2025-10-14T11:06:52.952,77
2025-10-14T11:06:53.055,77
2025-10-14T11:06:53.157,77
2025-10-14T11:06:53.255,77
2025-10-14T11:06:53.358,77
2025-10-14T11:06:53.456,77
2025-10-14T11:06:53.559,77
2025-10-14T11:06:53.657,77
2025-10-14T11:06:53.759,77
2025-10-14T11:06:53.862,77
2025-10-14T11:06:53.960,77
2025-10-14T11:06:54.062,77
2025-10-14T11:06:54.160,77
2025-10-14T11:06:54.263,76
2025-10-14T11:06:54.361,76
2025-10-14T11:06:54.464,77
2025-10-14T11:06:54.566,77
2025-10-14T11:06:54.664,77
2025-10-14T11:06:54.767,77
2025-10-14T11:06:54.865,77
2025-10-14T11:06:54.967,77
2025-10-14T11:06:55.066,77
2025-10-14T11:06:55.168,77
2025-10-14T11:06:55.270,77
2025-10-14T11:06:55.369,77
2025-10-14T11:06:55.471,77
2025-10-14T11:06:55.569,77
2025-10-14T11:06:55.672,77
2025-10-14T11:06:55.770,77
2025-10-14T11:06:55.873,77
2025-10-14T11:06:55.975,77
2025-10-14T11:06:56.073,77
2025-10-14T11:06:56.176,77
2025-10-14T11:06:56.274,77
2025-10-14T11:06:56.376,77
2025-10-14T11:06:56.475,77
2025-10-14T11:06:56.577,77
2025-10-14T11:06:56.680,77
2025-10-14T11:06:56.778,77
2025-10-14T11:06:56.880,77
2025-10-14T11:06:56.979,77
2025-10-14T11:06:57.081,77
2025-10-14T11:06:57.179,77
2025-10-14T11:06:57.282,77
2025-10-14T11:06:57.384,77
2025-10-14T11:06:57.482,76
2025-10-14T11:06:57.584,76
2025-10-14T11:06:57.683,76
2025-10-14T11:06:57.785,76
2025-10-14T11:06:57.884,76
2025-10-14T11:06:57.986,76
2025-10-14T11:06:58.088,76
2025-10-14T11:06:58.187,76
2025-10-14T11:06:58.289,76
2025-10-14T11:06:58.387,76
2025-10-14T11:06:58.490,76
2025-10-14T11:06:58.588,76
2025-10-14T11:06:58.691,76
2025-10-14T11:06:58.793,76
2025-10-14T11:06:58.891,76
2025-10-14T11:06:58.993,76
2025-10-14T11:06:59.092,76
2025-10-14T11:06:59.194,76
2025-10-14T11:06:59.293,75
2025-10-14T11:06:59.395,76
2025-10-14T11:06:59.497,75
2025-10-14T11:06:59.596,76
2025-10-14T11:06:59.698,76
2025-10-14T11:06:59.796,76
2025-10-14T11:06:59.899,76
2025-10-14T11:06:59.997,76
2025-10-14T11:07:00.099,76
2025-10-14T11:07:00.202,76
2025-10-14T11:07:00.300,76
2025-10-14T11:07:00.402,76
2025-10-14T11:07:00.501,76
2025-10-14T11:07:00.603,76
2025-10-14T11:07:00.702,76
2025-10-14T11:07:00.804,76
2025-10-14T11:07:00.906,76
2025-10-14T11:07:01.005,76
2025-10-14T11:07:01.107,76
2025-10-14T11:07:01.205,75
2025-10-14T11:07:01.308,76
2025-10-14T11:07:01.406,76
2025-10-14T11:07:01.509,75
2025-10-14T11:07:01.611,76
2025-10-14T11:07:01.709,76
2025-10-14T11:07:01.811,76
2025-10-14T11:07:01.910,76
