timestamp,value
2025-10-13T17:07:51.838,29
2025-10-13T17:07:51.940,29
2025-10-13T17:07:52.038,29
2025-10-13T17:07:52.141,29
2025-10-13T17:07:52.239,29
2025-10-13T17:07:52.342,29
2025-10-13T17:07:52.444,29
2025-10-13T17:07:52.542,29
2025-10-13T17:07:52.645,29
2025-10-13T17:07:52.743,29
2025-10-13T17:07:52.845,29
2025-10-13T17:07:52.943,29
2025-10-13T17:07:53.046,29
2025-10-13T17:07:53.148,29
2025-10-13T17:07:53.247,29
2025-10-13T17:07:53.349,29
2025-10-13T17:07:53.447,29
2025-10-13T17:07:53.550,29
2025-10-13T17:07:53.648,29
2025-10-13T17:07:53.750,29
2025-10-13T17:07:53.853,29
2025-10-13T17:07:53.951,29
2025-10-13T17:07:54.053,29
2025-10-13T17:07:54.152,29
2025-10-13T17:07:54.254,29
2025-10-13T17:07:54.353,29
2025-10-13T17:07:54.455,29
2025-10-13T17:07:54.557,29
2025-10-13T17:07:54.656,29
2025-10-13T17:07:54.758,29
2025-10-13T17:07:54.856,29
2025-10-13T17:07:54.959,29
2025-10-13T17:07:55.057,29
2025-10-13T17:07:55.159,29
2025-10-13T17:07:55.262,29
2025-10-13T17:07:55.360,29
2025-10-13T17:07:55.462,29
2025-10-13T17:07:55.561,29
2025-10-13T17:07:55.663,29
2025-10-13T17:07:55.761,29
2025-10-13T17:07:55.864,29
2025-10-13T17:07:55.966,29
2025-10-13T17:07:56.064,29
2025-10-13T17:07:56.167,29
2025-10-13T17:07:56.265,29
2025-10-13T17:07:56.367,29
2025-10-13T17:07:56.466,29
2025-10-13T17:07:56.568,29
2025-10-13T17:07:56.671,29
2025-10-13T17:07:56.769,29
2025-10-13T17:07:56.871,29
2025-10-13T17:07:56.970,29
2025-10-13T17:07:57.072,29
2025-10-13T17:07:57.171,29
2025-10-13T17:07:57.273,29
2025-10-13T17:07:57.375,29
2025-10-13T17:07:57.474,29
2025-10-13T17:07:57.576,29
2025-10-13T17:07:57.674,29
2025-10-13T17:07:57.777,29
2025-10-13T17:07:57.875,29
2025-10-13T17:07:57.977,29
2025-10-13T17:07:58.079,29
2025-10-13T17:07:58.178,29
2025-10-13T17:07:58.280,29
2025-10-13T17:07:58.379,29
2025-10-13T17:07:58.481,29
2025-10-13T17:07:58.580,29
2025-10-13T17:07:58.682,29
2025-10-13T17:07:58.784,29
2025-10-13T17:07:58.882,29
2025-10-13T17:07:58.985,29
2025-10-13T17:07:59.083,29
2025-10-13T17:07:59.185,29
2025-10-13T17:07:59.284,29
2025-10-13T17:07:59.386,29
2025-10-13T17:07:59.489,29
2025-10-13T17:07:59.587,29
2025-10-13T17:07:59.689,29
2025-10-13T17:07:59.788,29
2025-10-13T17:07:59.890,29
2025-10-13T17:07:59.988,29
2025-10-13T17:08:00.091,29
2025-10-13T17:08:00.193,29
2025-10-13T17:08:00.292,29
2025-10-13T17:08:00.394,29
2025-10-13T17:08:00.492,29
2025-10-13T17:08:00.595,29
2025-10-13T17:08:00.693,29
2025-10-13T17:08:00.795,29
2025-10-13T17:08:00.897,29
2025-10-13T17:08:00.996,29
2025-10-13T17:08:01.098,29
2025-10-13T17:08:01.197,29
2025-10-13T17:08:01.299,29
2025-10-13T17:08:01.397,29
2025-10-13T17:08:01.500,29
2025-10-13T17:08:01.602,29
2025-10-13T17:08:01.700,29
2025-10-13T17:08:01.803,29
2025-10-13T17:08:01.901,29
2025-10-13T17:08:02.004,29
2025-10-13T17:08:02.102,29
2025-10-13T17:08:02.204,29
2025-10-13T17:08:02.306,29
2025-10-13T17:08:02.405,29
2025-10-13T17:08:02.507,29
2025-10-13T17:08:02.606,29
2025-10-13T17:08:02.708,29
2025-10-13T17:08:02.806,29
2025-10-13T17:08:02.909,29
2025-10-13T17:08:03.011,29
2025-10-13T17:08:03.109,29
2025-10-13T17:08:03.212,29
2025-10-13T17:08:03.310,29
2025-10-13T17:08:03.413,29
2025-10-13T17:08:03.511,29
2025-10-13T17:08:03.613,29
2025-10-13T17:08:03.715,29
2025-10-13T17:08:03.814,29
2025-10-13T17:08:03.916,29
2025-10-13T17:08:04.015,29
2025-10-13T17:08:04.117,29
2025-10-13T17:08:04.215,29
2025-10-13T17:08:04.318,29
2025-10-13T17:08:04.420,29
2025-10-13T17:08:04.518,29
2025-10-13T17:08:04.620,29
2025-10-13T17:08:04.719,29
2025-10-13T17:08:04.821,29
2025-10-13T17:08:04.920,29
2025-10-13T17:08:05.022,29
2025-10-13T17:08:05.124,29
2025-10-13T17:08:05.223,29
2025-10-13T17:08:05.325,29
2025-10-13T17:08:05.423,29
2025-10-13T17:08:05.526,29
2025-10-13T17:08:05.624,29
2025-10-13T17:08:05.726,29
2025-10-13T17:08:05.829,29
2025-10-13T17:08:05.927,29
2025-10-13T17:08:06.029,29
2025-10-13T17:08:06.128,29
2025-10-13T17:08:06.230,29
2025-10-13T17:08:06.329,29
2025-10-13T17:08:06.431,29
2025-10-13T17:08:06.533,29
2025-10-13T17:08:06.632,29
2025-10-13T17:08:06.734,29
2025-10-13T17:08:06.833,29
2025-10-13T17:08:06.935,29
2025-10-13T17:08:07.033,29
2025-10-13T17:08:07.136,29
2025-10-13T17:08:07.238,29
2025-10-13T17:08:07.336,29
2025-10-13T17:08:07.439,29
2025-10-13T17:08:07.537,29
2025-10-13T17:08:07.639,29
2025-10-13T17:08:07.738,29
2025-10-13T17:08:07.840,29
2025-10-13T17:08:07.942,29
2025-10-13T17:08:08.041,29
2025-10-13T17:08:08.143,29
2025-10-13T17:08:08.241,29
2025-10-13T17:08:08.344,29
2025-10-13T17:08:08.442,29
2025-10-13T17:08:08.545,29
2025-10-13T17:08:08.647,29
2025-10-13T17:08:08.745,29
2025-10-13T17:08:08.847,29
2025-10-13T17:08:08.946,29
2025-10-13T17:08:09.048,29
2025-10-13T17:08:09.147,29
2025-10-13T17:08:09.249,29
2025-10-13T17:08:09.351,29
2025-10-13T17:08:09.450,29
2025-10-13T17:08:09.552,29
2025-10-13T17:08:09.651,29
2025-10-13T17:08:09.753,29
2025-10-13T17:08:09.851,29
2025-10-13T17:08:09.953,29
2025-10-13T17:08:10.055,29
2025-10-13T17:08:10.154,29
2025-10-13T17:08:10.257,29
2025-10-13T17:08:10.355,29
2025-10-13T17:08:10.457,29
2025-10-13T17:08:10.556,29
2025-10-13T17:08:10.658,29
2025-10-13T17:08:10.760,29
2025-10-13T17:08:10.859,29
2025-10-13T17:08:10.961,29
2025-10-13T17:08:11.059,29
2025-10-13T17:08:11.162,29
2025-10-13T17:08:11.260,29
2025-10-13T17:08:11.363,29
2025-10-13T17:08:11.465,29
2025-10-13T17:08:11.563,29
2025-10-13T17:08:11.665,29
2025-10-13T17:08:11.764,29
2025-10-13T17:08:11.866,29
2025-10-13T17:08:11.964,29
2025-10-13T17:08:12.067,29
2025-10-13T17:08:12.169,29
2025-10-13T17:08:12.267,29
2025-10-13T17:08:12.370,29
2025-10-13T17:08:12.468,29
2025-10-13T17:08:12.571,29
2025-10-13T17:08:12.669,29
2025-10-13T17:08:12.771,29
2025-10-13T17:08:12.874,29
2025-10-13T17:08:12.972,29
2025-10-13T17:08:13.074,29
2025-10-13T17:08:13.173,29
2025-10-13T17:08:13.275,29
2025-10-13T17:08:13.374,29
2025-10-13T17:08:13.476,29
2025-10-13T17:08:13.578,29
2025-10-13T17:08:13.677,29
2025-10-13T17:08:13.779,29
2025-10-13T17:08:13.877,29
2025-10-13T17:08:13.980,29
2025-10-13T17:08:14.078,29
2025-10-13T17:08:14.180,29
2025-10-13T17:08:14.283,29
2025-10-13T17:08:14.381,29
2025-10-13T17:08:14.483,29
2025-10-13T17:08:14.582,29
2025-10-13T17:08:14.684,29
2025-10-13T17:08:14.782,29
2025-10-13T17:08:14.885,29
2025-10-13T17:08:14.987,29
2025-10-13T17:08:15.086,29
2025-10-13T17:08:15.188,29
2025-10-13T17:08:15.286,29
2025-10-13T17:08:15.389,29
2025-10-13T17:08:15.487,29
2025-10-13T17:08:15.589,29
2025-10-13T17:08:15.692,29
2025-10-13T17:08:15.790,29
2025-10-13T17:08:15.892,29
2025-10-13T17:08:15.991,29
2025-10-13T17:08:16.093,29
2025-10-13T17:08:16.191,29
2025-10-13T17:08:16.294,29
2025-10-13T17:08:16.396,29
2025-10-13T17:08:16.495,29
2025-10-13T17:08:16.597,29
2025-10-13T17:08:16.695,29
2025-10-13T17:08:16.797,29
2025-10-13T17:08:16.896,29
2025-10-13T17:08:16.998,29
2025-10-13T17:08:17.101,29
2025-10-13T17:08:17.199,29
2025-10-13T17:08:17.301,29
2025-10-13T17:08:17.400,29
2025-10-13T17:08:17.502,29
2025-10-13T17:08:17.600,29
2025-10-13T17:08:17.703,29
2025-10-13T17:08:17.805,29
2025-10-13T17:08:17.904,29
2025-10-13T17:08:18.006,29
2025-10-13T17:08:18.104,29
2025-10-13T17:08:18.207,29
2025-10-13T17:08:18.305,29
2025-10-13T17:08:18.407,29
2025-10-13T17:08:18.510,29
2025-10-13T17:08:18.608,29
2025-10-13T17:08:18.710,29
2025-10-13T17:08:18.809,29
2025-10-13T17:08:18.911,29
2025-10-13T17:08:19.010,29
2025-10-13T17:08:19.112,29
2025-10-13T17:08:19.214,29
2025-10-13T17:08:19.312,29
2025-10-13T17:08:19.415,29
2025-10-13T17:08:19.513,29
2025-10-13T17:08:19.615,29
2025-10-13T17:08:19.714,29
2025-10-13T17:08:19.816,29
2025-10-13T17:08:19.919,29
2025-10-13T17:08:20.017,29
2025-10-13T17:08:20.119,29
2025-10-13T17:08:20.218,29
2025-10-13T17:08:20.320,29
2025-10-13T17:08:20.418,29
2025-10-13T17:08:20.521,29
2025-10-13T17:08:20.623,29
2025-10-13T17:08:20.721,29
2025-10-13T17:08:20.824,29
2025-10-13T17:08:20.922,29
2025-10-13T17:08:21.024,29
2025-10-13T17:08:21.123,29
2025-10-13T17:08:21.225,29
2025-10-13T17:08:21.327,29
2025-10-13T17:08:21.426,29
2025-10-13T17:08:21.528,29
2025-10-13T17:08:21.627,29
2025-10-13T17:08:21.729,29
2025-10-13T17:08:21.827,29
2025-10-13T17:08:21.930,29
2025-10-13T17:08:22.032,29
2025-10-13T17:08:22.130,29
2025-10-13T17:08:22.233,29
2025-10-13T17:08:22.331,29
2025-10-13T17:08:22.434,29
2025-10-13T17:08:22.532,29
2025-10-13T17:08:22.634,29
2025-10-13T17:08:22.736,29
2025-10-13T17:08:22.835,29
2025-10-13T17:08:22.937,29
2025-10-13T17:08:23.036,29
2025-10-13T17:08:23.138,29
2025-10-13T17:08:23.236,29
2025-10-13T17:08:23.339,29
2025-10-13T17:08:23.441,29
2025-10-13T17:08:23.539,29
2025-10-13T17:08:23.642,29
2025-10-13T17:08:23.740,29
2025-10-13T17:08:23.842,29
2025-10-13T17:08:23.941,29
2025-10-13T17:08:24.043,29
2025-10-13T17:08:24.145,29
2025-10-13T17:08:24.244,29
2025-10-13T17:08:24.346,29
2025-10-13T17:08:24.445,29
2025-10-13T17:08:24.547,29
2025-10-13T17:08:24.645,29
2025-10-13T17:08:24.747,29
2025-10-13T17:08:24.850,29
2025-10-13T17:08:24.948,29
2025-10-13T17:08:25.050,29
2025-10-13T17:08:25.149,29
2025-10-13T17:08:25.251,29
2025-10-13T17:08:25.350,29
2025-10-13T17:08:25.452,29
2025-10-13T17:08:25.554,29
2025-10-13T17:08:25.653,29
2025-10-13T17:08:25.755,29
2025-10-13T17:08:25.853,29
2025-10-13T17:08:25.956,29
2025-10-13T17:08:26.054,29
2025-10-13T17:08:26.157,29
2025-10-13T17:08:26.259,29
2025-10-13T17:08:26.357,29
2025-10-13T17:08:26.460,29
2025-10-13T17:08:26.558,29
2025-10-13T17:08:26.660,29
2025-10-13T17:08:26.759,29
2025-10-13T17:08:26.861,29
2025-10-13T17:08:26.963,29
2025-10-13T17:08:27.062,29
2025-10-13T17:08:27.164,29
2025-10-13T17:08:27.262,29
2025-10-13T17:08:27.365,29
2025-10-13T17:08:27.463,29
2025-10-13T17:08:27.565,29
2025-10-13T17:08:27.668,29
2025-10-13T17:08:27.766,29
2025-10-13T17:08:27.869,29
2025-10-13T17:08:27.967,29
2025-10-13T17:08:28.069,29
2025-10-13T17:08:28.168,29
2025-10-13T17:08:28.270,29
2025-10-13T17:08:28.372,29
2025-10-13T17:08:28.471,29
2025-10-13T17:08:28.573,29
2025-10-13T17:08:28.671,29
2025-10-13T17:08:28.774,29
2025-10-13T17:08:28.872,29
2025-10-13T17:08:28.975,29
2025-10-13T17:08:29.077,29
2025-10-13T17:08:29.175,29
2025-10-13T17:08:29.277,29
2025-10-13T17:08:29.376,29
2025-10-13T17:08:29.478,29
2025-10-13T17:08:29.577,29
2025-10-13T17:08:29.679,29
2025-10-13T17:08:29.781,29
2025-10-13T17:08:29.880,29
2025-10-13T17:08:29.982,29
2025-10-13T17:08:30.080,29
2025-10-13T17:08:30.183,29
2025-10-13T17:08:30.281,29
2025-10-13T17:08:30.383,29
2025-10-13T17:08:30.486,29
2025-10-13T17:08:30.584,29
2025-10-13T17:08:30.687,29
2025-10-13T17:08:30.785,29
2025-10-13T17:08:30.887,29
2025-10-13T17:08:30.986,29
2025-10-13T17:08:31.088,29
2025-10-13T17:08:31.190,29
2025-10-13T17:08:31.289,29
2025-10-13T17:08:31.391,29
2025-10-13T17:08:31.490,29
2025-10-13T17:08:31.592,29
2025-10-13T17:08:31.690,29
2025-10-13T17:08:31.793,29
2025-10-13T17:08:31.895,29
2025-10-13T17:08:31.993,29
2025-10-13T17:08:32.096,29
2025-10-13T17:08:32.194,29
2025-10-13T17:08:32.296,29
2025-10-13T17:08:32.394,29
2025-10-13T17:08:32.497,29
2025-10-13T17:08:32.599,29
2025-10-13T17:08:32.698,29
2025-10-13T17:08:32.800,29
2025-10-13T17:08:32.898,29
2025-10-13T17:08:33.001,29
2025-10-13T17:08:33.099,29
2025-10-13T17:08:33.201,29
2025-10-13T17:08:33.304,29
2025-10-13T17:08:33.402,29
2025-10-13T17:08:33.505,29
2025-10-13T17:08:33.603,29
2025-10-13T17:08:33.705,29
2025-10-13T17:08:33.804,29
2025-10-13T17:08:33.906,29
2025-10-13T17:08:34.008,29
2025-10-13T17:08:34.107,29
2025-10-13T17:08:34.209,29
2025-10-13T17:08:34.307,29
2025-10-13T17:08:34.410,29
2025-10-13T17:08:34.508,29
2025-10-13T17:08:34.610,29
2025-10-13T17:08:34.713,29
2025-10-13T17:08:34.811,29
2025-10-13T17:08:34.913,29
2025-10-13T17:08:35.011,29
2025-10-13T17:08:35.114,29
2025-10-13T17:08:35.213,29
2025-10-13T17:08:35.315,29
2025-10-13T17:08:35.417,29
2025-10-13T17:08:35.516,29
2025-10-13T17:08:35.618,29
2025-10-13T17:08:35.716,29
2025-10-13T17:08:35.819,29
2025-10-13T17:08:35.917,29
2025-10-13T17:08:36.019,29
2025-10-13T17:08:36.122,29
2025-10-13T17:08:36.220,29
2025-10-13T17:08:36.322,29
2025-10-13T17:08:36.421,29
2025-10-13T17:08:36.523,29
2025-10-13T17:08:36.622,29
2025-10-13T17:08:36.724,29
2025-10-13T17:08:36.826,29
2025-10-13T17:08:36.925,29
2025-10-13T17:08:37.027,29
2025-10-13T17:08:37.125,29
2025-10-13T17:08:37.228,29
2025-10-13T17:08:37.326,29
2025-10-13T17:08:37.428,29
2025-10-13T17:08:37.531,29
2025-10-13T17:08:37.629,29
2025-10-13T17:08:37.731,29
2025-10-13T17:08:37.830,29
2025-10-13T17:08:37.932,29
2025-10-13T17:08:38.031,29
2025-10-13T17:08:38.133,29
2025-10-13T17:08:38.235,29
2025-10-13T17:08:38.333,29
2025-10-13T17:08:38.436,29
2025-10-13T17:08:38.534,29
2025-10-13T17:08:38.637,29
2025-10-13T17:08:38.735,29
2025-10-13T17:08:38.837,29
2025-10-13T17:08:38.940,29
2025-10-13T17:08:39.038,29
2025-10-13T17:08:39.140,29
2025-10-13T17:08:39.239,29
2025-10-13T17:08:39.341,29
2025-10-13T17:08:39.440,29
2025-10-13T17:08:39.542,29
2025-10-13T17:08:39.644,29
2025-10-13T17:08:39.743,29
2025-10-13T17:08:39.845,29
2025-10-13T17:08:39.943,29
2025-10-13T17:08:40.045,29
2025-10-13T17:08:40.144,29
2025-10-13T17:08:40.246,29
2025-10-13T17:08:40.349,29
2025-10-13T17:08:40.447,29
2025-10-13T17:08:40.549,29
2025-10-13T17:08:40.648,29
2025-10-13T17:08:40.750,29
2025-10-13T17:08:40.848,29
2025-10-13T17:08:40.951,29
2025-10-13T17:08:41.053,29
2025-10-13T17:08:41.151,29
2025-10-13T17:08:41.254,29
2025-10-13T17:08:41.352,29
2025-10-13T17:08:41.454,29
2025-10-13T17:08:41.553,29
2025-10-13T17:08:41.655,29
2025-10-13T17:08:41.757,29
2025-10-13T17:08:41.856,29
2025-10-13T17:08:41.958,29
2025-10-13T17:08:42.057,29
2025-10-13T17:08:42.159,29
2025-10-13T17:08:42.257,29
2025-10-13T17:08:42.360,29
2025-10-13T17:08:42.462,29
2025-10-13T17:08:42.560,29
2025-10-13T17:08:42.663,29
2025-10-13T17:08:42.761,29
2025-10-13T17:08:42.863,29
2025-10-13T17:08:42.962,29
2025-10-13T17:08:43.064,29
2025-10-13T17:08:43.166,29
2025-10-13T17:08:43.265,29
2025-10-13T17:08:43.367,29
2025-10-13T17:08:43.466,29
2025-10-13T17:08:43.568,29
2025-10-13T17:08:43.667,29
2025-10-13T17:08:43.769,29
2025-10-13T17:08:43.871,29
2025-10-13T17:08:43.969,29
2025-10-13T17:08:44.072,29
2025-10-13T17:08:44.170,29
2025-10-13T17:08:44.273,29
2025-10-13T17:08:44.371,29
2025-10-13T17:08:44.473,29
2025-10-13T17:08:44.576,29
2025-10-13T17:08:44.674,29
2025-10-13T17:08:44.776,29
2025-10-13T17:08:44.875,29
2025-10-13T17:08:44.977,29
2025-10-13T17:08:45.075,29
2025-10-13T17:08:45.178,29
2025-10-13T17:08:45.280,29
2025-10-13T17:08:45.378,29
2025-10-13T17:08:45.481,29
2025-10-13T17:08:45.579,29
2025-10-13T17:08:45.681,29
2025-10-13T17:08:45.780,29
2025-10-13T17:08:45.882,29
2025-10-13T17:08:45.985,29
2025-10-13T17:08:46.083,29
2025-10-13T17:08:46.185,29
2025-10-13T17:08:46.283,29
2025-10-13T17:08:46.386,29
2025-10-13T17:08:46.484,29
2025-10-13T17:08:46.587,29
2025-10-13T17:08:46.689,29
2025-10-13T17:08:46.787,29
2025-10-13T17:08:46.890,29
2025-10-13T17:08:46.988,29
2025-10-13T17:08:47.090,29
2025-10-13T17:08:47.189,29
2025-10-13T17:08:47.291,29
2025-10-13T17:08:47.393,29
2025-10-13T17:08:47.492,29
2025-10-13T17:08:47.594,29
2025-10-13T17:08:47.692,29
2025-10-13T17:08:47.795,29
2025-10-13T17:08:47.893,29
2025-10-13T17:08:47.996,29
2025-10-13T17:08:48.098,29
2025-10-13T17:08:48.196,29
2025-10-13T17:08:48.299,29
2025-10-13T17:08:48.397,29
2025-10-13T17:08:48.499,29
2025-10-13T17:08:48.598,29
2025-10-13T17:08:48.700,29
2025-10-13T17:08:48.802,29
2025-10-13T17:08:48.901,29
2025-10-13T17:08:49.003,29
2025-10-13T17:08:49.101,29
2025-10-13T17:08:49.204,29
2025-10-13T17:08:49.302,29
2025-10-13T17:08:49.405,29
2025-10-13T17:08:49.507,29
2025-10-13T17:08:49.605,29
2025-10-13T17:08:49.708,29
2025-10-13T17:08:49.806,29
2025-10-13T17:08:49.908,29
2025-10-13T17:08:50.006,29
2025-10-13T17:08:50.109,29
2025-10-13T17:08:50.211,29
2025-10-13T17:08:50.310,29
2025-10-13T17:08:50.412,29
2025-10-13T17:08:50.510,29
2025-10-13T17:08:50.613,29
2025-10-13T17:08:50.711,29
2025-10-13T17:08:50.814,29
2025-10-13T17:08:50.916,29
2025-10-13T17:08:51.014,29
2025-10-13T17:08:51.117,29
2025-10-13T17:08:51.215,29
2025-10-13T17:08:51.317,29
2025-10-13T17:08:51.416,29
2025-10-13T17:08:51.518,29
2025-10-13T17:08:51.620,29
2025-10-13T17:08:51.719,29
2025-10-13T17:08:51.821,29
2025-10-13T17:08:51.919,29
2025-10-13T17:08:52.022,29
2025-10-13T17:08:52.120,29
2025-10-13T17:08:52.222,29
2025-10-13T17:08:52.325,29
2025-10-13T17:08:52.423,29
2025-10-13T17:08:52.526,29
2025-10-13T17:08:52.624,29
2025-10-13T17:08:52.726,29
2025-10-13T17:08:52.824,29
2025-10-13T17:08:52.927,29
2025-10-13T17:08:53.029,29
2025-10-13T17:08:53.128,29
2025-10-13T17:08:53.230,29
2025-10-13T17:08:53.328,29
2025-10-13T17:08:53.431,29
2025-10-13T17:08:53.529,29
2025-10-13T17:08:53.631,29
2025-10-13T17:08:53.734,29
2025-10-13T17:08:53.832,29
2025-10-13T17:08:53.935,29
2025-10-13T17:08:54.033,29
2025-10-13T17:08:54.135,29
2025-10-13T17:08:54.234,29
2025-10-13T17:08:54.336,29
2025-10-13T17:08:54.438,29
2025-10-13T17:08:54.537,29
2025-10-13T17:08:54.639,29
2025-10-13T17:08:54.737,29
2025-10-13T17:08:54.840,29
2025-10-13T17:08:54.938,29
2025-10-13T17:08:55.040,29
2025-10-13T17:08:55.143,29
2025-10-13T17:08:55.241,29
2025-10-13T17:08:55.343,29
2025-10-13T17:08:55.442,29
2025-10-13T17:08:55.544,29
2025-10-13T17:08:55.643,29
2025-10-13T17:08:55.745,29
2025-10-13T17:08:55.847,29
2025-10-13T17:08:55.946,29
2025-10-13T17:08:56.048,29
2025-10-13T17:08:56.146,29
2025-10-13T17:08:56.249,29
2025-10-13T17:08:56.347,29
2025-10-13T17:08:56.449,29
2025-10-13T17:08:56.552,29
2025-10-13T17:08:56.650,29
2025-10-13T17:08:56.752,29
2025-10-13T17:08:56.851,29
2025-10-13T17:08:56.953,29
2025-10-13T17:08:57.052,29
2025-10-13T17:08:57.154,29
2025-10-13T17:08:57.256,29
2025-10-13T17:08:57.355,29
2025-10-13T17:08:57.457,29
2025-10-13T17:08:57.555,29
2025-10-13T17:08:57.658,29
2025-10-13T17:08:57.756,29
2025-10-13T17:08:57.858,29
2025-10-13T17:08:57.961,29
2025-10-13T17:08:58.059,29
2025-10-13T17:08:58.161,29
2025-10-13T17:08:58.259,29
2025-10-13T17:08:58.362,29
2025-10-13T17:08:58.461,29
2025-10-13T17:08:58.563,29
2025-10-13T17:08:58.665,29
2025-10-13T17:08:58.764,29
2025-10-13T17:08:58.866,29
2025-10-13T17:08:58.964,29
2025-10-13T17:08:59.066,29
2025-10-13T17:08:59.165,29
2025-10-13T17:08:59.267,29
2025-10-13T17:08:59.370,29
2025-10-13T17:08:59.468,29
2025-10-13T17:08:59.570,29
2025-10-13T17:08:59.669,29
2025-10-13T17:08:59.771,29
2025-10-13T17:08:59.870,29
2025-10-13T17:08:59.972,29
2025-10-13T17:09:00.074,29
2025-10-13T17:09:00.173,29
2025-10-13T17:09:00.275,29
2025-10-13T17:09:00.373,29
2025-10-13T17:09:00.475,29
2025-10-13T17:09:00.574,29
2025-10-13T17:09:00.676,29
2025-10-13T17:09:00.778,29
2025-10-13T17:09:00.877,29
2025-10-13T17:09:00.979,29
2025-10-13T17:09:01.077,29
2025-10-13T17:09:01.180,29
2025-10-13T17:09:01.279,29
2025-10-13T17:09:01.381,29
2025-10-13T17:09:01.483,29
2025-10-13T17:09:01.581,29
2025-10-13T17:09:01.684,29
2025-10-13T17:09:01.782,29
2025-10-13T17:09:01.885,29
2025-10-13T17:09:01.983,29
2025-10-13T17:09:02.085,29
2025-10-13T17:09:02.188,29
2025-10-13T17:09:02.286,29
2025-10-13T17:09:02.388,29
2025-10-13T17:09:02.487,29
2025-10-13T17:09:02.589,29
2025-10-13T17:09:02.687,29
2025-10-13T17:09:02.790,29
2025-10-13T17:09:02.892,29
2025-10-13T17:09:02.990,29
2025-10-13T17:09:03.093,29
2025-10-13T17:09:03.191,29
2025-10-13T17:09:03.294,29
2025-10-13T17:09:03.392,29
2025-10-13T17:09:03.494,29
2025-10-13T17:09:03.597,29
2025-10-13T17:09:03.695,29
2025-10-13T17:09:03.797,29
2025-10-13T17:09:03.896,29
2025-10-13T17:09:03.998,29
2025-10-13T17:09:04.096,29
2025-10-13T17:09:04.198,29
2025-10-13T17:09:04.301,29
2025-10-13T17:09:04.399,29
2025-10-13T17:09:04.502,29
2025-10-13T17:09:04.600,29
2025-10-13T17:09:04.703,29
2025-10-13T17:09:04.801,29
2025-10-13T17:09:04.903,29
2025-10-13T17:09:05.005,29
2025-10-13T17:09:05.104,29
2025-10-13T17:09:05.206,29
2025-10-13T17:09:05.305,29
2025-10-13T17:09:05.407,29
2025-10-13T17:09:05.505,29
2025-10-13T17:09:05.608,29
2025-10-13T17:09:05.710,29
2025-10-13T17:09:05.808,29
2025-10-13T17:09:05.910,29
2025-10-13T17:09:06.009,29
2025-10-13T17:09:06.111,29
2025-10-13T17:09:06.210,29
2025-10-13T17:09:06.312,29
2025-10-13T17:09:06.414,29
2025-10-13T17:09:06.512,29
2025-10-13T17:09:06.615,29
2025-10-13T17:09:06.713,29
2025-10-13T17:09:06.816,29
2025-10-13T17:09:06.914,29
2025-10-13T17:09:07.017,29
2025-10-13T17:09:07.119,29
2025-10-13T17:09:07.217,29
2025-10-13T17:09:07.319,29
2025-10-13T17:09:07.418,29
2025-10-13T17:09:07.520,29
2025-10-13T17:09:07.619,29
2025-10-13T17:09:07.721,29
2025-10-13T17:09:07.823,29
2025-10-13T17:09:07.922,29
2025-10-13T17:09:08.024,29
2025-10-13T17:09:08.122,29
2025-10-13T17:09:08.225,29
2025-10-13T17:09:08.323,29
2025-10-13T17:09:08.426,29
2025-10-13T17:09:08.528,29
2025-10-13T17:09:08.626,29
2025-10-13T17:09:08.729,29
2025-10-13T17:09:08.827,29
2025-10-13T17:09:08.929,29
2025-10-13T17:09:09.028,29
2025-10-13T17:09:09.130,29
2025-10-13T17:09:09.232,29
2025-10-13T17:09:09.331,29
2025-10-13T17:09:09.433,29
2025-10-13T17:09:09.532,29
2025-10-13T17:09:09.634,29
2025-10-13T17:09:09.732,29
2025-10-13T17:09:09.835,29
2025-10-13T17:09:09.937,29
2025-10-13T17:09:10.035,29
2025-10-13T17:09:10.138,29
2025-10-13T17:09:10.236,29
2025-10-13T17:09:10.338,29
2025-10-13T17:09:10.437,29
2025-10-13T17:09:10.539,29
2025-10-13T17:09:10.641,29
2025-10-13T17:09:10.740,29
2025-10-13T17:09:10.842,29
2025-10-13T17:09:10.940,29
2025-10-13T17:09:11.042,29
2025-10-13T17:09:11.141,29
2025-10-13T17:09:11.244,29
2025-10-13T17:09:11.342,29
2025-10-13T17:09:11.444,29
2025-10-13T17:09:11.547,29
2025-10-13T17:09:11.645,29
2025-10-13T17:09:11.747,29
2025-10-13T17:09:11.846,29
2025-10-13T17:09:11.948,29
2025-10-13T17:09:12.046,29
2025-10-13T17:09:12.149,29
2025-10-13T17:09:12.251,29
2025-10-13T17:09:12.349,29
2025-10-13T17:09:12.452,29
2025-10-13T17:09:12.550,29
2025-10-13T17:09:12.653,29
2025-10-13T17:09:12.751,29
2025-10-13T17:09:12.853,29
2025-10-13T17:09:12.956,29
2025-10-13T17:09:13.054,29
2025-10-13T17:09:13.156,29
2025-10-13T17:09:13.254,29
2025-10-13T17:09:13.357,29
2025-10-13T17:09:13.455,29
2025-10-13T17:09:13.558,29
2025-10-13T17:09:13.660,29
2025-10-13T17:09:13.758,29
2025-10-13T17:09:13.861,29
2025-10-13T17:09:13.959,29
2025-10-13T17:09:14.062,29
2025-10-13T17:09:14.160,29
2025-10-13T17:09:14.262,29
2025-10-13T17:09:14.364,29
2025-10-13T17:09:14.463,29
2025-10-13T17:09:14.565,29
