timestamp,value
2025-10-13T17:42:16.860,0
2025-10-13T17:42:16.963,0
2025-10-13T17:42:17.061,0
2025-10-13T17:42:17.163,0
2025-10-13T17:42:17.262,0
2025-10-13T17:42:17.364,0
2025-10-13T17:42:17.467,0
2025-10-13T17:42:17.565,0
2025-10-13T17:42:17.667,0
2025-10-13T17:42:17.766,0
2025-10-13T17:42:17.868,0
2025-10-13T17:42:17.966,0
2025-10-13T17:42:18.069,0
2025-10-13T17:42:18.171,0
2025-10-13T17:42:18.269,0
2025-10-13T17:42:18.372,0
2025-10-13T17:42:18.470,0
2025-10-13T17:42:18.572,0
2025-10-13T17:42:18.671,0
2025-10-13T17:42:18.773,0
2025-10-13T17:42:18.871,0
2025-10-13T17:42:18.974,0
2025-10-13T17:42:19.076,0
2025-10-13T17:42:19.175,0
2025-10-13T17:42:19.277,0
2025-10-13T17:42:19.375,0
2025-10-13T17:42:19.478,0
2025-10-13T17:42:19.576,0
2025-10-13T17:42:19.678,0
2025-10-13T17:42:19.777,0
2025-10-13T17:42:19.879,0
2025-10-13T17:42:19.981,0
2025-10-13T17:42:20.080,0
2025-10-13T17:42:20.182,0
2025-10-13T17:42:20.280,0
2025-10-13T17:42:20.383,0
2025-10-13T17:42:20.481,0
2025-10-13T17:42:20.583,0
2025-10-13T17:42:20.686,0
2025-10-13T17:42:20.784,0
2025-10-13T17:42:20.886,0
2025-10-13T17:42:20.985,0
2025-10-13T17:42:21.087,0
2025-10-13T17:42:21.186,0
2025-10-13T17:42:21.288,0
2025-10-13T17:42:21.386,0
2025-10-13T17:42:21.489,0
2025-10-13T17:42:21.591,0
2025-10-13T17:42:21.689,0
2025-10-13T17:42:21.792,0
2025-10-13T17:42:21.890,0
2025-10-13T17:42:21.992,0
2025-10-13T17:42:22.091,0
2025-10-13T17:42:22.193,0
2025-10-13T17:42:22.295,0
2025-10-13T17:42:22.394,0
2025-10-13T17:42:22.496,0
2025-10-13T17:42:22.595,0
2025-10-13T17:42:22.697,0
2025-10-13T17:42:22.795,0
2025-10-13T17:42:22.898,0
2025-10-13T17:42:22.996,0
2025-10-13T17:42:23.098,0
2025-10-13T17:42:23.200,0
2025-10-13T17:42:23.299,0
2025-10-13T17:42:23.401,0
2025-10-13T17:42:23.500,0
2025-10-13T17:42:23.602,0
2025-10-13T17:42:23.700,0
2025-10-13T17:42:23.803,0
2025-10-13T17:42:23.901,0
2025-10-13T17:42:24.004,0
2025-10-13T17:42:24.106,0
2025-10-13T17:42:24.204,0
2025-10-13T17:42:24.307,0
2025-10-13T17:42:24.405,0
2025-10-13T17:42:24.507,0
2025-10-13T17:42:24.606,0
2025-10-13T17:42:24.708,0
2025-10-13T17:42:24.810,0
2025-10-13T17:42:24.909,0
2025-10-13T17:42:25.011,0
2025-10-13T17:42:25.109,0
2025-10-13T17:42:25.212,0
2025-10-13T17:42:25.310,0
2025-10-13T17:42:25.413,0
2025-10-13T17:42:25.511,0
2025-10-13T17:42:25.613,0
2025-10-13T17:42:25.715,0
2025-10-13T17:42:25.814,0
2025-10-13T17:42:25.916,0
2025-10-13T17:42:26.014,0
2025-10-13T17:42:26.117,0
2025-10-13T17:42:26.215,0
2025-10-13T17:42:26.317,0
2025-10-13T17:42:26.416,0
2025-10-13T17:42:26.518,0
2025-10-13T17:42:26.621,0
2025-10-13T17:42:26.719,0
2025-10-13T17:42:26.822,0
2025-10-13T17:42:26.920,0
2025-10-13T17:42:27.022,0
2025-10-13T17:42:27.120,0
2025-10-13T17:42:27.223,0
2025-10-13T17:42:27.325,0
2025-10-13T17:42:27.424,0
2025-10-13T17:42:27.526,0
2025-10-13T17:42:27.624,0
2025-10-13T17:42:27.727,0
2025-10-13T17:42:27.825,0
2025-10-13T17:42:27.927,0
2025-10-13T17:42:28.026,0
2025-10-13T17:42:28.128,0
2025-10-13T17:42:28.230,0
2025-10-13T17:42:28.329,0
2025-10-13T17:42:28.431,0
2025-10-13T17:42:28.529,0
2025-10-13T17:42:28.632,0
2025-10-13T17:42:28.730,0
2025-10-13T17:42:28.832,0
2025-10-13T17:42:28.931,0
2025-10-13T17:42:29.033,0
2025-10-13T17:42:29.136,0
2025-10-13T17:42:29.234,0
2025-10-13T17:42:29.336,0
2025-10-13T17:42:29.434,0
2025-10-13T17:42:29.537,0
2025-10-13T17:42:29.635,0
2025-10-13T17:42:29.738,0
2025-10-13T17:42:29.840,0
2025-10-13T17:42:29.938,0
2025-10-13T17:42:30.041,0
2025-10-13T17:42:30.139,0
2025-10-13T17:42:30.241,0
2025-10-13T17:42:30.340,0
2025-10-13T17:42:30.442,0
2025-10-13T17:42:30.540,0
2025-10-13T17:42:30.643,0
2025-10-13T17:42:30.745,0
2025-10-13T17:42:30.843,0
2025-10-13T17:42:30.946,0
2025-10-13T17:42:31.044,0
2025-10-13T17:42:31.147,0
2025-10-13T17:42:31.245,0
2025-10-13T17:42:31.347,0
2025-10-13T17:42:31.450,0
2025-10-13T17:42:31.548,0
2025-10-13T17:42:31.650,0
2025-10-13T17:42:31.749,0
2025-10-13T17:42:31.851,0
2025-10-13T17:42:31.949,0
2025-10-13T17:42:32.052,0
2025-10-13T17:42:32.150,0
2025-10-13T17:42:32.252,0
2025-10-13T17:42:32.355,0
2025-10-13T17:42:32.453,0
2025-10-13T17:42:32.556,0
2025-10-13T17:42:32.654,0
2025-10-13T17:42:32.756,0
2025-10-13T17:42:32.854,0
2025-10-13T17:42:32.957,0
2025-10-13T17:42:33.055,0
2025-10-13T17:42:33.158,0
2025-10-13T17:42:33.260,0
2025-10-13T17:42:33.358,0
2025-10-13T17:42:33.461,0
2025-10-13T17:42:33.559,0
2025-10-13T17:42:33.661,0
2025-10-13T17:42:33.760,0
2025-10-13T17:42:33.862,0
2025-10-13T17:42:33.964,0
2025-10-13T17:42:34.063,0
2025-10-13T17:42:34.165,0
2025-10-13T17:42:34.263,0
2025-10-13T17:42:34.366,0
2025-10-13T17:42:34.464,0
2025-10-13T17:42:34.567,0
2025-10-13T17:42:34.665,0
2025-10-13T17:42:34.767,0
2025-10-13T17:42:34.870,0
2025-10-13T17:42:34.968,0
2025-10-13T17:42:35.070,0
2025-10-13T17:42:35.169,0
2025-10-13T17:42:35.271,0
2025-10-13T17:42:35.369,0
2025-10-13T17:42:35.472,0
2025-10-13T17:42:35.570,0
2025-10-13T17:42:35.673,0
2025-10-13T17:42:35.775,0
2025-10-13T17:42:35.873,0
2025-10-13T17:42:35.975,0
2025-10-13T17:42:36.074,0
2025-10-13T17:42:36.176,0
2025-10-13T17:42:36.275,0
2025-10-13T17:42:36.377,0
2025-10-13T17:42:36.479,0
2025-10-13T17:42:36.578,0
2025-10-13T17:42:36.680,0
2025-10-13T17:42:36.778,0
2025-10-13T17:42:36.881,0
2025-10-13T17:42:36.979,0
2025-10-13T17:42:37.082,0
2025-10-13T17:42:37.180,0
2025-10-13T17:42:37.282,0
2025-10-13T17:42:37.384,0
2025-10-13T17:42:37.483,0
2025-10-13T17:42:37.585,0
2025-10-13T17:42:37.683,0
2025-10-13T17:42:37.786,0
2025-10-13T17:42:37.884,0
2025-10-13T17:42:37.987,0
2025-10-13T17:42:38.089,0
2025-10-13T17:42:38.187,0
2025-10-13T17:42:38.290,0
2025-10-13T17:42:38.388,0
2025-10-13T17:42:38.490,0
2025-10-13T17:42:38.589,0
2025-10-13T17:42:38.691,0
2025-10-13T17:42:38.790,0
2025-10-13T17:42:38.892,0
2025-10-13T17:42:38.994,0
2025-10-13T17:42:39.093,0
2025-10-13T17:42:39.195,0
2025-10-13T17:42:39.293,0
2025-10-13T17:42:39.396,0
2025-10-13T17:42:39.494,0
2025-10-13T17:42:39.596,0
2025-10-13T17:42:39.695,0
2025-10-13T17:42:39.797,0
2025-10-13T17:42:39.899,0
2025-10-13T17:42:39.998,0
2025-10-13T17:42:40.100,0
2025-10-13T17:42:40.198,0
2025-10-13T17:42:40.301,0
2025-10-13T17:42:40.399,0
2025-10-13T17:42:40.502,0
2025-10-13T17:42:40.604,0
2025-10-13T17:42:40.702,0
2025-10-13T17:42:40.805,0
2025-10-13T17:42:40.903,0
2025-10-13T17:42:41.005,0
2025-10-13T17:42:41.104,0
2025-10-13T17:42:41.206,0
2025-10-13T17:42:41.305,0
2025-10-13T17:42:41.407,0
2025-10-13T17:42:41.509,0
2025-10-13T17:42:41.607,0
2025-10-13T17:42:41.710,0
2025-10-13T17:42:41.808,0
2025-10-13T17:42:41.910,0
2025-10-13T17:42:42.009,0
2025-10-13T17:42:42.111,0
2025-10-13T17:42:42.210,0
2025-10-13T17:42:42.312,0
2025-10-13T17:42:42.414,0
2025-10-13T17:42:42.513,0
2025-10-13T17:42:42.615,0
2025-10-13T17:42:42.713,0
2025-10-13T17:42:42.815,0
2025-10-13T17:42:42.914,0
2025-10-13T17:42:43.016,0
2025-10-13T17:42:43.119,0
2025-10-13T17:42:43.217,0
2025-10-13T17:42:43.319,0
2025-10-13T17:42:43.418,0
2025-10-13T17:42:43.520,0
2025-10-13T17:42:43.618,0
2025-10-13T17:42:43.721,0
2025-10-13T17:42:43.819,0
2025-10-13T17:42:43.922,0
2025-10-13T17:42:44.024,0
2025-10-13T17:42:44.122,0
2025-10-13T17:42:44.224,0
2025-10-13T17:42:44.323,0
2025-10-13T17:42:44.425,0
2025-10-13T17:42:44.524,0
2025-10-13T17:42:44.626,0
2025-10-13T17:42:44.725,0
2025-10-13T17:42:44.827,0
2025-10-13T17:42:44.929,0
2025-10-13T17:42:45.027,0
2025-10-13T17:42:45.130,0
2025-10-13T17:42:45.228,0
2025-10-13T17:42:45.331,0
2025-10-13T17:42:45.429,0
2025-10-13T17:42:45.531,0
2025-10-13T17:42:45.634,0
2025-10-13T17:42:45.732,0
2025-10-13T17:42:45.834,0
2025-10-13T17:42:45.932,0
2025-10-13T17:42:46.035,0
2025-10-13T17:42:46.133,0
2025-10-13T17:42:46.236,0
2025-10-13T17:42:46.334,0
2025-10-13T17:42:46.436,0
2025-10-13T17:42:46.539,0
2025-10-13T17:42:46.637,0
2025-10-13T17:42:46.740,0
2025-10-13T17:42:46.838,0
2025-10-13T17:42:46.940,0
2025-10-13T17:42:47.039,0
2025-10-13T17:42:47.141,0
2025-10-13T17:42:47.243,0
2025-10-13T17:42:47.341,0
2025-10-13T17:42:47.444,0
2025-10-13T17:42:47.542,0
2025-10-13T17:42:47.644,0
2025-10-13T17:42:47.743,0
2025-10-13T17:42:47.845,0
2025-10-13T17:42:47.943,0
2025-10-13T17:42:48.046,0
2025-10-13T17:42:48.148,0
2025-10-13T17:42:48.246,0
2025-10-13T17:42:48.349,0
2025-10-13T17:42:48.447,0
2025-10-13T17:42:48.550,0
2025-10-13T17:42:48.648,0
2025-10-13T17:42:48.751,0
2025-10-13T17:42:48.849,0
2025-10-13T17:42:48.951,0
2025-10-13T17:42:49.054,0
2025-10-13T17:42:49.152,0
2025-10-13T17:42:49.254,0
2025-10-13T17:42:49.352,0
2025-10-13T17:42:49.455,0
2025-10-13T17:42:49.554,0
2025-10-13T17:42:49.656,0
2025-10-13T17:42:49.758,0
2025-10-13T17:42:49.856,0
2025-10-13T17:42:49.959,0
2025-10-13T17:42:50.057,0
2025-10-13T17:42:50.159,0
2025-10-13T17:42:50.258,0
2025-10-13T17:42:50.360,0
2025-10-13T17:42:50.459,0
2025-10-13T17:42:50.561,0
2025-10-13T17:42:50.663,0
2025-10-13T17:42:50.761,0
2025-10-13T17:42:50.864,0
2025-10-13T17:42:50.962,0
2025-10-13T17:42:51.064,0
2025-10-13T17:42:51.163,0
2025-10-13T17:42:51.265,0
2025-10-13T17:42:51.363,0
2025-10-13T17:42:51.466,0
2025-10-13T17:42:51.568,0
2025-10-13T17:42:51.667,0
2025-10-13T17:42:51.769,0
2025-10-13T17:42:51.868,0
2025-10-13T17:42:51.970,0
2025-10-13T17:42:52.068,0
2025-10-13T17:42:52.170,0
2025-10-13T17:42:52.273,0
2025-10-13T17:42:52.371,0
2025-10-13T17:42:52.473,0
2025-10-13T17:42:52.572,0
2025-10-13T17:42:52.674,0
2025-10-13T17:42:52.773,0
2025-10-13T17:42:52.875,0
2025-10-13T17:42:52.973,0
2025-10-13T17:42:53.076,0
2025-10-13T17:42:53.178,0
2025-10-13T17:42:53.276,0
2025-10-13T17:42:53.379,0
2025-10-13T17:42:53.477,0
2025-10-13T17:42:53.579,0
2025-10-13T17:42:53.678,0
2025-10-13T17:42:53.780,0
2025-10-13T17:42:53.883,0
2025-10-13T17:42:53.981,0
2025-10-13T17:42:54.083,0
2025-10-13T17:42:54.181,0
2025-10-13T17:42:54.284,0
2025-10-13T17:42:54.382,0
2025-10-13T17:42:54.484,0
2025-10-13T17:42:54.583,0
2025-10-13T17:42:54.685,0
2025-10-13T17:42:54.787,0
2025-10-13T17:42:54.886,0
2025-10-13T17:42:54.988,0
2025-10-13T17:42:55.087,0
2025-10-13T17:42:55.189,0
2025-10-13T17:42:55.287,0
2025-10-13T17:42:55.390,0
2025-10-13T17:42:55.488,0
2025-10-13T17:42:55.590,0
2025-10-13T17:42:55.693,0
2025-10-13T17:42:55.791,0
2025-10-13T17:42:55.894,0
2025-10-13T17:42:55.992,0
2025-10-13T17:42:56.094,0
2025-10-13T17:42:56.193,0
2025-10-13T17:42:56.295,0
2025-10-13T17:42:56.397,0
2025-10-13T17:42:56.496,0
2025-10-13T17:42:56.598,0
2025-10-13T17:42:56.696,0
2025-10-13T17:42:56.799,0
2025-10-13T17:42:56.897,0
2025-10-13T17:42:56.999,0
2025-10-13T17:42:57.098,0
2025-10-13T17:42:57.200,0
2025-10-13T17:42:57.303,0
2025-10-13T17:42:57.401,0
2025-10-13T17:42:57.503,0
2025-10-13T17:42:57.602,0
2025-10-13T17:42:57.704,0
2025-10-13T17:42:57.802,0
2025-10-13T17:42:57.905,0
2025-10-13T17:42:58.003,0
2025-10-13T17:42:58.106,0
2025-10-13T17:42:58.208,0
2025-10-13T17:42:58.306,0
2025-10-13T17:42:58.408,0
2025-10-13T17:42:58.507,0
2025-10-13T17:42:58.609,0
2025-10-13T17:42:58.708,0
2025-10-13T17:42:58.810,0
2025-10-13T17:42:58.912,0
2025-10-13T17:42:59.011,0
2025-10-13T17:42:59.113,0
2025-10-13T17:42:59.211,0
2025-10-13T17:42:59.314,0
2025-10-13T17:42:59.412,0
2025-10-13T17:42:59.514,0
2025-10-13T17:42:59.613,0
2025-10-13T17:42:59.715,0
2025-10-13T17:42:59.817,0
2025-10-13T17:42:59.916,0
2025-10-13T17:43:00.018,0
2025-10-13T17:43:00.116,0
2025-10-13T17:43:00.219,0
2025-10-13T17:43:00.317,0
2025-10-13T17:43:00.419,0
2025-10-13T17:43:00.522,0
2025-10-13T17:43:00.620,0
2025-10-13T17:43:00.722,0
2025-10-13T17:43:00.821,0
2025-10-13T17:43:00.923,0
2025-10-13T17:43:01.022,0
2025-10-13T17:43:01.124,0
2025-10-13T17:43:01.222,0
2025-10-13T17:43:01.325,0
2025-10-13T17:43:01.427,0
2025-10-13T17:43:01.525,0
2025-10-13T17:43:01.628,0
2025-10-13T17:43:01.726,0
2025-10-13T17:43:01.828,0
2025-10-13T17:43:01.927,0
2025-10-13T17:43:02.029,0
2025-10-13T17:43:02.128,0
2025-10-13T17:43:02.230,0
2025-10-13T17:43:02.332,0
2025-10-13T17:43:02.430,0
2025-10-13T17:43:02.533,0
2025-10-13T17:43:02.631,0
2025-10-13T17:43:02.734,0
2025-10-13T17:43:02.832,0
2025-10-13T17:43:02.934,0
2025-10-13T17:43:03.037,0
2025-10-13T17:43:03.135,0
2025-10-13T17:43:03.237,0
2025-10-13T17:43:03.336,0
2025-10-13T17:43:03.438,0
2025-10-13T17:43:03.537,0
2025-10-13T17:43:03.639,0
2025-10-13T17:43:03.737,0
2025-10-13T17:43:03.840,0
2025-10-13T17:43:03.942,0
2025-10-13T17:43:04.040,0
2025-10-13T17:43:04.142,0
2025-10-13T17:43:04.241,0
2025-10-13T17:43:04.343,0
2025-10-13T17:43:04.442,0
2025-10-13T17:43:04.544,0
2025-10-13T17:43:04.642,0
2025-10-13T17:43:04.744,0
2025-10-13T17:43:04.847,0
2025-10-13T17:43:04.945,0
2025-10-13T17:43:05.048,0
2025-10-13T17:43:05.146,0
2025-10-13T17:43:05.249,0
2025-10-13T17:43:05.347,0
2025-10-13T17:43:05.449,0
2025-10-13T17:43:05.551,0
2025-10-13T17:43:05.650,0
2025-10-13T17:43:05.752,0
2025-10-13T17:43:05.850,0
2025-10-13T17:43:05.953,0
2025-10-13T17:43:06.051,0
2025-10-13T17:43:06.153,0
2025-10-13T17:43:06.252,0
2025-10-13T17:43:06.354,0
2025-10-13T17:43:06.457,0
2025-10-13T17:43:06.555,0
2025-10-13T17:43:06.657,0
2025-10-13T17:43:06.756,0
2025-10-13T17:43:06.858,0
2025-10-13T17:43:06.956,0
2025-10-13T17:43:07.059,0
2025-10-13T17:43:07.161,0
2025-10-13T17:43:07.259,0
2025-10-13T17:43:07.362,0
2025-10-13T17:43:07.460,0
2025-10-13T17:43:07.563,0
2025-10-13T17:43:07.661,0
2025-10-13T17:43:07.763,0
2025-10-13T17:43:07.861,0
2025-10-13T17:43:07.964,0
2025-10-13T17:43:08.066,0
2025-10-13T17:43:08.165,0
2025-10-13T17:43:08.267,0
2025-10-13T17:43:08.365,0
2025-10-13T17:43:08.468,0
2025-10-13T17:43:08.566,0
2025-10-13T17:43:08.668,0
2025-10-13T17:43:08.767,0
2025-10-13T17:43:08.869,0
2025-10-13T17:43:08.972,0
2025-10-13T17:43:09.070,0
2025-10-13T17:43:09.172,0
2025-10-13T17:43:09.271,0
2025-10-13T17:43:09.373,0
2025-10-13T17:43:09.471,0
2025-10-13T17:43:09.574,0
2025-10-13T17:43:09.676,0
2025-10-13T17:43:09.774,0
2025-10-13T17:43:09.877,0
2025-10-13T17:43:09.975,0
2025-10-13T17:43:10.077,0
2025-10-13T17:43:10.176,0
2025-10-13T17:43:10.278,0
2025-10-13T17:43:10.376,0
2025-10-13T17:43:10.479,0
2025-10-13T17:43:10.581,0
2025-10-13T17:43:10.679,0
2025-10-13T17:43:10.782,0
2025-10-13T17:43:10.880,0
2025-10-13T17:43:10.982,0
2025-10-13T17:43:11.081,0
2025-10-13T17:43:11.183,0
2025-10-13T17:43:11.282,0
2025-10-13T17:43:11.384,0
2025-10-13T17:43:11.486,0
2025-10-13T17:43:11.585,0
2025-10-13T17:43:11.687,0
2025-10-13T17:43:11.785,0
2025-10-13T17:43:11.888,0
2025-10-13T17:43:11.986,0
2025-10-13T17:43:12.088,0
2025-10-13T17:43:12.191,0
2025-10-13T17:43:12.289,0
2025-10-13T17:43:12.391,0
2025-10-13T17:43:12.490,0
2025-10-13T17:43:12.592,0
2025-10-13T17:43:12.691,0
2025-10-13T17:43:12.793,0
2025-10-13T17:43:12.891,0
2025-10-13T17:43:12.994,0
2025-10-13T17:43:13.096,0
2025-10-13T17:43:13.195,0
2025-10-13T17:43:13.297,0
2025-10-13T17:43:13.395,0
2025-10-13T17:43:13.497,0
2025-10-13T17:43:13.596,0
2025-10-13T17:43:13.698,0
2025-10-13T17:43:13.800,0
2025-10-13T17:43:13.899,0
2025-10-13T17:43:14.001,0
2025-10-13T17:43:14.099,0
2025-10-13T17:43:14.202,0
2025-10-13T17:43:14.300,0
2025-10-13T17:43:14.403,0
2025-10-13T17:43:14.501,0
2025-10-13T17:43:14.603,0
2025-10-13T17:43:14.706,0
2025-10-13T17:43:14.804,0
2025-10-13T17:43:14.906,0
2025-10-13T17:43:15.005,0
2025-10-13T17:43:15.107,0
2025-10-13T17:43:15.205,0
2025-10-13T17:43:15.308,0
2025-10-13T17:43:15.406,0
2025-10-13T17:43:15.508,0
2025-10-13T17:43:15.611,0
2025-10-13T17:43:15.709,0
2025-10-13T17:43:15.812,0
2025-10-13T17:43:15.910,0
2025-10-13T17:43:16.012,0
2025-10-13T17:43:16.110,0
2025-10-13T17:43:16.213,0
2025-10-13T17:43:16.315,0
2025-10-13T17:43:16.414,0
2025-10-13T17:43:16.516,0
2025-10-13T17:43:16.615,0
2025-10-13T17:43:16.717,0
2025-10-13T17:43:16.815,0
2025-10-13T17:43:16.918,0
2025-10-13T17:43:17.016,0
2025-10-13T17:43:17.118,0
2025-10-13T17:43:17.221,0
2025-10-13T17:43:17.319,0
2025-10-13T17:43:17.421,0
2025-10-13T17:43:17.520,0
2025-10-13T17:43:17.622,0
2025-10-13T17:43:17.720,0
2025-10-13T17:43:17.823,0
2025-10-13T17:43:17.921,0
2025-10-13T17:43:18.023,0
2025-10-13T17:43:18.126,0
2025-10-13T17:43:18.224,0
2025-10-13T17:43:18.327,0
2025-10-13T17:43:18.425,0
2025-10-13T17:43:18.527,0
2025-10-13T17:43:18.626,0
2025-10-13T17:43:18.728,0
2025-10-13T17:43:18.830,0
2025-10-13T17:43:18.929,0
2025-10-13T17:43:19.031,0
2025-10-13T17:43:19.129,0
2025-10-13T17:43:19.232,0
2025-10-13T17:43:19.330,0
2025-10-13T17:43:19.432,0
2025-10-13T17:43:19.531,0
2025-10-13T17:43:19.633,0
2025-10-13T17:43:19.735,0
2025-10-13T17:43:19.834,0
2025-10-13T17:43:19.936,0
2025-10-13T17:43:20.034,0
2025-10-13T17:43:20.137,0
2025-10-13T17:43:20.235,0
2025-10-13T17:43:20.337,0
2025-10-13T17:43:20.436,0
2025-10-13T17:43:20.538,0
2025-10-13T17:43:20.640,0
2025-10-13T17:43:20.739,0
2025-10-13T17:43:20.841,0
2025-10-13T17:43:20.940,0
2025-10-13T17:43:21.042,0
2025-10-13T17:43:21.140,0
2025-10-13T17:43:21.243,0
2025-10-13T17:43:21.345,0
2025-10-13T17:43:21.444,0
2025-10-13T17:43:21.546,0
2025-10-13T17:43:21.644,0
2025-10-13T17:43:21.746,0
2025-10-13T17:43:21.845,0
2025-10-13T17:43:21.947,0
2025-10-13T17:43:22.045,0
2025-10-13T17:43:22.148,0
2025-10-13T17:43:22.250,0
2025-10-13T17:43:22.348,0
2025-10-13T17:43:22.451,0
2025-10-13T17:43:22.549,0
2025-10-13T17:43:22.652,0
2025-10-13T17:43:22.750,0
2025-10-13T17:43:22.852,0
2025-10-13T17:43:22.955,0
2025-10-13T17:43:23.053,0
2025-10-13T17:43:23.155,0
2025-10-13T17:43:23.254,0
2025-10-13T17:43:23.356,0
2025-10-13T17:43:23.454,0
2025-10-13T17:43:23.557,0
2025-10-13T17:43:23.655,0
2025-10-13T17:43:23.758,0
2025-10-13T17:43:23.860,0
2025-10-13T17:43:23.958,0
2025-10-13T17:43:24.060,0
2025-10-13T17:43:24.159,0
2025-10-13T17:43:24.261,0
2025-10-13T17:43:24.359,0
2025-10-13T17:43:24.462,0
2025-10-13T17:43:24.560,0
2025-10-13T17:43:24.663,0
2025-10-13T17:43:24.765,0
2025-10-13T17:43:24.863,0
2025-10-13T17:43:24.966,0
2025-10-13T17:43:25.064,0
2025-10-13T17:43:25.166,0
2025-10-13T17:43:25.265,0
2025-10-13T17:43:25.367,0
2025-10-13T17:43:25.469,0
2025-10-13T17:43:25.568,0
2025-10-13T17:43:25.670,0
2025-10-13T17:43:25.768,0
2025-10-13T17:43:25.871,0
2025-10-13T17:43:25.969,0
2025-10-13T17:43:26.071,0
2025-10-13T17:43:26.170,0
2025-10-13T17:43:26.272,0
2025-10-13T17:43:26.375,0
2025-10-13T17:43:26.473,0
2025-10-13T17:43:26.575,0
2025-10-13T17:43:26.674,0
2025-10-13T17:43:26.776,0
2025-10-13T17:43:26.874,0
2025-10-13T17:43:26.977,0
2025-10-13T17:43:27.075,0
2025-10-13T17:43:27.178,0
2025-10-13T17:43:27.280,0
2025-10-13T17:43:27.378,0
2025-10-13T17:43:27.481,0
2025-10-13T17:43:27.579,0
2025-10-13T17:43:27.681,0
2025-10-13T17:43:27.780,0
2025-10-13T17:43:27.882,0
2025-10-13T17:43:27.984,0
2025-10-13T17:43:28.083,0
2025-10-13T17:43:28.185,0
2025-10-13T17:43:28.283,0
2025-10-13T17:43:28.386,0
2025-10-13T17:43:28.484,0
2025-10-13T17:43:28.586,0
2025-10-13T17:43:28.685,0
2025-10-13T17:43:28.787,0
2025-10-13T17:43:28.890,0
2025-10-13T17:43:28.988,0
2025-10-13T17:43:29.090,0
2025-10-13T17:43:29.189,0
2025-10-13T17:43:29.291,0
2025-10-13T17:43:29.390,0
2025-10-13T17:43:29.491,0
2025-10-13T17:43:29.594,0
2025-10-13T17:43:29.692,0
2025-10-13T17:43:29.795,0
2025-10-13T17:43:29.893,0
2025-10-13T17:43:29.995,0
2025-10-13T17:43:30.094,0
2025-10-13T17:43:30.196,0
2025-10-13T17:43:30.294,0
2025-10-13T17:43:30.397,0
2025-10-13T17:43:30.499,0
2025-10-13T17:43:30.598,0
2025-10-13T17:43:30.700,0
2025-10-13T17:43:30.798,0
2025-10-13T17:43:30.901,0
2025-10-13T17:43:30.999,0
2025-10-13T17:43:31.101,0
2025-10-13T17:43:31.200,0
2025-10-13T17:43:31.302,0
2025-10-13T17:43:31.405,0
2025-10-13T17:43:31.503,0
2025-10-13T17:43:31.605,0
2025-10-13T17:43:31.704,0
2025-10-13T17:43:31.806,0
2025-10-13T17:43:31.904,0
2025-10-13T17:43:32.006,0
2025-10-13T17:43:32.109,0
2025-10-13T17:43:32.207,0
2025-10-13T17:43:32.310,0
2025-10-13T17:43:32.408,0
2025-10-13T17:43:32.510,0
2025-10-13T17:43:32.609,0
2025-10-13T17:43:32.711,0
2025-10-13T17:43:32.809,0
2025-10-13T17:43:32.912,0
2025-10-13T17:43:33.014,0
2025-10-13T17:43:33.112,0
2025-10-13T17:43:33.215,0
2025-10-13T17:43:33.313,0
2025-10-13T17:43:33.415,0
2025-10-13T17:43:33.514,0
2025-10-13T17:43:33.616,0
2025-10-13T17:43:33.715,0
2025-10-13T17:43:33.817,0
2025-10-13T17:43:33.919,0
2025-10-13T17:43:34.018,0
2025-10-13T17:43:34.120,0
2025-10-13T17:43:34.218,0
2025-10-13T17:43:34.321,0
2025-10-13T17:43:34.419,0
2025-10-13T17:43:34.521,0
2025-10-13T17:43:34.624,0
2025-10-13T17:43:34.722,0
2025-10-13T17:43:34.824,0
2025-10-13T17:43:34.923,0
2025-10-13T17:43:35.025,0
2025-10-13T17:43:35.124,0
2025-10-13T17:43:35.226,0
2025-10-13T17:43:35.324,0
2025-10-13T17:43:35.427,0
2025-10-13T17:43:35.529,0
2025-10-13T17:43:35.627,0
2025-10-13T17:43:35.730,0
2025-10-13T17:43:35.828,0
2025-10-13T17:43:35.930,0
2025-10-13T17:43:36.029,0
2025-10-13T17:43:36.131,0
2025-10-13T17:43:36.233,0
2025-10-13T17:43:36.332,0
2025-10-13T17:43:36.434,0
2025-10-13T17:43:36.532,0
2025-10-13T17:43:36.635,0
2025-10-13T17:43:36.733,0
2025-10-13T17:43:36.835,0
2025-10-13T17:43:36.934,0
2025-10-13T17:43:37.036,0
2025-10-13T17:43:37.138,0
2025-10-13T17:43:37.237,0
2025-10-13T17:43:37.339,0
2025-10-13T17:43:37.438,0
2025-10-13T17:43:37.540,0
2025-10-13T17:43:37.638,0
2025-10-13T17:43:37.741,0
2025-10-13T17:43:37.839,0
2025-10-13T17:43:37.941,0
2025-10-13T17:43:38.044,0
2025-10-13T17:43:38.142,0
2025-10-13T17:43:38.245,0
2025-10-13T17:43:38.343,0
2025-10-13T17:43:38.445,0
2025-10-13T17:43:38.543,0
2025-10-13T17:43:38.646,0
2025-10-13T17:43:38.748,0
2025-10-13T17:43:38.847,0
2025-10-13T17:43:38.949,0
2025-10-13T17:43:39.047,0
2025-10-13T17:43:39.149,0
2025-10-13T17:43:39.248,0
2025-10-13T17:43:39.350,0
2025-10-13T17:43:39.449,0
2025-10-13T17:43:39.551,0
