timestamp,value
2025-10-13T17:28:58.895,21
2025-10-13T17:28:58.993,21
2025-10-13T17:28:59.095,21
2025-10-13T17:28:59.194,21
2025-10-13T17:28:59.296,21
2025-10-13T17:28:59.394,21
2025-10-13T17:28:59.497,21
2025-10-13T17:28:59.599,21
2025-10-13T17:28:59.698,21
2025-10-13T17:28:59.800,21
2025-10-13T17:28:59.898,21
2025-10-13T17:29:00.001,21
2025-10-13T17:29:00.099,21
2025-10-13T17:29:00.201,21
2025-10-13T17:29:00.304,21
2025-10-13T17:29:00.402,21
2025-10-13T17:29:00.505,20
2025-10-13T17:29:00.603,20
2025-10-13T17:29:00.705,20
2025-10-13T17:29:00.804,20
2025-10-13T17:29:00.906,20
2025-10-13T17:29:01.008,21
2025-10-13T17:29:01.107,21
2025-10-13T17:29:01.209,21
2025-10-13T17:29:01.308,21
2025-10-13T17:29:01.410,21
2025-10-13T17:29:01.508,21
2025-10-13T17:29:01.610,21
2025-10-13T17:29:01.713,21
2025-10-13T17:29:01.811,21
2025-10-13T17:29:01.913,21
2025-10-13T17:29:02.012,21
2025-10-13T17:29:02.114,21
2025-10-13T17:29:02.212,21
2025-10-13T17:29:02.315,21
2025-10-13T17:29:02.417,21
2025-10-13T17:29:02.516,21
2025-10-13T17:29:02.618,21
2025-10-13T17:29:02.716,21
2025-10-13T17:29:02.819,21
2025-10-13T17:29:02.917,21
2025-10-13T17:29:03.020,21
2025-10-13T17:29:03.122,21
2025-10-13T17:29:03.220,21
2025-10-13T17:29:03.323,21
2025-10-13T17:29:03.421,21
2025-10-13T17:29:03.523,21
2025-10-13T17:29:03.622,21
2025-10-13T17:29:03.724,21
2025-10-13T17:29:03.826,21
2025-10-13T17:29:03.925,21
2025-10-13T17:29:04.027,21
2025-10-13T17:29:04.125,21
2025-10-13T17:29:04.228,21
2025-10-13T17:29:04.326,21
2025-10-13T17:29:04.428,21
2025-10-13T17:29:04.531,21
2025-10-13T17:29:04.629,21
2025-10-13T17:29:04.732,21
2025-10-13T17:29:04.830,21
2025-10-13T17:29:04.932,20
2025-10-13T17:29:05.031,20
2025-10-13T17:29:05.133,20
2025-10-13T17:29:05.235,21
2025-10-13T17:29:05.334,21
2025-10-13T17:29:05.436,21
2025-10-13T17:29:05.534,21
2025-10-13T17:29:05.636,21
2025-10-13T17:29:05.735,21
2025-10-13T17:29:05.837,21
2025-10-13T17:29:05.940,21
2025-10-13T17:29:06.038,21
2025-10-13T17:29:06.140,20
2025-10-13T17:29:06.239,21
2025-10-13T17:29:06.341,21
2025-10-13T17:29:06.439,21
2025-10-13T17:29:06.542,21
2025-10-13T17:29:06.644,21
2025-10-13T17:29:06.743,21
2025-10-13T17:29:06.845,21
2025-10-13T17:29:06.943,21
2025-10-13T17:29:07.045,21
2025-10-13T17:29:07.144,21
2025-10-13T17:29:07.246,21
2025-10-13T17:29:07.349,21
2025-10-13T17:29:07.447,21
2025-10-13T17:29:07.549,21
2025-10-13T17:29:07.648,21
2025-10-13T17:29:07.750,21
2025-10-13T17:29:07.849,21
2025-10-13T17:29:07.951,21
2025-10-13T17:29:08.053,21
2025-10-13T17:29:08.151,21
2025-10-13T17:29:08.254,21
2025-10-13T17:29:08.352,21
2025-10-13T17:29:08.454,21
2025-10-13T17:29:08.553,21
2025-10-13T17:29:08.655,21
2025-10-13T17:29:08.758,21
2025-10-13T17:29:08.856,21
2025-10-13T17:29:08.958,21
2025-10-13T17:29:09.056,21
2025-10-13T17:29:09.159,21
2025-10-13T17:29:09.257,21
2025-10-13T17:29:09.359,21
2025-10-13T17:29:09.462,21
2025-10-13T17:29:09.560,21
2025-10-13T17:29:09.663,21
2025-10-13T17:29:09.761,21
2025-10-13T17:29:09.863,21
2025-10-13T17:29:09.962,21
2025-10-13T17:29:10.064,21
2025-10-13T17:29:10.166,21
2025-10-13T17:29:10.265,21
2025-10-13T17:29:10.367,21
2025-10-13T17:29:10.466,21
2025-10-13T17:29:10.568,21
2025-10-13T17:29:10.666,21
2025-10-13T17:29:10.769,21
2025-10-13T17:29:10.871,21
2025-10-13T17:29:10.969,21
2025-10-13T17:29:11.072,21
2025-10-13T17:29:11.170,21
2025-10-13T17:29:11.272,21
2025-10-13T17:29:11.371,21
2025-10-13T17:29:11.473,21
2025-10-13T17:29:11.575,21
2025-10-13T17:29:11.674,21
2025-10-13T17:29:11.776,21
2025-10-13T17:29:11.875,21
2025-10-13T17:29:11.977,21
2025-10-13T17:29:12.075,21
2025-10-13T17:29:12.177,21
2025-10-13T17:29:12.280,21
2025-10-13T17:29:12.378,21
2025-10-13T17:29:12.480,21
2025-10-13T17:29:12.579,21
2025-10-13T17:29:12.681,21
2025-10-13T17:29:12.780,21
2025-10-13T17:29:12.882,21
2025-10-13T17:29:12.984,21
2025-10-13T17:29:13.083,21
2025-10-13T17:29:13.185,21
2025-10-13T17:29:13.283,21
2025-10-13T17:29:13.386,21
2025-10-13T17:29:13.484,21
2025-10-13T17:29:13.586,21
2025-10-13T17:29:13.689,21
2025-10-13T17:29:13.787,21
2025-10-13T17:29:13.889,21
2025-10-13T17:29:13.988,21
2025-10-13T17:29:14.090,21
2025-10-13T17:29:14.188,21
2025-10-13T17:29:14.291,21
2025-10-13T17:29:14.393,21
2025-10-13T17:29:14.492,21
2025-10-13T17:29:14.594,21
2025-10-13T17:29:14.692,21
2025-10-13T17:29:14.795,21
2025-10-13T17:29:14.893,21
2025-10-13T17:29:14.995,21
2025-10-13T17:29:15.098,21
2025-10-13T17:29:15.196,21
2025-10-13T17:29:15.298,21
2025-10-13T17:29:15.397,21
2025-10-13T17:29:15.499,21
2025-10-13T17:29:15.598,21
2025-10-13T17:29:15.700,21
2025-10-13T17:29:15.802,21
2025-10-13T17:29:15.901,21
2025-10-13T17:29:16.003,21
2025-10-13T17:29:16.101,21
2025-10-13T17:29:16.204,21
2025-10-13T17:29:16.302,21
2025-10-13T17:29:16.405,21
2025-10-13T17:29:16.507,21
2025-10-13T17:29:16.605,21
2025-10-13T17:29:16.707,21
2025-10-13T17:29:16.806,21
2025-10-13T17:29:16.908,21
2025-10-13T17:29:17.006,21
2025-10-13T17:29:17.109,21
2025-10-13T17:29:17.211,21
2025-10-13T17:29:17.310,21
2025-10-13T17:29:17.412,21
2025-10-13T17:29:17.510,21
2025-10-13T17:29:17.613,21
2025-10-13T17:29:17.711,21
2025-10-13T17:29:17.813,21
2025-10-13T17:29:17.916,21
2025-10-13T17:29:18.014,21
2025-10-13T17:29:18.117,21
2025-10-13T17:29:18.215,21
2025-10-13T17:29:18.317,21
2025-10-13T17:29:18.415,21
2025-10-13T17:29:18.518,21
2025-10-13T17:29:18.620,22
2025-10-13T17:29:18.719,21
2025-10-13T17:29:18.821,21
2025-10-13T17:29:18.919,21
2025-10-13T17:29:19.022,21
2025-10-13T17:29:19.120,21
2025-10-13T17:29:19.222,21
2025-10-13T17:29:19.321,21
2025-10-13T17:29:19.423,21
2025-10-13T17:29:19.525,21
2025-10-13T17:29:19.624,21
2025-10-13T17:29:19.726,21
2025-10-13T17:29:19.825,21
2025-10-13T17:29:19.927,21
2025-10-13T17:29:20.025,21
2025-10-13T17:29:20.128,21
2025-10-13T17:29:20.230,21
2025-10-13T17:29:20.328,21
2025-10-13T17:29:20.430,21
2025-10-13T17:29:20.529,21
2025-10-13T17:29:20.631,21
2025-10-13T17:29:20.730,21
2025-10-13T17:29:20.832,21
2025-10-13T17:29:20.934,21
2025-10-13T17:29:21.033,21
2025-10-13T17:29:21.135,22
2025-10-13T17:29:21.233,21
2025-10-13T17:29:21.336,21
2025-10-13T17:29:21.434,21
2025-10-13T17:29:21.536,21
2025-10-13T17:29:21.639,21
2025-10-13T17:29:21.737,21
2025-10-13T17:29:21.840,21
2025-10-13T17:29:21.938,21
2025-10-13T17:29:22.040,21
2025-10-13T17:29:22.139,21
2025-10-13T17:29:22.241,21
2025-10-13T17:29:22.343,21
2025-10-13T17:29:22.442,21
2025-10-13T17:29:22.544,21
2025-10-13T17:29:22.643,21
2025-10-13T17:29:22.745,21
2025-10-13T17:29:22.843,21
2025-10-13T17:29:22.946,21
2025-10-13T17:29:23.048,21
2025-10-13T17:29:23.146,21
2025-10-13T17:29:23.249,21
2025-10-13T17:29:23.347,21
2025-10-13T17:29:23.449,21
2025-10-13T17:29:23.548,21
2025-10-13T17:29:23.650,21
2025-10-13T17:29:23.752,21
2025-10-13T17:29:23.851,21
2025-10-13T17:29:23.953,21
2025-10-13T17:29:24.051,21
2025-10-13T17:29:24.154,21
2025-10-13T17:29:24.252,21
2025-10-13T17:29:24.355,21
2025-10-13T17:29:24.457,21
2025-10-13T17:29:24.555,21
2025-10-13T17:29:24.658,21
2025-10-13T17:29:24.756,21
2025-10-13T17:29:24.858,21
2025-10-13T17:29:24.956,21
2025-10-13T17:29:25.059,21
2025-10-13T17:29:25.161,21
2025-10-13T17:29:25.260,21
2025-10-13T17:29:25.362,21
2025-10-13T17:29:25.460,22
2025-10-13T17:29:25.563,21
2025-10-13T17:29:25.661,21
2025-10-13T17:29:25.763,21
2025-10-13T17:29:25.866,21
2025-10-13T17:29:25.964,21
2025-10-13T17:29:26.066,21
2025-10-13T17:29:26.165,21
2025-10-13T17:29:26.267,21
2025-10-13T17:29:26.366,21
2025-10-13T17:29:26.468,21
2025-10-13T17:29:26.570,21
2025-10-13T17:29:26.669,21
2025-10-13T17:29:26.771,21
2025-10-13T17:29:26.869,21
2025-10-13T17:29:26.972,21
2025-10-13T17:29:27.070,21
2025-10-13T17:29:27.172,21
2025-10-13T17:29:27.275,21
2025-10-13T17:29:27.373,21
2025-10-13T17:29:27.475,21
2025-10-13T17:29:27.574,21
2025-10-13T17:29:27.676,21
2025-10-13T17:29:27.774,21
2025-10-13T17:29:27.877,21
2025-10-13T17:29:27.979,21
2025-10-13T17:29:28.077,21
2025-10-13T17:29:28.180,21
2025-10-13T17:29:28.278,21
2025-10-13T17:29:28.381,21
2025-10-13T17:29:28.479,21
2025-10-13T17:29:28.581,21
2025-10-13T17:29:28.684,21
2025-10-13T17:29:28.782,22
2025-10-13T17:29:28.884,21
2025-10-13T17:29:28.983,21
2025-10-13T17:29:29.085,21
2025-10-13T17:29:29.183,21
2025-10-13T17:29:29.286,21
2025-10-13T17:29:29.390,21
2025-10-13T17:29:29.486,21
2025-10-13T17:29:29.589,21
2025-10-13T17:29:29.687,21
2025-10-13T17:29:29.789,21
2025-10-13T17:29:29.888,21
2025-10-13T17:29:29.990,21
2025-10-13T17:29:30.093,21
2025-10-13T17:29:30.191,21
2025-10-13T17:29:30.293,21
2025-10-13T17:29:30.392,21
2025-10-13T17:29:30.494,21
2025-10-13T17:29:30.592,21
2025-10-13T17:29:30.695,21
2025-10-13T17:29:30.797,21
2025-10-13T17:29:30.896,21
2025-10-13T17:29:30.998,21
2025-10-13T17:29:31.096,21
2025-10-13T17:29:31.198,21
2025-10-13T17:29:31.297,21
2025-10-13T17:29:31.399,21
2025-10-13T17:29:31.502,21
2025-10-13T17:29:31.600,21
2025-10-13T17:29:31.702,21
2025-10-13T17:29:31.801,21
2025-10-13T17:29:31.903,21
2025-10-13T17:29:32.001,21
2025-10-13T17:29:32.104,21
2025-10-13T17:29:32.206,21
2025-10-13T17:29:32.305,21
2025-10-13T17:29:32.407,21
2025-10-13T17:29:32.505,21
2025-10-13T17:29:32.608,21
2025-10-13T17:29:32.706,21
2025-10-13T17:29:32.808,20
2025-10-13T17:29:32.910,21
2025-10-13T17:29:33.009,21
2025-10-13T17:29:33.112,21
2025-10-13T17:29:33.209,21
2025-10-13T17:29:33.312,21
2025-10-13T17:29:33.410,21
2025-10-13T17:29:33.513,21
2025-10-13T17:29:33.615,21
2025-10-13T17:29:33.713,21
2025-10-13T17:29:33.816,21
2025-10-13T17:29:33.914,21
2025-10-13T17:29:34.016,21
2025-10-13T17:29:34.115,21
2025-10-13T17:29:34.217,21
2025-10-13T17:29:34.319,21
2025-10-13T17:29:34.418,21
2025-10-13T17:29:34.520,21
2025-10-13T17:29:34.618,21
2025-10-13T17:29:34.721,21
2025-10-13T17:29:34.819,21
2025-10-13T17:29:34.921,21
2025-10-13T17:29:35.024,21
2025-10-13T17:29:35.122,21
2025-10-13T17:29:35.225,21
2025-10-13T17:29:35.323,21
2025-10-13T17:29:35.425,21
2025-10-13T17:29:35.524,21
2025-10-13T17:29:35.626,21
2025-10-13T17:29:35.728,21
2025-10-13T17:29:35.827,21
2025-10-13T17:29:35.929,21
2025-10-13T17:29:36.027,21
2025-10-13T17:29:36.130,21
2025-10-13T17:29:36.229,21
2025-10-13T17:29:36.331,21
2025-10-13T17:29:36.433,21
2025-10-13T17:29:36.531,21
2025-10-13T17:29:36.634,21
2025-10-13T17:29:36.732,21
2025-10-13T17:29:36.834,21
2025-10-13T17:29:36.933,21
2025-10-13T17:29:37.035,21
2025-10-13T17:29:37.137,21
2025-10-13T17:29:37.236,21
2025-10-13T17:29:37.338,21
2025-10-13T17:29:37.436,21
2025-10-13T17:29:37.539,21
2025-10-13T17:29:37.637,21
2025-10-13T17:29:37.740,21
2025-10-13T17:29:37.842,21
2025-10-13T17:29:37.940,21
2025-10-13T17:29:38.042,21
2025-10-13T17:29:38.141,21
2025-10-13T17:29:38.243,21
2025-10-13T17:29:38.342,21
2025-10-13T17:29:38.444,21
2025-10-13T17:29:38.546,20
2025-10-13T17:29:38.645,21
2025-10-13T17:29:38.747,21
2025-10-13T17:29:38.846,21
2025-10-13T17:29:38.948,21
2025-10-13T17:29:39.046,20
2025-10-13T17:29:39.149,21
2025-10-13T17:29:39.251,20
2025-10-13T17:29:39.349,21
2025-10-13T17:29:39.451,21
2025-10-13T17:29:39.550,21
2025-10-13T17:29:39.652,21
2025-10-13T17:29:39.750,21
2025-10-13T17:29:39.853,21
2025-10-13T17:29:39.955,21
2025-10-13T17:29:40.054,21
2025-10-13T17:29:40.156,21
2025-10-13T17:29:40.254,21
2025-10-13T17:29:40.357,21
2025-10-13T17:29:40.455,21
2025-10-13T17:29:40.557,21
2025-10-13T17:29:40.660,21
2025-10-13T17:29:40.758,21
2025-10-13T17:29:40.861,21
2025-10-13T17:29:40.959,21
2025-10-13T17:29:41.061,21
2025-10-13T17:29:41.160,21
2025-10-13T17:29:41.262,21
2025-10-13T17:29:41.364,21
2025-10-13T17:29:41.463,21
2025-10-13T17:29:41.565,21
2025-10-13T17:29:41.663,21
2025-10-13T17:29:41.766,21
2025-10-13T17:29:41.864,21
2025-10-13T17:29:41.967,21
2025-10-13T17:29:42.069,21
2025-10-13T17:29:42.167,21
2025-10-13T17:29:42.270,21
2025-10-13T17:29:42.368,21
2025-10-13T17:29:42.470,21
2025-10-13T17:29:42.569,21
2025-10-13T17:29:42.671,21
2025-10-13T17:29:42.773,21
2025-10-13T17:29:42.871,21
2025-10-13T17:29:42.974,21
2025-10-13T17:29:43.072,21
2025-10-13T17:29:43.175,21
2025-10-13T17:29:43.273,21
2025-10-13T17:29:43.375,21
2025-10-13T17:29:43.478,21
2025-10-13T17:29:43.576,21
2025-10-13T17:29:43.679,21
2025-10-13T17:29:43.777,21
2025-10-13T17:29:43.879,21
2025-10-13T17:29:43.978,21
2025-10-13T17:29:44.080,21
2025-10-13T17:29:44.182,21
2025-10-13T17:29:44.280,21
2025-10-13T17:29:44.383,21
2025-10-13T17:29:44.481,21
2025-10-13T17:29:44.584,21
2025-10-13T17:29:44.682,21
2025-10-13T17:29:44.784,21
2025-10-13T17:29:44.887,20
2025-10-13T17:29:44.985,20
2025-10-13T17:29:45.088,18
2025-10-13T17:29:45.186,19
2025-10-13T17:29:45.288,19
2025-10-13T17:29:45.386,19
2025-10-13T17:29:45.489,20
2025-10-13T17:29:45.591,20
2025-10-13T17:29:45.690,20
2025-10-13T17:29:45.792,20
2025-10-13T17:29:45.891,20
2025-10-13T17:29:45.993,20
2025-10-13T17:29:46.091,21
2025-10-13T17:29:46.193,20
2025-10-13T17:29:46.296,21
2025-10-13T17:29:46.394,21
2025-10-13T17:29:46.496,21
2025-10-13T17:29:46.595,21
2025-10-13T17:29:46.697,21
2025-10-13T17:29:46.796,21
2025-10-13T17:29:46.898,20
2025-10-13T17:29:47.000,21
2025-10-13T17:29:47.099,20
2025-10-13T17:29:47.201,20
2025-10-13T17:29:47.299,21
2025-10-13T17:29:47.402,21
2025-10-13T17:29:47.500,21
2025-10-13T17:29:47.602,20
2025-10-13T17:29:47.705,21
2025-10-13T17:29:47.803,21
2025-10-13T17:29:47.905,21
2025-10-13T17:29:48.004,21
2025-10-13T17:29:48.106,21
2025-10-13T17:29:48.204,20
2025-10-13T17:29:48.307,20
2025-10-13T17:29:48.409,17
2025-10-13T17:29:48.507,14
2025-10-13T17:29:48.610,14
2025-10-13T17:29:48.708,16
2025-10-13T17:29:48.810,16
2025-10-13T17:29:48.909,18
2025-10-13T17:29:49.011,18
2025-10-13T17:29:49.113,19
2025-10-13T17:29:49.212,19
2025-10-13T17:29:49.314,20
2025-10-13T17:29:49.413,20
2025-10-13T17:29:49.515,20
2025-10-13T17:29:49.613,20
2025-10-13T17:29:49.716,20
2025-10-13T17:29:49.818,20
2025-10-13T17:29:49.916,20
2025-10-13T17:29:50.019,20
2025-10-13T17:29:50.117,20
2025-10-13T17:29:50.219,20
2025-10-13T17:29:50.318,20
2025-10-13T17:29:50.421,20
2025-10-13T17:29:50.523,20
2025-10-13T17:29:50.621,20
2025-10-13T17:29:50.724,20
2025-10-13T17:29:50.822,20
2025-10-13T17:29:50.924,20
2025-10-13T17:29:51.022,20
2025-10-13T17:29:51.125,20
2025-10-13T17:29:51.227,20
2025-10-13T17:29:51.326,20
2025-10-13T17:29:51.428,20
2025-10-13T17:29:51.526,21
2025-10-13T17:29:51.629,21
2025-10-13T17:29:51.727,21
2025-10-13T17:29:51.829,21
2025-10-13T17:29:51.932,21
2025-10-13T17:29:52.030,21
2025-10-13T17:29:52.132,21
2025-10-13T17:29:52.231,21
2025-10-13T17:29:52.333,21
2025-10-13T17:29:52.431,21
2025-10-13T17:29:52.534,21
2025-10-13T17:29:52.636,21
2025-10-13T17:29:52.734,21
2025-10-13T17:29:52.837,21
2025-10-13T17:29:52.935,21
2025-10-13T17:29:53.037,21
2025-10-13T17:29:53.136,21
2025-10-13T17:29:53.238,21
2025-10-13T17:29:53.341,21
2025-10-13T17:29:53.439,21
2025-10-13T17:29:53.541,21
2025-10-13T17:29:53.640,21
2025-10-13T17:29:53.742,21
2025-10-13T17:29:53.840,21
2025-10-13T17:29:53.943,21
2025-10-13T17:29:54.045,21
2025-10-13T17:29:54.143,21
2025-10-13T17:29:54.246,21
2025-10-13T17:29:54.344,21
2025-10-13T17:29:54.447,21
2025-10-13T17:29:54.545,21
2025-10-13T17:29:54.647,21
2025-10-13T17:29:54.750,21
2025-10-13T17:29:54.848,21
2025-10-13T17:29:54.950,21
2025-10-13T17:29:55.048,21
2025-10-13T17:29:55.151,21
2025-10-13T17:29:55.249,21
2025-10-13T17:29:55.351,21
2025-10-13T17:29:55.454,21
2025-10-13T17:29:55.552,21
2025-10-13T17:29:55.655,21
2025-10-13T17:29:55.753,21
2025-10-13T17:29:55.856,21
2025-10-13T17:29:55.954,21
2025-10-13T17:29:56.056,21
2025-10-13T17:29:56.158,21
2025-10-13T17:29:56.257,21
2025-10-13T17:29:56.360,21
2025-10-13T17:29:56.458,21
2025-10-13T17:29:56.560,21
2025-10-13T17:29:56.658,21
2025-10-13T17:29:56.761,21
2025-10-13T17:29:56.863,21
2025-10-13T17:29:56.962,21
2025-10-13T17:29:57.064,21
2025-10-13T17:29:57.162,21
2025-10-13T17:29:57.264,21
2025-10-13T17:29:57.363,21
2025-10-13T17:29:57.465,21
2025-10-13T17:29:57.567,21
2025-10-13T17:29:57.666,21
2025-10-13T17:29:57.768,21
2025-10-13T17:29:57.866,21
2025-10-13T17:29:57.969,21
2025-10-13T17:29:58.067,21
2025-10-13T17:29:58.169,21
2025-10-13T17:29:58.272,21
2025-10-13T17:29:58.370,21
2025-10-13T17:29:58.473,21
2025-10-13T17:29:58.571,21
2025-10-13T17:29:58.673,21
2025-10-13T17:29:58.772,21
2025-10-13T17:29:58.874,21
2025-10-13T17:29:58.977,21
2025-10-13T17:29:59.075,21
2025-10-13T17:29:59.177,21
2025-10-13T17:29:59.276,21
2025-10-13T17:29:59.378,21
2025-10-13T17:29:59.476,21
2025-10-13T17:29:59.579,21
2025-10-13T17:29:59.681,21
2025-10-13T17:29:59.780,21
2025-10-13T17:29:59.882,21
2025-10-13T17:29:59.980,21
2025-10-13T17:30:00.083,21
2025-10-13T17:30:00.181,21
2025-10-13T17:30:00.283,21
2025-10-13T17:30:00.385,21
2025-10-13T17:30:00.484,21
2025-10-13T17:30:00.586,21
2025-10-13T17:30:00.685,21
2025-10-13T17:30:00.787,21
2025-10-13T17:30:00.885,21
2025-10-13T17:30:00.988,21
2025-10-13T17:30:01.090,21
2025-10-13T17:30:01.188,21
2025-10-13T17:30:01.291,21
2025-10-13T17:30:01.389,21
2025-10-13T17:30:01.491,21
2025-10-13T17:30:01.590,21
2025-10-13T17:30:01.692,21
2025-10-13T17:30:01.794,21
2025-10-13T17:30:01.893,21
2025-10-13T17:30:01.995,21
2025-10-13T17:30:02.093,21
2025-10-13T17:30:02.197,21
2025-10-13T17:30:02.294,21
2025-10-13T17:30:02.396,21
2025-10-13T17:30:02.499,21
2025-10-13T17:30:02.597,21
2025-10-13T17:30:02.699,21
2025-10-13T17:30:02.798,21
2025-10-13T17:30:02.900,21
2025-10-13T17:30:02.999,21
2025-10-13T17:30:03.101,21
2025-10-13T17:30:03.203,21
2025-10-13T17:30:03.302,21
2025-10-13T17:30:03.404,21
2025-10-13T17:30:03.502,21
2025-10-13T17:30:03.605,21
2025-10-13T17:30:03.703,21
2025-10-13T17:30:03.806,21
2025-10-13T17:30:03.908,21
2025-10-13T17:30:04.006,21
2025-10-13T17:30:04.108,21
2025-10-13T17:30:04.207,21
2025-10-13T17:30:04.309,21
2025-10-13T17:30:04.408,21
2025-10-13T17:30:04.510,21
2025-10-13T17:30:04.612,21
2025-10-13T17:30:04.711,21
2025-10-13T17:30:04.813,21
2025-10-13T17:30:04.911,21
2025-10-13T17:30:05.014,21
2025-10-13T17:30:05.112,21
2025-10-13T17:30:05.214,21
2025-10-13T17:30:05.317,21
2025-10-13T17:30:05.415,21
2025-10-13T17:30:05.518,21
2025-10-13T17:30:05.616,21
2025-10-13T17:30:05.718,21
2025-10-13T17:30:05.816,21
2025-10-13T17:30:05.919,21
2025-10-13T17:30:06.021,21
2025-10-13T17:30:06.120,21
2025-10-13T17:30:06.222,21
2025-10-13T17:30:06.321,21
2025-10-13T17:30:06.423,21
2025-10-13T17:30:06.521,21
2025-10-13T17:30:06.623,21
2025-10-13T17:30:06.726,21
2025-10-13T17:30:06.824,21
2025-10-13T17:30:06.927,21
2025-10-13T17:30:07.025,21
2025-10-13T17:30:07.127,21
2025-10-13T17:30:07.225,21
2025-10-13T17:30:07.328,21
2025-10-13T17:30:07.430,21
2025-10-13T17:30:07.528,21
2025-10-13T17:30:07.631,21
2025-10-13T17:30:07.729,21
2025-10-13T17:30:07.832,21
2025-10-13T17:30:07.930,21
2025-10-13T17:30:08.033,21
2025-10-13T17:30:08.135,21
2025-10-13T17:30:08.233,21
2025-10-13T17:30:08.335,21
2025-10-13T17:30:08.434,21
2025-10-13T17:30:08.536,21
2025-10-13T17:30:08.634,21
2025-10-13T17:30:08.737,21
2025-10-13T17:30:08.839,21
2025-10-13T17:30:08.937,21
2025-10-13T17:30:09.040,21
2025-10-13T17:30:09.138,21
2025-10-13T17:30:09.240,21
2025-10-13T17:30:09.339,21
2025-10-13T17:30:09.441,21
2025-10-13T17:30:09.544,21
2025-10-13T17:30:09.642,21
2025-10-13T17:30:09.745,21
2025-10-13T17:30:09.843,21
2025-10-13T17:30:09.945,21
2025-10-13T17:30:10.043,21
2025-10-13T17:30:10.146,21
2025-10-13T17:30:10.248,21
2025-10-13T17:30:10.346,21
2025-10-13T17:30:10.449,21
2025-10-13T17:30:10.547,21
2025-10-13T17:30:10.650,21
2025-10-13T17:30:10.748,21
2025-10-13T17:30:10.850,21
2025-10-13T17:30:10.953,21
2025-10-13T17:30:11.051,21
2025-10-13T17:30:11.154,21
2025-10-13T17:30:11.252,21
2025-10-13T17:30:11.354,21
2025-10-13T17:30:11.452,21
2025-10-13T17:30:11.555,21
2025-10-13T17:30:11.657,21
2025-10-13T17:30:11.755,21
2025-10-13T17:30:11.858,21
2025-10-13T17:30:11.956,21
2025-10-13T17:30:12.058,21
2025-10-13T17:30:12.157,21
2025-10-13T17:30:12.259,21
2025-10-13T17:30:12.361,21
2025-10-13T17:30:12.460,21
2025-10-13T17:30:12.562,21
2025-10-13T17:30:12.661,21
2025-10-13T17:30:12.763,21
2025-10-13T17:30:12.861,20
2025-10-13T17:30:12.964,21
2025-10-13T17:30:13.066,21
2025-10-13T17:30:13.164,21
2025-10-13T17:30:13.267,21
2025-10-13T17:30:13.365,21
2025-10-13T17:30:13.468,21
2025-10-13T17:30:13.566,20
2025-10-13T17:30:13.668,17
2025-10-13T17:30:13.770,15
2025-10-13T17:30:13.869,16
2025-10-13T17:30:13.971,17
2025-10-13T17:30:14.069,18
2025-10-13T17:30:14.172,19
2025-10-13T17:30:14.270,19
2025-10-13T17:30:14.372,20
2025-10-13T17:30:14.475,20
2025-10-13T17:30:14.573,20
2025-10-13T17:30:14.676,20
2025-10-13T17:30:14.774,20
2025-10-13T17:30:14.876,20
2025-10-13T17:30:14.975,20
2025-10-13T17:30:15.077,20
2025-10-13T17:30:15.179,20
2025-10-13T17:30:15.278,20
2025-10-13T17:30:15.380,21
2025-10-13T17:30:15.479,21
2025-10-13T17:30:15.581,21
2025-10-13T17:30:15.679,20
2025-10-13T17:30:15.782,21
2025-10-13T17:30:15.884,21
2025-10-13T17:30:15.982,21
2025-10-13T17:30:16.085,21
2025-10-13T17:30:16.183,21
2025-10-13T17:30:16.285,21
2025-10-13T17:30:16.384,21
2025-10-13T17:30:16.486,21
2025-10-13T17:30:16.589,21
2025-10-13T17:30:16.687,21
2025-10-13T17:30:16.789,21
2025-10-13T17:30:16.888,21
2025-10-13T17:30:16.990,21
2025-10-13T17:30:17.088,21
2025-10-13T17:30:17.191,21
2025-10-13T17:30:17.293,21
2025-10-13T17:30:17.391,21
2025-10-13T17:30:17.494,21
2025-10-13T17:30:17.592,21
2025-10-13T17:30:17.695,21
2025-10-13T17:30:17.793,21
2025-10-13T17:30:17.895,21
2025-10-13T17:30:17.997,21
2025-10-13T17:30:18.096,20
2025-10-13T17:30:18.198,21
2025-10-13T17:30:18.296,21
2025-10-13T17:30:18.399,21
2025-10-13T17:30:18.497,21
2025-10-13T17:30:18.600,21
2025-10-13T17:30:18.702,21
2025-10-13T17:30:18.800,21
2025-10-13T17:30:18.903,21
2025-10-13T17:30:19.001,21
2025-10-13T17:30:19.103,21
2025-10-13T17:30:19.202,21
2025-10-13T17:30:19.304,21
2025-10-13T17:30:19.406,21
2025-10-13T17:30:19.505,21
2025-10-13T17:30:19.607,21
2025-10-13T17:30:19.706,21
2025-10-13T17:30:19.808,21
2025-10-13T17:30:19.906,21
2025-10-13T17:30:20.008,20
2025-10-13T17:30:20.111,21
2025-10-13T17:30:20.209,21
2025-10-13T17:30:20.312,21
2025-10-13T17:30:20.410,21
2025-10-13T17:30:20.513,21
2025-10-13T17:30:20.611,21
2025-10-13T17:30:20.713,21
2025-10-13T17:30:20.816,21
2025-10-13T17:30:20.914,21
2025-10-13T17:30:21.016,21
2025-10-13T17:30:21.115,21
2025-10-13T17:30:21.217,21
2025-10-13T17:30:21.315,21
2025-10-13T17:30:21.417,21
2025-10-13T17:30:21.520,21
2025-10-13T17:30:21.618,21
