timestamp,value
2025-10-13T16:27:26.902,83
2025-10-13T16:27:27.001,83
2025-10-13T16:27:27.103,83
2025-10-13T16:27:27.202,83
2025-10-13T16:27:27.304,83
2025-10-13T16:27:27.406,83
2025-10-13T16:27:27.504,83
2025-10-13T16:27:27.607,83
2025-10-13T16:27:27.705,83
2025-10-13T16:27:27.807,83
2025-10-13T16:27:27.906,83
2025-10-13T16:27:28.008,83
2025-10-13T16:27:28.110,83
2025-10-13T16:27:28.209,83
2025-10-13T16:27:28.311,83
2025-10-13T16:27:28.409,83
2025-10-13T16:27:28.512,84
2025-10-13T16:27:28.610,83
2025-10-13T16:27:28.713,83
2025-10-13T16:27:28.815,84
2025-10-13T16:27:28.913,84
2025-10-13T16:27:29.016,84
2025-10-13T16:27:29.114,84
2025-10-13T16:27:29.216,84
2025-10-13T16:27:29.315,84
2025-10-13T16:27:29.417,84
2025-10-13T16:27:29.519,84
2025-10-13T16:27:29.618,84
2025-10-13T16:27:29.720,84
2025-10-13T16:27:29.819,84
2025-10-13T16:27:29.921,84
2025-10-13T16:27:30.019,84
2025-10-13T16:27:30.121,84
2025-10-13T16:27:30.224,84
2025-10-13T16:27:30.322,84
2025-10-13T16:27:30.425,84
2025-10-13T16:27:30.523,84
2025-10-13T16:27:30.625,84
2025-10-13T16:27:30.724,84
2025-10-13T16:27:30.826,84
2025-10-13T16:27:30.928,84
2025-10-13T16:27:31.026,84
2025-10-13T16:27:31.129,84
2025-10-13T16:27:31.228,84
2025-10-13T16:27:31.330,84
2025-10-13T16:27:31.428,84
2025-10-13T16:27:31.531,84
2025-10-13T16:27:31.633,84
2025-10-13T16:27:31.731,84
2025-10-13T16:27:31.833,84
2025-10-13T16:27:31.932,84
2025-10-13T16:27:32.035,84
2025-10-13T16:27:32.133,84
2025-10-13T16:27:32.235,84
2025-10-13T16:27:32.337,84
2025-10-13T16:27:32.436,84
2025-10-13T16:27:32.538,84
2025-10-13T16:27:32.636,84
2025-10-13T16:27:32.739,84
2025-10-13T16:27:32.837,84
2025-10-13T16:27:32.939,84
2025-10-13T16:27:33.042,84
2025-10-13T16:27:33.140,84
2025-10-13T16:27:33.242,84
2025-10-13T16:27:33.341,84
2025-10-13T16:27:33.443,84
2025-10-13T16:27:33.541,84
2025-10-13T16:27:33.644,85
2025-10-13T16:27:33.746,85
2025-10-13T16:27:33.845,85
2025-10-13T16:27:33.947,85
2025-10-13T16:27:34.045,85
2025-10-13T16:27:34.147,84
2025-10-13T16:27:34.246,85
2025-10-13T16:27:34.349,85
2025-10-13T16:27:34.451,85
2025-10-13T16:27:34.549,85
2025-10-13T16:27:34.652,85
2025-10-13T16:27:34.750,85
2025-10-13T16:27:34.852,85
2025-10-13T16:27:34.950,85
2025-10-13T16:27:35.053,85
2025-10-13T16:27:35.155,85
2025-10-13T16:27:35.254,85
2025-10-13T16:27:35.356,85
2025-10-13T16:27:35.454,85
2025-10-13T16:27:35.557,85
2025-10-13T16:27:35.655,85
2025-10-13T16:27:35.758,85
2025-10-13T16:27:35.860,85
2025-10-13T16:27:35.958,85
2025-10-13T16:27:36.060,85
2025-10-13T16:27:36.159,85
2025-10-13T16:27:36.261,85
2025-10-13T16:27:36.359,85
2025-10-13T16:27:36.462,85
2025-10-13T16:27:36.564,85
2025-10-13T16:27:36.663,85
2025-10-13T16:27:36.765,85
2025-10-13T16:27:36.864,85
2025-10-13T16:27:36.966,85
2025-10-13T16:27:37.064,85
2025-10-13T16:27:37.166,85
2025-10-13T16:27:37.269,85
2025-10-13T16:27:37.367,85
2025-10-13T16:27:37.469,85
2025-10-13T16:27:37.568,85
2025-10-13T16:27:37.670,85
2025-10-13T16:27:37.769,85
2025-10-13T16:27:37.871,85
2025-10-13T16:27:37.973,85
2025-10-13T16:27:38.072,85
2025-10-13T16:27:38.174,85
2025-10-13T16:27:38.273,85
2025-10-13T16:27:38.375,85
2025-10-13T16:27:38.473,85
2025-10-13T16:27:38.575,85
2025-10-13T16:27:38.677,85
2025-10-13T16:27:38.776,85
2025-10-13T16:27:38.878,85
2025-10-13T16:27:38.977,85
2025-10-13T16:27:39.079,85
2025-10-13T16:27:39.177,85
2025-10-13T16:27:39.280,85
2025-10-13T16:27:39.382,85
2025-10-13T16:27:39.481,85
2025-10-13T16:27:39.583,85
2025-10-13T16:27:39.681,85
2025-10-13T16:27:39.784,85
2025-10-13T16:27:39.882,85
2025-10-13T16:27:39.984,85
2025-10-13T16:27:40.086,85
2025-10-13T16:27:40.185,85
2025-10-13T16:27:40.287,85
2025-10-13T16:27:40.386,84
2025-10-13T16:27:40.488,85
2025-10-13T16:27:40.587,85
2025-10-13T16:27:40.689,84
2025-10-13T16:27:40.791,85
2025-10-13T16:27:40.890,85
2025-10-13T16:27:40.992,85
2025-10-13T16:27:41.090,85
2025-10-13T16:27:41.193,85
2025-10-13T16:27:41.291,85
2025-10-13T16:27:41.393,85
2025-10-13T16:27:41.496,85
2025-10-13T16:27:41.594,85
2025-10-13T16:27:41.696,85
2025-10-13T16:27:41.795,85
2025-10-13T16:27:41.897,85
2025-10-13T16:27:41.995,85
2025-10-13T16:27:42.098,85
2025-10-13T16:27:42.200,85
2025-10-13T16:27:42.298,85
2025-10-13T16:27:42.401,85
2025-10-13T16:27:42.499,85
2025-10-13T16:27:42.601,85
2025-10-13T16:27:42.700,85
2025-10-13T16:27:42.802,85
2025-10-13T16:27:42.904,85
2025-10-13T16:27:43.003,85
2025-10-13T16:27:43.105,85
2025-10-13T16:27:43.204,85
2025-10-13T16:27:43.306,85
2025-10-13T16:27:43.405,85
2025-10-13T16:27:43.507,85
2025-10-13T16:27:43.609,85
2025-10-13T16:27:43.707,85
2025-10-13T16:27:43.810,85
2025-10-13T16:27:43.908,85
2025-10-13T16:27:44.010,85
2025-10-13T16:27:44.109,85
2025-10-13T16:27:44.211,85
2025-10-13T16:27:44.314,85
2025-10-13T16:27:44.412,85
2025-10-13T16:27:44.514,85
2025-10-13T16:27:44.612,85
2025-10-13T16:27:44.715,85
2025-10-13T16:27:44.813,85
2025-10-13T16:27:44.916,85
2025-10-13T16:27:45.018,85
2025-10-13T16:27:45.116,85
2025-10-13T16:27:45.219,85
2025-10-13T16:27:45.317,85
2025-10-13T16:27:45.420,85
2025-10-13T16:27:45.518,85
2025-10-13T16:27:45.620,85
2025-10-13T16:27:45.722,85
2025-10-13T16:27:45.821,85
2025-10-13T16:27:45.923,85
2025-10-13T16:27:46.022,85
2025-10-13T16:27:46.124,85
2025-10-13T16:27:46.222,85
2025-10-13T16:27:46.325,85
2025-10-13T16:27:46.427,85
2025-10-13T16:27:46.525,85
2025-10-13T16:27:46.628,85
2025-10-13T16:27:46.726,85
2025-10-13T16:27:46.829,85
2025-10-13T16:27:46.927,85
2025-10-13T16:27:47.029,85
2025-10-13T16:27:47.132,85
2025-10-13T16:27:47.230,85
2025-10-13T16:27:47.332,86
2025-10-13T16:27:47.430,85
2025-10-13T16:27:47.533,85
2025-10-13T16:27:47.631,85
2025-10-13T16:27:47.734,85
2025-10-13T16:27:47.836,86
2025-10-13T16:27:47.934,86
2025-10-13T16:27:48.036,86
2025-10-13T16:27:48.135,86
2025-10-13T16:27:48.238,86
2025-10-13T16:27:48.336,86
2025-10-13T16:27:48.438,86
2025-10-13T16:27:48.540,86
2025-10-13T16:27:48.639,86
2025-10-13T16:27:48.741,86
2025-10-13T16:27:48.839,86
2025-10-13T16:27:48.942,86
2025-10-13T16:27:49.040,86
2025-10-13T16:27:49.142,85
2025-10-13T16:27:49.245,86
2025-10-13T16:27:49.343,86
2025-10-13T16:27:49.446,86
2025-10-13T16:27:49.544,86
2025-10-13T16:27:49.646,86
2025-10-13T16:27:49.745,86
2025-10-13T16:27:49.847,86
2025-10-13T16:27:49.949,86
2025-10-13T16:27:50.048,86
2025-10-13T16:27:50.150,86
2025-10-13T16:27:50.249,86
2025-10-13T16:27:50.351,86
2025-10-13T16:27:50.449,86
2025-10-13T16:27:50.552,86
2025-10-13T16:27:50.654,86
2025-10-13T16:27:50.752,86
2025-10-13T16:27:50.854,86
2025-10-13T16:27:50.953,86
2025-10-13T16:27:51.055,86
2025-10-13T16:27:51.153,86
2025-10-13T16:27:51.256,86
2025-10-13T16:27:51.358,86
2025-10-13T16:27:51.457,86
2025-10-13T16:27:51.559,86
2025-10-13T16:27:51.657,86
2025-10-13T16:27:51.760,86
2025-10-13T16:27:51.858,86
2025-10-13T16:27:51.960,86
2025-10-13T16:27:52.063,86
2025-10-13T16:27:52.161,86
2025-10-13T16:27:52.263,86
2025-10-13T16:27:52.362,86
2025-10-13T16:27:52.464,86
2025-10-13T16:27:52.563,86
2025-10-13T16:27:52.665,86
2025-10-13T16:27:52.767,86
2025-10-13T16:27:52.866,86
2025-10-13T16:27:52.968,86
2025-10-13T16:27:53.066,86
2025-10-13T16:27:53.169,86
2025-10-13T16:27:53.267,86
2025-10-13T16:27:53.369,86
2025-10-13T16:27:53.472,86
2025-10-13T16:27:53.570,86
2025-10-13T16:27:53.672,86
2025-10-13T16:27:53.771,86
2025-10-13T16:27:53.873,86
2025-10-13T16:27:53.972,85
2025-10-13T16:27:54.074,83
2025-10-13T16:27:54.176,83
2025-10-13T16:27:54.275,83
2025-10-13T16:27:54.377,84
2025-10-13T16:27:54.475,84
2025-10-13T16:27:54.578,84
2025-10-13T16:27:54.676,84
2025-10-13T16:27:54.778,85
2025-10-13T16:27:54.881,85
2025-10-13T16:27:54.979,85
2025-10-13T16:27:55.081,85
2025-10-13T16:27:55.180,85
2025-10-13T16:27:55.282,85
2025-10-13T16:27:55.381,85
2025-10-13T16:27:55.483,85
2025-10-13T16:27:55.585,85
2025-10-13T16:27:55.684,85
2025-10-13T16:27:55.786,85
2025-10-13T16:27:55.884,84
2025-10-13T16:27:55.987,83
2025-10-13T16:27:56.085,84
2025-10-13T16:27:56.188,84
2025-10-13T16:27:56.290,85
2025-10-13T16:27:56.388,85
2025-10-13T16:27:56.490,85
2025-10-13T16:27:56.589,85
2025-10-13T16:27:56.691,85
2025-10-13T16:27:56.790,85
2025-10-13T16:27:56.892,85
2025-10-13T16:27:56.994,85
2025-10-13T16:27:57.093,85
2025-10-13T16:27:57.195,85
2025-10-13T16:27:57.293,86
2025-10-13T16:27:57.396,86
2025-10-13T16:27:57.494,86
2025-10-13T16:27:57.596,85
2025-10-13T16:27:57.698,85
2025-10-13T16:27:57.797,85
2025-10-13T16:27:57.899,86
2025-10-13T16:27:57.997,85
2025-10-13T16:27:58.100,84
2025-10-13T16:27:58.198,85
2025-10-13T16:27:58.301,85
2025-10-13T16:27:58.403,85
2025-10-13T16:27:58.501,86
2025-10-13T16:27:58.604,86
2025-10-13T16:27:58.702,86
2025-10-13T16:27:58.804,86
2025-10-13T16:27:58.903,85
2025-10-13T16:27:59.005,85
2025-10-13T16:27:59.108,85
2025-10-13T16:27:59.206,84
2025-10-13T16:27:59.308,84
2025-10-13T16:27:59.407,84
2025-10-13T16:27:59.509,85
2025-10-13T16:27:59.607,85
2025-10-13T16:27:59.710,85
2025-10-13T16:27:59.812,84
2025-10-13T16:27:59.910,84
2025-10-13T16:28:00.013,83
2025-10-13T16:28:00.111,83
2025-10-13T16:28:00.213,84
2025-10-13T16:28:00.312,84
2025-10-13T16:28:00.414,85
2025-10-13T16:28:00.516,85
2025-10-13T16:28:00.615,85
2025-10-13T16:28:00.717,85
2025-10-13T16:28:00.816,85
2025-10-13T16:28:00.918,85
2025-10-13T16:28:01.016,86
2025-10-13T16:28:01.118,86
2025-10-13T16:28:01.221,85
2025-10-13T16:28:01.320,86
2025-10-13T16:28:01.422,86
2025-10-13T16:28:01.520,86
2025-10-13T16:28:01.623,86
2025-10-13T16:28:01.721,86
2025-10-13T16:28:01.823,86
2025-10-13T16:28:01.925,85
2025-10-13T16:28:02.024,86
2025-10-13T16:28:02.126,86
2025-10-13T16:28:02.225,86
2025-10-13T16:28:02.327,86
2025-10-13T16:28:02.425,86
2025-10-13T16:28:02.528,86
2025-10-13T16:28:02.630,86
2025-10-13T16:28:02.729,85
2025-10-13T16:28:02.831,85
2025-10-13T16:28:02.929,85
2025-10-13T16:28:03.031,85
2025-10-13T16:28:03.130,83
2025-10-13T16:28:03.232,65
2025-10-13T16:28:03.334,54
2025-10-13T16:28:03.433,52
2025-10-13T16:28:03.535,52
2025-10-13T16:28:03.633,53
2025-10-13T16:28:03.736,54
2025-10-13T16:28:03.834,55
2025-10-13T16:28:03.937,56
2025-10-13T16:28:04.039,57
2025-10-13T16:28:04.137,58
2025-10-13T16:28:04.240,58
2025-10-13T16:28:04.338,58
2025-10-13T16:28:04.440,58
2025-10-13T16:28:04.539,59
2025-10-13T16:28:04.641,59
2025-10-13T16:28:04.744,59
2025-10-13T16:28:04.842,60
2025-10-13T16:28:04.944,60
2025-10-13T16:28:05.043,60
2025-10-13T16:28:05.145,60
2025-10-13T16:28:05.243,60
2025-10-13T16:28:05.346,60
2025-10-13T16:28:05.448,60
2025-10-13T16:28:05.546,60
2025-10-13T16:28:05.649,61
2025-10-13T16:28:05.747,61
2025-10-13T16:28:05.850,61
2025-10-13T16:28:05.948,62
2025-10-13T16:28:06.050,62
2025-10-13T16:28:06.152,62
2025-10-13T16:28:06.251,62
2025-10-13T16:28:06.353,62
2025-10-13T16:28:06.451,62
2025-10-13T16:28:06.554,62
2025-10-13T16:28:06.652,62
2025-10-13T16:28:06.755,62
2025-10-13T16:28:06.857,62
2025-10-13T16:28:06.955,63
2025-10-13T16:28:07.058,63
2025-10-13T16:28:07.156,63
2025-10-13T16:28:07.258,63
2025-10-13T16:28:07.357,63
2025-10-13T16:28:07.459,63
2025-10-13T16:28:07.561,63
2025-10-13T16:28:07.660,63
2025-10-13T16:28:07.762,63
2025-10-13T16:28:07.861,64
2025-10-13T16:28:07.963,63
2025-10-13T16:28:08.061,63
2025-10-13T16:28:08.164,63
2025-10-13T16:28:08.266,64
2025-10-13T16:28:08.364,64
2025-10-13T16:28:08.467,64
2025-10-13T16:28:08.565,64
2025-10-13T16:28:08.667,64
2025-10-13T16:28:08.766,64
2025-10-13T16:28:08.868,64
2025-10-13T16:28:08.970,64
2025-10-13T16:28:09.069,64
2025-10-13T16:28:09.171,65
2025-10-13T16:28:09.269,65
2025-10-13T16:28:09.372,65
2025-10-13T16:28:09.470,66
2025-10-13T16:28:09.573,66
2025-10-13T16:28:09.675,65
2025-10-13T16:28:09.773,66
2025-10-13T16:28:09.876,65
2025-10-13T16:28:09.974,66
2025-10-13T16:28:10.076,66
2025-10-13T16:28:10.179,66
2025-10-13T16:28:10.277,66
2025-10-13T16:28:10.379,66
2025-10-13T16:28:10.478,65
2025-10-13T16:28:10.580,65
2025-10-13T16:28:10.678,65
2025-10-13T16:28:10.781,66
2025-10-13T16:28:10.883,66
2025-10-13T16:28:10.982,66
2025-10-13T16:28:11.084,66
2025-10-13T16:28:11.182,66
2025-10-13T16:28:11.285,66
2025-10-13T16:28:11.383,66
2025-10-13T16:28:11.485,66
2025-10-13T16:28:11.587,66
2025-10-13T16:28:11.686,66
2025-10-13T16:28:11.788,66
2025-10-13T16:28:11.887,66
2025-10-13T16:28:11.989,66
2025-10-13T16:28:12.087,66
2025-10-13T16:28:12.190,66
2025-10-13T16:28:12.292,66
2025-10-13T16:28:12.391,66
2025-10-13T16:28:12.493,66
2025-10-13T16:28:12.591,66
2025-10-13T16:28:12.693,66
2025-10-13T16:28:12.792,66
2025-10-13T16:28:12.894,66
2025-10-13T16:28:12.997,66
2025-10-13T16:28:13.095,67
2025-10-13T16:28:13.197,67
2025-10-13T16:28:13.296,67
2025-10-13T16:28:13.398,67
2025-10-13T16:28:13.496,67
2025-10-13T16:28:13.599,67
2025-10-13T16:28:13.701,67
2025-10-13T16:28:13.800,67
2025-10-13T16:28:13.902,67
2025-10-13T16:28:14.000,61
2025-10-13T16:28:14.102,58
2025-10-13T16:28:14.201,60
2025-10-13T16:28:14.303,62
2025-10-13T16:28:14.406,63
2025-10-13T16:28:14.504,64
2025-10-13T16:28:14.606,65
2025-10-13T16:28:14.705,65
2025-10-13T16:28:14.807,66
2025-10-13T16:28:14.905,66
2025-10-13T16:28:15.008,67
2025-10-13T16:28:15.110,67
2025-10-13T16:28:15.208,67
2025-10-13T16:28:15.311,67
2025-10-13T16:28:15.409,67
2025-10-13T16:28:15.511,67
2025-10-13T16:28:15.610,67
2025-10-13T16:28:15.712,67
2025-10-13T16:28:15.814,67
2025-10-13T16:28:15.913,67
2025-10-13T16:28:16.015,67
2025-10-13T16:28:16.114,67
2025-10-13T16:28:16.216,67
2025-10-13T16:28:16.314,68
2025-10-13T16:28:16.417,68
2025-10-13T16:28:16.519,68
2025-10-13T16:28:16.617,68
2025-10-13T16:28:16.719,68
2025-10-13T16:28:16.818,68
2025-10-13T16:28:16.920,68
2025-10-13T16:28:17.019,68
2025-10-13T16:28:17.121,68
2025-10-13T16:28:17.224,68
2025-10-13T16:28:17.322,68
2025-10-13T16:28:17.424,68
2025-10-13T16:28:17.523,68
2025-10-13T16:28:17.625,68
2025-10-13T16:28:17.723,69
2025-10-13T16:28:17.825,69
2025-10-13T16:28:17.928,69
2025-10-13T16:28:18.026,69
2025-10-13T16:28:18.129,69
2025-10-13T16:28:18.227,69
2025-10-13T16:28:18.329,69
2025-10-13T16:28:18.428,69
2025-10-13T16:28:18.530,69
2025-10-13T16:28:18.632,69
2025-10-13T16:28:18.731,69
2025-10-13T16:28:18.833,70
2025-10-13T16:28:18.932,70
2025-10-13T16:28:19.034,70
2025-10-13T16:28:19.132,70
2025-10-13T16:28:19.235,71
2025-10-13T16:28:19.337,71
2025-10-13T16:28:19.435,71
2025-10-13T16:28:19.538,70
2025-10-13T16:28:19.636,70
2025-10-13T16:28:19.739,70
2025-10-13T16:28:19.837,71
2025-10-13T16:28:19.939,70
2025-10-13T16:28:20.041,70
2025-10-13T16:28:20.140,70
2025-10-13T16:28:20.242,70
2025-10-13T16:28:20.341,70
2025-10-13T16:28:20.443,70
2025-10-13T16:28:20.541,70
2025-10-13T16:28:20.644,70
2025-10-13T16:28:20.746,70
2025-10-13T16:28:20.844,70
2025-10-13T16:28:20.947,70
2025-10-13T16:28:21.045,70
2025-10-13T16:28:21.147,70
2025-10-13T16:28:21.246,70
2025-10-13T16:28:21.348,70
2025-10-13T16:28:21.450,70
2025-10-13T16:28:21.549,70
2025-10-13T16:28:21.651,70
2025-10-13T16:28:21.750,70
2025-10-13T16:28:21.852,70
2025-10-13T16:28:21.950,70
2025-10-13T16:28:22.052,70
2025-10-13T16:28:22.155,70
2025-10-13T16:28:22.253,70
2025-10-13T16:28:22.356,70
2025-10-13T16:28:22.454,70
2025-10-13T16:28:22.556,71
2025-10-13T16:28:22.655,71
2025-10-13T16:28:22.757,71
2025-10-13T16:28:22.859,71
2025-10-13T16:28:22.958,71
2025-10-13T16:28:23.060,71
2025-10-13T16:28:23.158,71
2025-10-13T16:28:23.261,71
2025-10-13T16:28:23.359,71
2025-10-13T16:28:23.461,71
2025-10-13T16:28:23.564,71
2025-10-13T16:28:23.662,71
2025-10-13T16:28:23.764,71
2025-10-13T16:28:23.863,72
2025-10-13T16:28:23.965,71
2025-10-13T16:28:24.064,72
2025-10-13T16:28:24.166,72
2025-10-13T16:28:24.268,72
2025-10-13T16:28:24.367,72
2025-10-13T16:28:24.469,72
2025-10-13T16:28:24.567,72
2025-10-13T16:28:24.670,72
2025-10-13T16:28:24.768,71
2025-10-13T16:28:24.870,72
2025-10-13T16:28:24.973,72
2025-10-13T16:28:25.071,72
2025-10-13T16:28:25.173,72
2025-10-13T16:28:25.272,72
2025-10-13T16:28:25.374,72
2025-10-13T16:28:25.473,72
2025-10-13T16:28:25.575,72
2025-10-13T16:28:25.677,72
2025-10-13T16:28:25.776,72
2025-10-13T16:28:25.878,72
2025-10-13T16:28:25.976,72
2025-10-13T16:28:26.079,72
2025-10-13T16:28:26.177,72
2025-10-13T16:28:26.279,72
2025-10-13T16:28:26.382,72
2025-10-13T16:28:26.480,72
2025-10-13T16:28:26.582,72
2025-10-13T16:28:26.681,72
2025-10-13T16:28:26.783,72
2025-10-13T16:28:26.881,72
2025-10-13T16:28:26.984,72
2025-10-13T16:28:27.086,72
2025-10-13T16:28:27.185,72
2025-10-13T16:28:27.287,72
2025-10-13T16:28:27.385,72
2025-10-13T16:28:27.488,73
2025-10-13T16:28:27.586,72
2025-10-13T16:28:27.688,73
2025-10-13T16:28:27.791,72
2025-10-13T16:28:27.889,73
2025-10-13T16:28:27.991,73
2025-10-13T16:28:28.090,72
2025-10-13T16:28:28.192,72
2025-10-13T16:28:28.291,72
2025-10-13T16:28:28.393,72
2025-10-13T16:28:28.495,72
2025-10-13T16:28:28.594,72
2025-10-13T16:28:28.696,72
2025-10-13T16:28:28.794,72
2025-10-13T16:28:28.897,73
2025-10-13T16:28:28.995,73
2025-10-13T16:28:29.097,73
2025-10-13T16:28:29.200,73
2025-10-13T16:28:29.298,73
2025-10-13T16:28:29.400,73
2025-10-13T16:28:29.499,73
2025-10-13T16:28:29.601,73
2025-10-13T16:28:29.700,73
2025-10-13T16:28:29.802,73
2025-10-13T16:28:29.904,73
2025-10-13T16:28:30.003,73
2025-10-13T16:28:30.105,73
2025-10-13T16:28:30.203,73
2025-10-13T16:28:30.305,73
2025-10-13T16:28:30.404,73
2025-10-13T16:28:30.506,73
2025-10-13T16:28:30.609,73
2025-10-13T16:28:30.707,73
2025-10-13T16:28:30.809,73
2025-10-13T16:28:30.908,73
2025-10-13T16:28:31.010,73
2025-10-13T16:28:31.109,73
2025-10-13T16:28:31.211,73
2025-10-13T16:28:31.313,73
2025-10-13T16:28:31.411,73
2025-10-13T16:28:31.514,73
2025-10-13T16:28:31.612,73
2025-10-13T16:28:31.715,73
2025-10-13T16:28:31.813,73
2025-10-13T16:28:31.915,73
2025-10-13T16:28:32.018,73
2025-10-13T16:28:32.116,73
2025-10-13T16:28:32.218,73
2025-10-13T16:28:32.317,73
2025-10-13T16:28:32.419,73
2025-10-13T16:28:32.517,73
2025-10-13T16:28:32.620,73
2025-10-13T16:28:32.722,73
2025-10-13T16:28:32.820,73
2025-10-13T16:28:32.923,73
2025-10-13T16:28:33.021,73
2025-10-13T16:28:33.123,73
2025-10-13T16:28:33.222,73
2025-10-13T16:28:33.324,73
2025-10-13T16:28:33.427,73
2025-10-13T16:28:33.525,73
2025-10-13T16:28:33.627,73
2025-10-13T16:28:33.726,73
2025-10-13T16:28:33.828,74
2025-10-13T16:28:33.926,74
2025-10-13T16:28:34.029,74
2025-10-13T16:28:34.131,74
2025-10-13T16:28:34.230,74
2025-10-13T16:28:34.332,74
2025-10-13T16:28:34.430,74
2025-10-13T16:28:34.533,74
2025-10-13T16:28:34.631,74
2025-10-13T16:28:34.733,74
2025-10-13T16:28:34.835,74
2025-10-13T16:28:34.934,74
2025-10-13T16:28:35.036,74
2025-10-13T16:28:35.135,74
2025-10-13T16:28:35.237,74
2025-10-13T16:28:35.335,74
2025-10-13T16:28:35.438,74
2025-10-13T16:28:35.540,74
2025-10-13T16:28:35.638,74
2025-10-13T16:28:35.741,74
2025-10-13T16:28:35.839,74
2025-10-13T16:28:35.941,74
2025-10-13T16:28:36.040,74
2025-10-13T16:28:36.142,74
2025-10-13T16:28:36.245,74
2025-10-13T16:28:36.343,73
2025-10-13T16:28:36.445,73
2025-10-13T16:28:36.544,73
2025-10-13T16:28:36.646,74
2025-10-13T16:28:36.744,74
2025-10-13T16:28:36.847,74
2025-10-13T16:28:36.949,74
2025-10-13T16:28:37.047,74
2025-10-13T16:28:37.149,74
2025-10-13T16:28:37.248,74
2025-10-13T16:28:37.350,74
2025-10-13T16:28:37.449,74
2025-10-13T16:28:37.551,74
2025-10-13T16:28:37.653,74
2025-10-13T16:28:37.752,74
2025-10-13T16:28:37.854,74
2025-10-13T16:28:37.952,74
2025-10-13T16:28:38.055,74
2025-10-13T16:28:38.153,74
2025-10-13T16:28:38.256,74
2025-10-13T16:28:38.358,74
2025-10-13T16:28:38.457,74
2025-10-13T16:28:38.559,74
2025-10-13T16:28:38.657,74
2025-10-13T16:28:38.759,74
2025-10-13T16:28:38.858,74
2025-10-13T16:28:38.960,74
2025-10-13T16:28:39.062,74
2025-10-13T16:28:39.161,74
2025-10-13T16:28:39.263,74
2025-10-13T16:28:39.361,74
2025-10-13T16:28:39.464,74
2025-10-13T16:28:39.562,74
2025-10-13T16:28:39.665,73
2025-10-13T16:28:39.767,73
2025-10-13T16:28:39.865,74
2025-10-13T16:28:39.968,73
2025-10-13T16:28:40.066,74
2025-10-13T16:28:40.168,74
2025-10-13T16:28:40.267,74
2025-10-13T16:28:40.369,73
2025-10-13T16:28:40.471,74
2025-10-13T16:28:40.570,74
2025-10-13T16:28:40.672,74
2025-10-13T16:28:40.771,74
2025-10-13T16:28:40.873,75
2025-10-13T16:28:40.971,75
2025-10-13T16:28:41.074,75
2025-10-13T16:28:41.176,75
2025-10-13T16:28:41.274,75
2025-10-13T16:28:41.376,75
2025-10-13T16:28:41.475,74
2025-10-13T16:28:41.577,75
2025-10-13T16:28:41.676,75
2025-10-13T16:28:41.778,75
2025-10-13T16:28:41.880,75
2025-10-13T16:28:41.979,74
2025-10-13T16:28:42.081,74
2025-10-13T16:28:42.180,74
2025-10-13T16:28:42.282,75
2025-10-13T16:28:42.380,74
2025-10-13T16:28:42.482,74
2025-10-13T16:28:42.585,74
2025-10-13T16:28:42.683,74
2025-10-13T16:28:42.786,74
2025-10-13T16:28:42.884,74
2025-10-13T16:28:42.986,74
2025-10-13T16:28:43.085,74
2025-10-13T16:28:43.187,74
2025-10-13T16:28:43.289,75
2025-10-13T16:28:43.388,75
2025-10-13T16:28:43.490,75
2025-10-13T16:28:43.588,74
2025-10-13T16:28:43.691,74
2025-10-13T16:28:43.789,75
2025-10-13T16:28:43.891,75
2025-10-13T16:28:43.994,75
2025-10-13T16:28:44.092,75
2025-10-13T16:28:44.194,75
2025-10-13T16:28:44.293,75
2025-10-13T16:28:44.395,75
2025-10-13T16:28:44.494,76
2025-10-13T16:28:44.596,76
2025-10-13T16:28:44.698,76
2025-10-13T16:28:44.797,76
2025-10-13T16:28:44.899,76
2025-10-13T16:28:44.997,76
2025-10-13T16:28:45.099,75
2025-10-13T16:28:45.198,76
2025-10-13T16:28:45.300,76
2025-10-13T16:28:45.403,76
2025-10-13T16:28:45.501,75
2025-10-13T16:28:45.603,75
2025-10-13T16:28:45.702,76
2025-10-13T16:28:45.804,75
2025-10-13T16:28:45.902,75
2025-10-13T16:28:46.005,75
2025-10-13T16:28:46.107,75
2025-10-13T16:28:46.206,75
2025-10-13T16:28:46.308,75
2025-10-13T16:28:46.407,75
2025-10-13T16:28:46.508,75
2025-10-13T16:28:46.607,75
2025-10-13T16:28:46.709,75
2025-10-13T16:28:46.812,75
2025-10-13T16:28:46.910,75
2025-10-13T16:28:47.012,75
2025-10-13T16:28:47.111,75
2025-10-13T16:28:47.213,75
2025-10-13T16:28:47.312,75
2025-10-13T16:28:47.414,75
2025-10-13T16:28:47.516,75
2025-10-13T16:28:47.614,74
2025-10-13T16:28:47.717,74
2025-10-13T16:28:47.815,74
2025-10-13T16:28:47.918,74
2025-10-13T16:28:48.016,74
2025-10-13T16:28:48.119,74
2025-10-13T16:28:48.221,74
2025-10-13T16:28:48.319,74
2025-10-13T16:28:48.421,74
2025-10-13T16:28:48.520,74
2025-10-13T16:28:48.622,74
2025-10-13T16:28:48.720,74
2025-10-13T16:28:48.823,74
2025-10-13T16:28:48.925,74
2025-10-13T16:28:49.024,74
2025-10-13T16:28:49.126,74
2025-10-13T16:28:49.224,74
2025-10-13T16:28:49.326,72
2025-10-13T16:28:49.425,71
2025-10-13T16:28:49.527,70
2025-10-13T16:28:49.630,71
