timestamp,value
2025-10-13T16:45:23.077,28
2025-10-13T16:45:23.179,28
2025-10-13T16:45:23.278,28
2025-10-13T16:45:23.380,28
2025-10-13T16:45:23.478,28
2025-10-13T16:45:23.581,28
2025-10-13T16:45:23.683,28
2025-10-13T16:45:23.782,28
2025-10-13T16:45:23.884,28
2025-10-13T16:45:23.982,28
2025-10-13T16:45:24.085,28
2025-10-13T16:45:24.183,28
2025-10-13T16:45:24.285,28
2025-10-13T16:45:24.388,28
2025-10-13T16:45:24.486,28
2025-10-13T16:45:24.588,21
2025-10-13T16:45:24.687,17
2025-10-13T16:45:24.789,16
2025-10-13T16:45:24.888,15
2025-10-13T16:45:24.990,15
2025-10-13T16:45:25.092,15
2025-10-13T16:45:25.190,16
2025-10-13T16:45:25.293,16
2025-10-13T16:45:25.391,17
2025-10-13T16:45:25.494,17
2025-10-13T16:45:25.592,17
2025-10-13T16:45:25.695,18
2025-10-13T16:45:25.797,18
2025-10-13T16:45:25.895,18
2025-10-13T16:45:25.997,18
2025-10-13T16:45:26.096,18
2025-10-13T16:45:26.198,18
2025-10-13T16:45:26.296,18
2025-10-13T16:45:26.399,18
2025-10-13T16:45:26.501,18
2025-10-13T16:45:26.600,19
2025-10-13T16:45:26.702,19
2025-10-13T16:45:26.800,19
2025-10-13T16:45:26.902,19
2025-10-13T16:45:27.001,19
2025-10-13T16:45:27.103,19
2025-10-13T16:45:27.206,19
2025-10-13T16:45:27.304,19
2025-10-13T16:45:27.406,19
2025-10-13T16:45:27.505,19
2025-10-13T16:45:27.607,19
2025-10-13T16:45:27.705,19
2025-10-13T16:45:27.808,19
2025-10-13T16:45:27.910,19
2025-10-13T16:45:28.009,19
2025-10-13T16:45:28.111,19
2025-10-13T16:45:28.209,19
2025-10-13T16:45:28.312,19
2025-10-13T16:45:28.410,20
2025-10-13T16:45:28.512,20
2025-10-13T16:45:28.615,20
2025-10-13T16:45:28.713,19
2025-10-13T16:45:28.815,20
2025-10-13T16:45:28.913,19
2025-10-13T16:45:29.016,20
2025-10-13T16:45:29.114,20
2025-10-13T16:45:29.217,20
2025-10-13T16:45:29.319,20
2025-10-13T16:45:29.417,20
2025-10-13T16:45:29.520,20
2025-10-13T16:45:29.618,20
2025-10-13T16:45:29.721,20
2025-10-13T16:45:29.819,20
2025-10-13T16:45:29.922,20
2025-10-13T16:45:30.024,20
2025-10-13T16:45:30.122,20
2025-10-13T16:45:30.224,20
2025-10-13T16:45:30.323,20
2025-10-13T16:45:30.425,20
2025-10-13T16:45:30.523,20
2025-10-13T16:45:30.626,20
2025-10-13T16:45:30.728,21
2025-10-13T16:45:30.826,21
2025-10-13T16:45:30.929,21
2025-10-13T16:45:31.027,21
2025-10-13T16:45:31.130,21
2025-10-13T16:45:31.228,21
2025-10-13T16:45:31.330,21
2025-10-13T16:45:31.433,21
2025-10-13T16:45:31.531,21
2025-10-13T16:45:31.633,21
2025-10-13T16:45:31.732,21
2025-10-13T16:45:31.834,21
2025-10-13T16:45:31.933,21
2025-10-13T16:45:32.035,21
2025-10-13T16:45:32.137,21
2025-10-13T16:45:32.235,21
2025-10-13T16:45:32.338,21
2025-10-13T16:45:32.436,21
2025-10-13T16:45:32.538,21
2025-10-13T16:45:32.637,21
2025-10-13T16:45:32.739,21
2025-10-13T16:45:32.841,21
2025-10-13T16:45:32.940,21
2025-10-13T16:45:33.042,21
2025-10-13T16:45:33.141,21
2025-10-13T16:45:33.243,21
2025-10-13T16:45:33.341,21
2025-10-13T16:45:33.444,21
2025-10-13T16:45:33.546,21
2025-10-13T16:45:33.644,21
2025-10-13T16:45:33.747,21
2025-10-13T16:45:33.845,21
2025-10-13T16:45:33.947,21
2025-10-13T16:45:34.046,21
2025-10-13T16:45:34.148,21
2025-10-13T16:45:34.250,21
2025-10-13T16:45:34.349,21
2025-10-13T16:45:34.451,22
2025-10-13T16:45:34.550,22
2025-10-13T16:45:34.652,22
2025-10-13T16:45:34.750,21
2025-10-13T16:45:34.853,21
2025-10-13T16:45:34.955,21
2025-10-13T16:45:35.053,22
2025-10-13T16:45:35.156,22
2025-10-13T16:45:35.254,22
2025-10-13T16:45:35.356,21
2025-10-13T16:45:35.455,21
2025-10-13T16:45:35.557,21
2025-10-13T16:45:35.659,21
2025-10-13T16:45:35.758,21
2025-10-13T16:45:35.860,21
2025-10-13T16:45:35.959,21
2025-10-13T16:45:36.061,21
2025-10-13T16:45:36.159,21
2025-10-13T16:45:36.262,21
2025-10-13T16:45:36.364,21
2025-10-13T16:45:36.462,21
2025-10-13T16:45:36.565,21
2025-10-13T16:45:36.663,21
2025-10-13T16:45:36.766,21
2025-10-13T16:45:36.864,21
2025-10-13T16:45:36.966,22
2025-10-13T16:45:37.069,22
2025-10-13T16:45:37.167,22
2025-10-13T16:45:37.269,22
2025-10-13T16:45:37.368,22
2025-10-13T16:45:37.470,22
2025-10-13T16:45:37.568,22
2025-10-13T16:45:37.671,22
2025-10-13T16:45:37.773,22
2025-10-13T16:45:37.872,22
2025-10-13T16:45:37.974,22
2025-10-13T16:45:38.072,22
2025-10-13T16:45:38.174,22
2025-10-13T16:45:38.273,22
2025-10-13T16:45:38.375,22
2025-10-13T16:45:38.477,22
2025-10-13T16:45:38.576,22
2025-10-13T16:45:38.678,22
2025-10-13T16:45:38.777,22
2025-10-13T16:45:38.879,22
2025-10-13T16:45:38.977,22
2025-10-13T16:45:39.080,22
2025-10-13T16:45:39.182,22
2025-10-13T16:45:39.280,22
2025-10-13T16:45:39.383,22
2025-10-13T16:45:39.481,22
2025-10-13T16:45:39.584,22
2025-10-13T16:45:39.682,22
2025-10-13T16:45:39.784,21
2025-10-13T16:45:39.886,20
2025-10-13T16:45:39.985,20
2025-10-13T16:45:40.087,20
2025-10-13T16:45:40.185,21
2025-10-13T16:45:40.288,21
2025-10-13T16:45:40.386,21
2025-10-13T16:45:40.488,21
2025-10-13T16:45:40.591,21
2025-10-13T16:45:40.689,22
2025-10-13T16:45:40.791,22
2025-10-13T16:45:40.890,22
2025-10-13T16:45:40.992,22
2025-10-13T16:45:41.091,22
2025-10-13T16:45:41.193,22
2025-10-13T16:45:41.295,22
2025-10-13T16:45:41.394,22
2025-10-13T16:45:41.496,22
2025-10-13T16:45:41.595,22
2025-10-13T16:45:41.697,22
2025-10-13T16:45:41.795,22
2025-10-13T16:45:41.897,22
2025-10-13T16:45:42.000,22
2025-10-13T16:45:42.098,22
2025-10-13T16:45:42.200,22
2025-10-13T16:45:42.299,22
2025-10-13T16:45:42.402,22
2025-10-13T16:45:42.500,22
2025-10-13T16:45:42.602,22
2025-10-13T16:45:42.704,22
2025-10-13T16:45:42.803,22
2025-10-13T16:45:42.905,22
2025-10-13T16:45:43.003,22
2025-10-13T16:45:43.106,22
2025-10-13T16:45:43.204,22
2025-10-13T16:45:43.306,22
2025-10-13T16:45:43.409,22
2025-10-13T16:45:43.507,22
2025-10-13T16:45:43.609,22
2025-10-13T16:45:43.708,22
2025-10-13T16:45:43.810,22
2025-10-13T16:45:43.909,22
2025-10-13T16:45:44.011,22
2025-10-13T16:45:44.113,22
2025-10-13T16:45:44.212,22
2025-10-13T16:45:44.314,22
2025-10-13T16:45:44.412,22
2025-10-13T16:45:44.515,22
2025-10-13T16:45:44.613,23
2025-10-13T16:45:44.715,23
2025-10-13T16:45:44.818,23
2025-10-13T16:45:44.916,23
2025-10-13T16:45:45.018,22
2025-10-13T16:45:45.117,23
2025-10-13T16:45:45.219,23
2025-10-13T16:45:45.318,23
2025-10-13T16:45:45.420,23
2025-10-13T16:45:45.522,23
2025-10-13T16:45:45.620,23
2025-10-13T16:45:45.723,23
2025-10-13T16:45:45.821,23
2025-10-13T16:45:45.924,23
2025-10-13T16:45:46.022,23
2025-10-13T16:45:46.124,23
2025-10-13T16:45:46.227,23
2025-10-13T16:45:46.325,23
2025-10-13T16:45:46.428,23
2025-10-13T16:45:46.526,22
2025-10-13T16:45:46.628,22
2025-10-13T16:45:46.727,22
2025-10-13T16:45:46.829,23
2025-10-13T16:45:46.931,23
2025-10-13T16:45:47.030,23
2025-10-13T16:45:47.132,23
2025-10-13T16:45:47.230,23
2025-10-13T16:45:47.333,23
2025-10-13T16:45:47.431,23
2025-10-13T16:45:47.534,23
2025-10-13T16:45:47.636,23
2025-10-13T16:45:47.734,23
2025-10-13T16:45:47.836,23
2025-10-13T16:45:47.935,23
2025-10-13T16:45:48.037,23
2025-10-13T16:45:48.136,23
2025-10-13T16:45:48.238,23
2025-10-13T16:45:48.340,23
2025-10-13T16:45:48.439,23
2025-10-13T16:45:48.541,23
2025-10-13T16:45:48.639,23
2025-10-13T16:45:48.742,23
2025-10-13T16:45:48.840,23
2025-10-13T16:45:48.942,23
2025-10-13T16:45:49.045,23
2025-10-13T16:45:49.143,23
2025-10-13T16:45:49.245,23
2025-10-13T16:45:49.344,23
2025-10-13T16:45:49.446,23
2025-10-13T16:45:49.545,23
2025-10-13T16:45:49.647,23
2025-10-13T16:45:49.749,23
2025-10-13T16:45:49.847,23
2025-10-13T16:45:49.950,23
2025-10-13T16:45:50.048,23
2025-10-13T16:45:50.150,23
2025-10-13T16:45:50.249,23
2025-10-13T16:45:50.351,23
2025-10-13T16:45:50.454,23
2025-10-13T16:45:50.552,23
2025-10-13T16:45:50.654,23
2025-10-13T16:45:50.753,23
2025-10-13T16:45:50.855,23
2025-10-13T16:45:50.953,23
2025-10-13T16:45:51.056,23
2025-10-13T16:45:51.158,23
2025-10-13T16:45:51.257,23
2025-10-13T16:45:51.359,23
2025-10-13T16:45:51.457,23
2025-10-13T16:45:51.560,23
2025-10-13T16:45:51.658,23
2025-10-13T16:45:51.761,23
2025-10-13T16:45:51.863,23
2025-10-13T16:45:51.961,23
2025-10-13T16:45:52.063,23
2025-10-13T16:45:52.162,23
2025-10-13T16:45:52.264,23
2025-10-13T16:45:52.362,23
2025-10-13T16:45:52.465,23
2025-10-13T16:45:52.567,23
2025-10-13T16:45:52.665,23
2025-10-13T16:45:52.768,22
2025-10-13T16:45:52.866,22
2025-10-13T16:45:52.968,23
2025-10-13T16:45:53.067,22
2025-10-13T16:45:53.169,22
2025-10-13T16:45:53.271,22
2025-10-13T16:45:53.370,22
2025-10-13T16:45:53.472,23
2025-10-13T16:45:53.570,23
2025-10-13T16:45:53.673,22
2025-10-13T16:45:53.771,22
2025-10-13T16:45:53.874,22
2025-10-13T16:45:53.976,22
2025-10-13T16:45:54.074,23
2025-10-13T16:45:54.177,23
2025-10-13T16:45:54.275,22
2025-10-13T16:45:54.377,22
2025-10-13T16:45:54.476,23
2025-10-13T16:45:54.578,23
2025-10-13T16:45:54.680,23
2025-10-13T16:45:54.779,23
2025-10-13T16:45:54.881,23
2025-10-13T16:45:54.980,23
2025-10-13T16:45:55.082,23
2025-10-13T16:45:55.180,23
2025-10-13T16:45:55.283,23
2025-10-13T16:45:55.385,23
2025-10-13T16:45:55.484,23
2025-10-13T16:45:55.586,23
2025-10-13T16:45:55.684,24
2025-10-13T16:45:55.787,24
2025-10-13T16:45:55.885,24
2025-10-13T16:45:55.987,24
2025-10-13T16:45:56.089,24
2025-10-13T16:45:56.188,24
2025-10-13T16:45:56.290,24
2025-10-13T16:45:56.389,24
2025-10-13T16:45:56.491,24
2025-10-13T16:45:56.589,24
2025-10-13T16:45:56.692,24
2025-10-13T16:45:56.794,24
2025-10-13T16:45:56.892,24
2025-10-13T16:45:56.995,24
2025-10-13T16:45:57.093,24
2025-10-13T16:45:57.195,24
2025-10-13T16:45:57.294,24
2025-10-13T16:45:57.396,24
2025-10-13T16:45:57.498,23
2025-10-13T16:45:57.597,23
2025-10-13T16:45:57.699,23
2025-10-13T16:45:57.798,23
2025-10-13T16:45:57.900,23
2025-10-13T16:45:57.998,23
2025-10-13T16:45:58.100,23
2025-10-13T16:45:58.203,23
2025-10-13T16:45:58.301,23
2025-10-13T16:45:58.403,23
2025-10-13T16:45:58.502,23
2025-10-13T16:45:58.604,23
2025-10-13T16:45:58.702,23
2025-10-13T16:45:58.805,23
2025-10-13T16:45:58.907,24
2025-10-13T16:45:59.006,24
2025-10-13T16:45:59.108,25
2025-10-13T16:45:59.206,25
2025-10-13T16:45:59.309,25
2025-10-13T16:45:59.407,25
2025-10-13T16:45:59.510,25
2025-10-13T16:45:59.612,25
2025-10-13T16:45:59.710,24
2025-10-13T16:45:59.813,24
2025-10-13T16:45:59.911,24
2025-10-13T16:46:00.014,24
2025-10-13T16:46:00.112,25
2025-10-13T16:46:00.214,25
2025-10-13T16:46:00.316,25
2025-10-13T16:46:00.415,25
2025-10-13T16:46:00.517,25
2025-10-13T16:46:00.615,25
2025-10-13T16:46:00.718,25
2025-10-13T16:46:00.816,25
2025-10-13T16:46:00.919,25
2025-10-13T16:46:01.021,25
2025-10-13T16:46:01.119,25
2025-10-13T16:46:01.222,24
2025-10-13T16:46:01.320,24
2025-10-13T16:46:01.422,24
2025-10-13T16:46:01.521,24
2025-10-13T16:46:01.623,24
2025-10-13T16:46:01.725,24
2025-10-13T16:46:01.824,23
2025-10-13T16:46:01.926,23
2025-10-13T16:46:02.025,23
2025-10-13T16:46:02.127,23
2025-10-13T16:46:02.225,23
2025-10-13T16:46:02.328,23
2025-10-13T16:46:02.430,23
2025-10-13T16:46:02.528,23
2025-10-13T16:46:02.630,23
2025-10-13T16:46:02.729,23
2025-10-13T16:46:02.832,23
2025-10-13T16:46:02.930,23
2025-10-13T16:46:03.032,23
2025-10-13T16:46:03.134,23
2025-10-13T16:46:03.233,23
2025-10-13T16:46:03.335,24
2025-10-13T16:46:03.433,24
2025-10-13T16:46:03.536,24
2025-10-13T16:46:03.634,24
2025-10-13T16:46:03.736,24
2025-10-13T16:46:03.839,24
2025-10-13T16:46:03.937,24
2025-10-13T16:46:04.040,24
2025-10-13T16:46:04.138,25
2025-10-13T16:46:04.240,25
2025-10-13T16:46:04.339,25
2025-10-13T16:46:04.441,25
2025-10-13T16:46:04.543,25
2025-10-13T16:46:04.642,25
2025-10-13T16:46:04.744,25
2025-10-13T16:46:04.842,25
2025-10-13T16:46:04.945,25
2025-10-13T16:46:05.043,25
2025-10-13T16:46:05.145,25
2025-10-13T16:46:05.248,24
2025-10-13T16:46:05.346,24
2025-10-13T16:46:05.448,24
2025-10-13T16:46:05.547,25
2025-10-13T16:46:05.649,25
2025-10-13T16:46:05.748,25
2025-10-13T16:46:05.850,24
2025-10-13T16:46:05.952,24
2025-10-13T16:46:06.051,24
2025-10-13T16:46:06.153,25
2025-10-13T16:46:06.251,25
2025-10-13T16:46:06.354,25
2025-10-13T16:46:06.452,25
2025-10-13T16:46:06.554,25
2025-10-13T16:46:06.657,25
2025-10-13T16:46:06.755,25
2025-10-13T16:46:06.857,25
2025-10-13T16:46:06.956,25
2025-10-13T16:46:07.058,25
2025-10-13T16:46:07.156,25
2025-10-13T16:46:07.259,25
2025-10-13T16:46:07.361,25
2025-10-13T16:46:07.460,25
2025-10-13T16:46:07.562,25
2025-10-13T16:46:07.660,25
2025-10-13T16:46:07.762,25
2025-10-13T16:46:07.861,25
2025-10-13T16:46:07.964,25
2025-10-13T16:46:08.066,25
2025-10-13T16:46:08.164,25
2025-10-13T16:46:08.266,25
2025-10-13T16:46:08.365,25
2025-10-13T16:46:08.467,26
2025-10-13T16:46:08.566,26
2025-10-13T16:46:08.668,26
2025-10-13T16:46:08.770,26
2025-10-13T16:46:08.869,26
2025-10-13T16:46:08.971,26
2025-10-13T16:46:09.069,26
2025-10-13T16:46:09.172,25
2025-10-13T16:46:09.270,25
2025-10-13T16:46:09.372,26
2025-10-13T16:46:09.475,25
2025-10-13T16:46:09.573,25
2025-10-13T16:46:09.675,25
2025-10-13T16:46:09.774,25
2025-10-13T16:46:09.876,25
2025-10-13T16:46:09.974,25
2025-10-13T16:46:10.077,25
2025-10-13T16:46:10.179,24
2025-10-13T16:46:10.277,24
2025-10-13T16:46:10.380,24
2025-10-13T16:46:10.478,24
2025-10-13T16:46:10.581,24
2025-10-13T16:46:10.679,24
2025-10-13T16:46:10.781,24
2025-10-13T16:46:10.884,24
2025-10-13T16:46:10.982,23
2025-10-13T16:46:11.084,23
2025-10-13T16:46:11.183,23
2025-10-13T16:46:11.285,24
2025-10-13T16:46:11.383,24
2025-10-13T16:46:11.486,23
2025-10-13T16:46:11.588,23
2025-10-13T16:46:11.687,24
2025-10-13T16:46:11.789,24
2025-10-13T16:46:11.887,24
2025-10-13T16:46:11.990,24
2025-10-13T16:46:12.088,24
2025-10-13T16:46:12.190,24
2025-10-13T16:46:12.292,24
2025-10-13T16:46:12.391,24
2025-10-13T16:46:12.493,24
2025-10-13T16:46:12.592,24
2025-10-13T16:46:12.694,24
2025-10-13T16:46:12.792,24
2025-10-13T16:46:12.895,24
2025-10-13T16:46:12.997,24
2025-10-13T16:46:13.096,24
2025-10-13T16:46:13.198,24
2025-10-13T16:46:13.296,24
2025-10-13T16:46:13.399,24
2025-10-13T16:46:13.497,24
2025-10-13T16:46:13.599,24
2025-10-13T16:46:13.702,24
2025-10-13T16:46:13.800,25
2025-10-13T16:46:13.902,25
2025-10-13T16:46:14.001,25
2025-10-13T16:46:14.103,25
2025-10-13T16:46:14.201,25
2025-10-13T16:46:14.304,25
2025-10-13T16:46:14.406,25
2025-10-13T16:46:14.505,25
2025-10-13T16:46:14.607,25
2025-10-13T16:46:14.705,25
2025-10-13T16:46:14.808,25
2025-10-13T16:46:14.906,25
2025-10-13T16:46:15.008,25
2025-10-13T16:46:15.110,25
2025-10-13T16:46:15.209,25
2025-10-13T16:46:15.311,25
2025-10-13T16:46:15.410,25
2025-10-13T16:46:15.512,25
2025-10-13T16:46:15.610,25
2025-10-13T16:46:15.713,25
2025-10-13T16:46:15.815,25
2025-10-13T16:46:15.913,25
2025-10-13T16:46:16.016,25
2025-10-13T16:46:16.114,25
2025-10-13T16:46:16.216,25
2025-10-13T16:46:16.315,25
2025-10-13T16:46:16.417,25
2025-10-13T16:46:16.520,25
2025-10-13T16:46:16.618,25
2025-10-13T16:46:16.720,25
2025-10-13T16:46:16.819,25
2025-10-13T16:46:16.921,25
2025-10-13T16:46:17.019,25
2025-10-13T16:46:17.122,25
2025-10-13T16:46:17.224,25
2025-10-13T16:46:17.322,25
2025-10-13T16:46:17.425,25
2025-10-13T16:46:17.523,25
2025-10-13T16:46:17.625,25
2025-10-13T16:46:17.724,25
2025-10-13T16:46:17.826,25
2025-10-13T16:46:17.928,25
2025-10-13T16:46:18.026,25
2025-10-13T16:46:18.129,25
2025-10-13T16:46:18.227,25
2025-10-13T16:46:18.330,25
2025-10-13T16:46:18.428,25
2025-10-13T16:46:18.530,25
2025-10-13T16:46:18.633,25
2025-10-13T16:46:18.731,26
2025-10-13T16:46:18.834,25
2025-10-13T16:46:18.932,25
2025-10-13T16:46:19.034,25
2025-10-13T16:46:19.133,25
2025-10-13T16:46:19.235,25
2025-10-13T16:46:19.337,25
2025-10-13T16:46:19.436,25
2025-10-13T16:46:19.538,25
2025-10-13T16:46:19.637,25
2025-10-13T16:46:19.739,25
2025-10-13T16:46:19.837,25
2025-10-13T16:46:19.940,25
2025-10-13T16:46:20.042,25
2025-10-13T16:46:20.140,25
2025-10-13T16:46:20.243,25
2025-10-13T16:46:20.341,25
2025-10-13T16:46:20.443,25
2025-10-13T16:46:20.542,25
2025-10-13T16:46:20.644,25
2025-10-13T16:46:20.746,25
2025-10-13T16:46:20.845,22
2025-10-13T16:46:20.947,20
2025-10-13T16:46:21.045,18
2025-10-13T16:46:21.148,18
2025-10-13T16:46:21.246,18
2025-10-13T16:46:21.349,18
2025-10-13T16:46:21.451,18
2025-10-13T16:46:21.549,18
2025-10-13T16:46:21.652,19
2025-10-13T16:46:21.750,19
2025-10-13T16:46:21.852,19
2025-10-13T16:46:21.951,19
2025-10-13T16:46:22.053,19
2025-10-13T16:46:22.155,19
2025-10-13T16:46:22.254,19
2025-10-13T16:46:22.356,19
2025-10-13T16:46:22.454,19
2025-10-13T16:46:22.557,19
2025-10-13T16:46:22.655,19
2025-10-13T16:46:22.758,20
2025-10-13T16:46:22.860,20
2025-10-13T16:46:22.958,19
2025-10-13T16:46:23.061,20
2025-10-13T16:46:23.159,20
2025-10-13T16:46:23.261,20
2025-10-13T16:46:23.360,20
2025-10-13T16:46:23.462,20
2025-10-13T16:46:23.564,20
2025-10-13T16:46:23.663,20
2025-10-13T16:46:23.765,20
2025-10-13T16:46:23.863,19
2025-10-13T16:46:23.966,19
2025-10-13T16:46:24.064,20
2025-10-13T16:46:24.166,20
2025-10-13T16:46:24.269,20
2025-10-13T16:46:24.367,20
2025-10-13T16:46:24.470,20
2025-10-13T16:46:24.568,19
2025-10-13T16:46:24.670,19
2025-10-13T16:46:24.769,19
2025-10-13T16:46:24.871,20
2025-10-13T16:46:24.973,20
2025-10-13T16:46:25.072,20
2025-10-13T16:46:25.174,20
2025-10-13T16:46:25.272,20
2025-10-13T16:46:25.375,20
2025-10-13T16:46:25.473,20
2025-10-13T16:46:25.575,20
2025-10-13T16:46:25.678,20
2025-10-13T16:46:25.776,20
2025-10-13T16:46:25.878,20
2025-10-13T16:46:25.977,20
2025-10-13T16:46:26.079,20
2025-10-13T16:46:26.182,20
2025-10-13T16:46:26.280,20
2025-10-13T16:46:26.382,20
2025-10-13T16:46:26.481,20
2025-10-13T16:46:26.583,20
2025-10-13T16:46:26.682,20
2025-10-13T16:46:26.784,20
2025-10-13T16:46:26.882,20
2025-10-13T16:46:26.985,20
2025-10-13T16:46:27.087,20
2025-10-13T16:46:27.185,21
2025-10-13T16:46:27.287,21
2025-10-13T16:46:27.386,21
2025-10-13T16:46:27.488,21
2025-10-13T16:46:27.590,21
2025-10-13T16:46:27.689,21
2025-10-13T16:46:27.791,21
2025-10-13T16:46:27.890,21
2025-10-13T16:46:27.992,21
2025-10-13T16:46:28.090,21
2025-10-13T16:46:28.192,21
2025-10-13T16:46:28.291,21
2025-10-13T16:46:28.393,21
2025-10-13T16:46:28.496,21
2025-10-13T16:46:28.594,21
2025-10-13T16:46:28.697,21
2025-10-13T16:46:28.795,21
2025-10-13T16:46:28.897,21
2025-10-13T16:46:29.000,20
2025-10-13T16:46:29.098,20
2025-10-13T16:46:29.200,20
2025-10-13T16:46:29.298,20
2025-10-13T16:46:29.401,21
2025-10-13T16:46:29.499,21
2025-10-13T16:46:29.602,21
2025-10-13T16:46:29.704,21
2025-10-13T16:46:29.802,20
2025-10-13T16:46:29.904,20
2025-10-13T16:46:30.003,20
2025-10-13T16:46:30.105,20
2025-10-13T16:46:30.203,20
2025-10-13T16:46:30.306,21
2025-10-13T16:46:30.408,21
2025-10-13T16:46:30.506,21
2025-10-13T16:46:30.609,20
2025-10-13T16:46:30.707,21
2025-10-13T16:46:30.810,20
2025-10-13T16:46:30.908,20
2025-10-13T16:46:31.010,19
2025-10-13T16:46:31.113,19
2025-10-13T16:46:31.211,19
2025-10-13T16:46:31.314,19
2025-10-13T16:46:31.412,19
2025-10-13T16:46:31.514,19
2025-10-13T16:46:31.613,19
2025-10-13T16:46:31.715,20
2025-10-13T16:46:31.817,20
2025-10-13T16:46:31.916,20
2025-10-13T16:46:32.018,20
2025-10-13T16:46:32.116,20
2025-10-13T16:46:32.219,20
2025-10-13T16:46:32.317,20
2025-10-13T16:46:32.419,20
2025-10-13T16:46:32.522,20
2025-10-13T16:46:32.620,20
2025-10-13T16:46:32.723,20
2025-10-13T16:46:32.821,20
2025-10-13T16:46:32.923,20
2025-10-13T16:46:33.022,20
2025-10-13T16:46:33.124,20
2025-10-13T16:46:33.226,20
2025-10-13T16:46:33.325,20
2025-10-13T16:46:33.427,20
2025-10-13T16:46:33.526,20
2025-10-13T16:46:33.628,20
2025-10-13T16:46:33.726,20
2025-10-13T16:46:33.829,20
2025-10-13T16:46:33.931,20
2025-10-13T16:46:34.029,20
2025-10-13T16:46:34.132,20
2025-10-13T16:46:34.230,20
2025-10-13T16:46:34.332,20
2025-10-13T16:46:34.431,20
2025-10-13T16:46:34.533,20
2025-10-13T16:46:34.635,20
2025-10-13T16:46:34.734,20
2025-10-13T16:46:34.836,20
2025-10-13T16:46:34.935,20
2025-10-13T16:46:35.037,20
2025-10-13T16:46:35.135,20
2025-10-13T16:46:35.238,20
2025-10-13T16:46:35.340,20
2025-10-13T16:46:35.438,20
2025-10-13T16:46:35.540,20
2025-10-13T16:46:35.639,20
2025-10-13T16:46:35.741,20
2025-10-13T16:46:35.840,21
2025-10-13T16:46:35.942,20
2025-10-13T16:46:36.044,21
2025-10-13T16:46:36.143,21
2025-10-13T16:46:36.245,20
2025-10-13T16:46:36.343,21
2025-10-13T16:46:36.445,21
2025-10-13T16:46:36.544,21
2025-10-13T16:46:36.646,21
2025-10-13T16:46:36.749,21
2025-10-13T16:46:36.847,21
2025-10-13T16:46:36.950,21
2025-10-13T16:46:37.048,21
2025-10-13T16:46:37.150,21
2025-10-13T16:46:37.249,21
2025-10-13T16:46:37.351,21
2025-10-13T16:46:37.453,21
2025-10-13T16:46:37.552,21
2025-10-13T16:46:37.654,21
2025-10-13T16:46:37.752,21
2025-10-13T16:46:37.855,21
2025-10-13T16:46:37.953,21
2025-10-13T16:46:38.055,21
2025-10-13T16:46:38.158,21
2025-10-13T16:46:38.256,21
2025-10-13T16:46:38.358,22
2025-10-13T16:46:38.457,22
2025-10-13T16:46:38.559,21
2025-10-13T16:46:38.657,21
2025-10-13T16:46:38.760,21
2025-10-13T16:46:38.862,22
2025-10-13T16:46:38.960,21
2025-10-13T16:46:39.063,21
2025-10-13T16:46:39.161,21
2025-10-13T16:46:39.263,21
2025-10-13T16:46:39.362,22
2025-10-13T16:46:39.465,22
2025-10-13T16:46:39.567,22
2025-10-13T16:46:39.665,22
2025-10-13T16:46:39.767,22
2025-10-13T16:46:39.866,21
2025-10-13T16:46:39.968,21
2025-10-13T16:46:40.067,21
2025-10-13T16:46:40.169,21
2025-10-13T16:46:40.271,21
2025-10-13T16:46:40.370,21
2025-10-13T16:46:40.472,21
2025-10-13T16:46:40.570,21
2025-10-13T16:46:40.673,21
2025-10-13T16:46:40.771,21
2025-10-13T16:46:40.873,21
2025-10-13T16:46:40.976,21
2025-10-13T16:46:41.074,21
2025-10-13T16:46:41.176,21
2025-10-13T16:46:41.275,21
2025-10-13T16:46:41.377,21
2025-10-13T16:46:41.475,21
2025-10-13T16:46:41.578,21
2025-10-13T16:46:41.680,21
2025-10-13T16:46:41.779,21
2025-10-13T16:46:41.881,21
2025-10-13T16:46:41.979,21
2025-10-13T16:46:42.081,21
2025-10-13T16:46:42.180,21
2025-10-13T16:46:42.282,21
2025-10-13T16:46:42.384,21
2025-10-13T16:46:42.483,21
2025-10-13T16:46:42.585,21
2025-10-13T16:46:42.684,21
2025-10-13T16:46:42.786,21
2025-10-13T16:46:42.885,21
2025-10-13T16:46:42.987,21
2025-10-13T16:46:43.089,21
2025-10-13T16:46:43.187,22
2025-10-13T16:46:43.290,21
2025-10-13T16:46:43.388,21
2025-10-13T16:46:43.490,21
2025-10-13T16:46:43.589,21
2025-10-13T16:46:43.691,22
2025-10-13T16:46:43.794,22
2025-10-13T16:46:43.892,22
2025-10-13T16:46:43.994,21
2025-10-13T16:46:44.093,21
2025-10-13T16:46:44.195,21
2025-10-13T16:46:44.293,21
2025-10-13T16:46:44.396,21
2025-10-13T16:46:44.498,21
2025-10-13T16:46:44.596,20
2025-10-13T16:46:44.699,21
2025-10-13T16:46:44.797,21
2025-10-13T16:46:44.899,21
2025-10-13T16:46:44.998,20
2025-10-13T16:46:45.100,20
2025-10-13T16:46:45.202,20
2025-10-13T16:46:45.301,21
2025-10-13T16:46:45.403,20
2025-10-13T16:46:45.502,21
2025-10-13T16:46:45.604,21
2025-10-13T16:46:45.702,22
2025-10-13T16:46:45.805,21
